age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-5,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-5,63,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,91,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,21,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,162,189,46,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,169,-1,56,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,167,161,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,175,161,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,184,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,166,-1,52,base,cur_2,cur_3
12,168,189,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,178,-1,56,base,cur_2,cur_3
12,138,119,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,197,-1,45,base,cur_2,cur_3
12,187,-1,50,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,133,203,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,175,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,199,-1,47,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,139,-1,53,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,77,51,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,177,77,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,189,-1,54,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,177,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,130,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,171,77,46,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,169,-1,55,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,164,-1,48,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,144,63,49,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,172,7,45,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,158,91,57,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,123,217,44,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,175,-1,52,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,167,63,49,base,cur_2,cur_3
12,194,-1,43,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,149,119,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,158,35,48,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,151,161,50,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,148,7,49,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,166,-1,57,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,117,147,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,183,77,56,base,cur_2,cur_3
12,160,217,51,base,cur_2,cur_3
12,170,49,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,161,189,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,185,-1,52,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,158,77,64,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,198,-1,40,base,cur_2,cur_3
18,190,77,46,base,cur_2,cur_3
18,154,49,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,160,49,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,191,-1,53,base,cur_2,cur_3
18,153,-1,40,base,cur_2,cur_3
18,162,-1,61,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,7,40,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,35,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,-1,68,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,216,91,-1,base,cur_2,cur_3
18,150,-1,52,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,182,49,-1,base,cur_2,cur_3
18,170,-1,60,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,141,77,-1,base,cur_2,cur_3
18,166,77,52,base,cur_2,cur_3
18,196,91,61,base,cur_2,cur_3
18,153,-1,36,base,cur_2,cur_3
18,142,-1,32,base,cur_2,cur_3
18,241,147,-1,base,cur_2,cur_3
18,176,-1,42,base,cur_2,cur_3
18,155,-1,67,base,cur_2,cur_3
18,159,-1,42,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,181,-1,44,base,cur_2,cur_3
18,208,49,82,base,cur_2,cur_3
18,177,77,38,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,175,62,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,158,-1,69,base,cur_2,cur_3
18,232,133,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,153,91,-1,base,cur_2,cur_3
18,229,7,69,base,cur_2,cur_3
18,209,-1,77,base,cur_2,cur_3
18,167,-1,75,base,cur_2,cur_3
18,179,-1,56,base,cur_2,cur_3
18,207,91,33,base,cur_2,cur_3
18,164,-1,52,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,98,77,33,base,cur_2,cur_3
18,170,-1,70,base,cur_2,cur_3
18,158,77,61,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,152,-1,56,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,162,-1,43,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,152,189,53,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,131,-1,40,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,161,49,53,base,cur_2,cur_3
18,166,63,71,base,cur_2,cur_3
18,186,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,220,-1,75,base,cur_2,cur_3
18,191,-1,71,base,cur_2,cur_3
18,165,77,61,base,cur_2,cur_3
18,185,49,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,183,-1,32,base,cur_2,cur_3
18,156,63,37,base,cur_2,cur_3
18,168,-1,70,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,-1,54,base,cur_2,cur_3
18,145,189,56,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,197,-1,53,base,cur_2,cur_3
18,167,-1,44,base,cur_2,cur_3
