age,double,infect,triple,infectName,dose2name,dose3name
177,-1,21,-1,base,cur_2,cur_3
178,-1,175,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,11,63,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,91,-1,base,cur_2,cur_3
184,-4,-1,-1,base,cur_2,cur_3
185,8,77,-1,base,cur_2,cur_3
186,4,77,-1,base,cur_2,cur_3
187,-1,91,-1,base,cur_2,cur_3
188,-1,91,-1,base,cur_2,cur_3
189,-1,91,-1,base,cur_2,cur_3
190,10,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,8,-1,-1,base,cur_2,cur_3
193,-1,91,-1,base,cur_2,cur_3
194,6,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,16,-1,-1,base,cur_2,cur_3
199,9,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,11,91,-1,base,cur_2,cur_3
202,4,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,0,-1,-1,base,cur_2,cur_3
209,-1,63,-1,base,cur_2,cur_3
210,-1,21,-1,base,cur_2,cur_3
211,6,77,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,7,7,-1,base,cur_2,cur_3
216,5,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,49,-1,base,cur_2,cur_3
223,15,-1,-1,base,cur_2,cur_3
224,9,63,-1,base,cur_2,cur_3
225,12,-1,-1,base,cur_2,cur_3
226,2,77,-1,base,cur_2,cur_3
227,3,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,2,91,-1,base,cur_2,cur_3
235,-1,21,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,20,-1,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,-3,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,147,-1,base,cur_2,cur_3
242,10,77,-1,base,cur_2,cur_3
243,-1,77,-1,base,cur_2,cur_3
244,-1,49,-1,base,cur_2,cur_3
245,-1,217,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,8,-1,-1,base,cur_2,cur_3
250,-2,-1,-1,base,cur_2,cur_3
251,8,-1,-1,base,cur_2,cur_3
252,10,77,-1,base,cur_2,cur_3
253,14,77,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,21,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,175,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,11,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,4,-1,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,21,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,11,91,-1,base,cur_2,cur_3
272,9,-1,-1,base,cur_2,cur_3
273,-1,7,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,9,77,-1,base,cur_2,cur_3
276,8,91,-1,base,cur_2,cur_3
277,2,77,-1,base,cur_2,cur_3
278,1,91,-1,base,cur_2,cur_3
279,1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,161,-1,base,cur_2,cur_3
284,7,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,5,63,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,35,-1,base,cur_2,cur_3
293,-1,203,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-3,91,-1,base,cur_2,cur_3
296,-1,217,-1,base,cur_2,cur_3
297,-1,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,6,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,9,63,-1,base,cur_2,cur_3
302,6,35,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,63,-1,base,cur_2,cur_3
308,8,-1,-1,base,cur_2,cur_3
309,2,21,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,15,105,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,7,-1,base,cur_2,cur_3
321,-1,35,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,11,-1,-1,base,cur_2,cur_3
325,15,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,21,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,10,77,-1,base,cur_2,cur_3
330,-4,105,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,-1,63,-1,base,cur_2,cur_3
333,-1,7,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,63,-1,base,cur_2,cur_3
337,4,77,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,11,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,9,-1,-1,base,cur_2,cur_3
345,12,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,10,-1,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,26,77,-1,base,cur_2,cur_3
352,4,7,-1,base,cur_2,cur_3
353,-1,63,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,175,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-6,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,176,77,53,base,cur_2,cur_3
362,140,77,-1,base,cur_2,cur_3
363,158,7,-1,base,cur_2,cur_3
364,155,63,-1,base,cur_2,cur_3
365,-1,-1,-1,base,cur_2,cur_3
366,-1,21,-1,base,cur_2,cur_3
367,142,-1,-1,base,cur_2,cur_3
368,164,77,-1,base,cur_2,cur_3
369,135,77,-1,base,cur_2,cur_3
370,156,35,-1,base,cur_2,cur_3
371,150,77,-1,base,cur_2,cur_3
372,150,7,-1,base,cur_2,cur_3
373,150,35,-1,base,cur_2,cur_3
374,156,-1,-1,base,cur_2,cur_3
375,163,7,-1,base,cur_2,cur_3
376,158,217,-1,base,cur_2,cur_3
377,145,161,-1,base,cur_2,cur_3
378,144,77,-1,base,cur_2,cur_3
379,-1,21,-1,base,cur_2,cur_3
380,152,21,-1,base,cur_2,cur_3
381,142,-1,-1,base,cur_2,cur_3
382,177,-1,-1,base,cur_2,cur_3
383,144,-1,-1,base,cur_2,cur_3
384,-1,91,-1,base,cur_2,cur_3
385,142,-1,-1,base,cur_2,cur_3
386,158,-1,-1,base,cur_2,cur_3
387,159,91,-1,base,cur_2,cur_3
388,147,77,-1,base,cur_2,cur_3
389,-1,-1,-1,base,cur_2,cur_3
390,139,-1,-1,base,cur_2,cur_3
391,167,77,-1,base,cur_2,cur_3
392,170,-1,-1,base,cur_2,cur_3
393,162,-1,-1,base,cur_2,cur_3
394,136,91,-1,base,cur_2,cur_3
395,143,-1,-1,base,cur_2,cur_3
396,145,-1,-1,base,cur_2,cur_3
397,157,21,44,base,cur_2,cur_3
398,-1,7,-1,base,cur_2,cur_3
399,143,63,-1,base,cur_2,cur_3
400,140,-1,-1,base,cur_2,cur_3
401,183,63,-1,base,cur_2,cur_3
402,160,63,-1,base,cur_2,cur_3
403,142,49,-1,base,cur_2,cur_3
404,154,63,-1,base,cur_2,cur_3
405,142,91,-1,base,cur_2,cur_3
406,162,63,-1,base,cur_2,cur_3
407,164,175,-1,base,cur_2,cur_3
408,158,7,-1,base,cur_2,cur_3
409,158,35,-1,base,cur_2,cur_3
410,-1,77,-1,base,cur_2,cur_3
411,150,77,-1,base,cur_2,cur_3
412,131,-1,-1,base,cur_2,cur_3
413,157,7,-1,base,cur_2,cur_3
414,161,7,-1,base,cur_2,cur_3
415,142,175,-1,base,cur_2,cur_3
416,151,7,-1,base,cur_2,cur_3
417,154,77,-1,base,cur_2,cur_3
418,153,7,-1,base,cur_2,cur_3
419,173,63,-1,base,cur_2,cur_3
420,149,21,-1,base,cur_2,cur_3
421,162,-1,-1,base,cur_2,cur_3
422,166,-1,48,base,cur_2,cur_3
423,150,63,-1,base,cur_2,cur_3
424,169,-1,-1,base,cur_2,cur_3
425,159,91,-1,base,cur_2,cur_3
426,139,-1,-1,base,cur_2,cur_3
427,144,-1,-1,base,cur_2,cur_3
428,167,63,-1,base,cur_2,cur_3
429,155,63,-1,base,cur_2,cur_3
430,139,63,-1,base,cur_2,cur_3
431,144,7,-1,base,cur_2,cur_3
432,-1,49,-1,base,cur_2,cur_3
433,168,-1,-1,base,cur_2,cur_3
434,168,-1,56,base,cur_2,cur_3
435,153,63,-1,base,cur_2,cur_3
436,139,-1,-1,base,cur_2,cur_3
437,145,63,-1,base,cur_2,cur_3
438,146,-1,-1,base,cur_2,cur_3
439,156,35,-1,base,cur_2,cur_3
440,130,91,-1,base,cur_2,cur_3
441,139,-1,52,base,cur_2,cur_3
442,151,35,-1,base,cur_2,cur_3
443,154,77,-1,base,cur_2,cur_3
444,160,189,-1,base,cur_2,cur_3
445,149,63,-1,base,cur_2,cur_3
446,181,-1,-1,base,cur_2,cur_3
447,145,91,-1,base,cur_2,cur_3
448,146,7,-1,base,cur_2,cur_3
449,129,77,-1,base,cur_2,cur_3
450,177,-1,-1,base,cur_2,cur_3
451,154,217,-1,base,cur_2,cur_3
452,171,63,-1,base,cur_2,cur_3
453,148,63,-1,base,cur_2,cur_3
454,160,77,-1,base,cur_2,cur_3
455,165,77,-1,base,cur_2,cur_3
456,163,-1,-1,base,cur_2,cur_3
457,140,-1,-1,base,cur_2,cur_3
458,149,105,-1,base,cur_2,cur_3
459,172,7,-1,base,cur_2,cur_3
460,167,49,-1,base,cur_2,cur_3
461,134,91,-1,base,cur_2,cur_3
462,159,-1,-1,base,cur_2,cur_3
463,164,7,-1,base,cur_2,cur_3
464,155,63,-1,base,cur_2,cur_3
465,135,91,-1,base,cur_2,cur_3
466,163,49,-1,base,cur_2,cur_3
467,178,91,-1,base,cur_2,cur_3
468,140,-1,-1,base,cur_2,cur_3
469,131,-1,-1,base,cur_2,cur_3
470,168,-1,-1,base,cur_2,cur_3
471,163,77,-1,base,cur_2,cur_3
472,142,217,-1,base,cur_2,cur_3
473,-1,91,-1,base,cur_2,cur_3
474,166,-1,-1,base,cur_2,cur_3
475,151,217,-1,base,cur_2,cur_3
476,176,77,-1,base,cur_2,cur_3
477,162,217,-1,base,cur_2,cur_3
478,154,77,-1,base,cur_2,cur_3
479,148,-1,-1,base,cur_2,cur_3
480,163,35,-1,base,cur_2,cur_3
481,151,63,-1,base,cur_2,cur_3
482,156,7,-1,base,cur_2,cur_3
483,149,-1,-1,base,cur_2,cur_3
484,152,-1,-1,base,cur_2,cur_3
485,154,-1,-1,base,cur_2,cur_3
486,143,7,-1,base,cur_2,cur_3
487,172,-1,58,base,cur_2,cur_3
488,150,49,-1,base,cur_2,cur_3
489,196,91,49,base,cur_2,cur_3
490,149,63,-1,base,cur_2,cur_3
491,137,77,-1,base,cur_2,cur_3
492,169,77,-1,base,cur_2,cur_3
493,141,-1,-1,base,cur_2,cur_3
494,151,-1,-1,base,cur_2,cur_3
495,157,175,-1,base,cur_2,cur_3
496,144,63,-1,base,cur_2,cur_3
497,157,63,-1,base,cur_2,cur_3
498,155,-1,-1,base,cur_2,cur_3
499,150,77,-1,base,cur_2,cur_3
500,146,7,-1,base,cur_2,cur_3
501,164,91,54,base,cur_2,cur_3
502,-1,119,-1,base,cur_2,cur_3
503,169,77,-1,base,cur_2,cur_3
504,145,7,-1,base,cur_2,cur_3
505,153,77,-1,base,cur_2,cur_3
506,167,-1,43,base,cur_2,cur_3
507,162,-1,-1,base,cur_2,cur_3
508,-1,21,-1,base,cur_2,cur_3
509,155,119,-1,base,cur_2,cur_3
510,178,-1,51,base,cur_2,cur_3
511,158,77,-1,base,cur_2,cur_3
512,170,77,-1,base,cur_2,cur_3
513,156,-1,-1,base,cur_2,cur_3
514,130,-1,-1,base,cur_2,cur_3
515,131,77,-1,base,cur_2,cur_3
516,210,91,53,base,cur_2,cur_3
517,176,91,-1,base,cur_2,cur_3
518,151,7,-1,base,cur_2,cur_3
519,152,35,-1,base,cur_2,cur_3
520,175,21,-1,base,cur_2,cur_3
521,151,-1,-1,base,cur_2,cur_3
522,154,49,-1,base,cur_2,cur_3
523,127,-1,-1,base,cur_2,cur_3
524,133,-1,-1,base,cur_2,cur_3
525,150,21,-1,base,cur_2,cur_3
526,165,-1,-1,base,cur_2,cur_3
527,201,-1,51,base,cur_2,cur_3
528,138,175,-1,base,cur_2,cur_3
529,158,-1,-1,base,cur_2,cur_3
530,164,21,-1,base,cur_2,cur_3
531,170,-1,-1,base,cur_2,cur_3
532,149,-1,-1,base,cur_2,cur_3
533,161,77,-1,base,cur_2,cur_3
534,187,-1,-1,base,cur_2,cur_3
535,114,-1,37,base,cur_2,cur_3
536,158,77,26,base,cur_2,cur_3
537,169,133,-1,base,cur_2,cur_3
538,191,77,-1,base,cur_2,cur_3
539,154,91,39,base,cur_2,cur_3
540,172,91,56,base,cur_2,cur_3
541,177,119,61,base,cur_2,cur_3
542,186,77,-1,base,cur_2,cur_3
543,179,105,59,base,cur_2,cur_3
544,165,77,-1,base,cur_2,cur_3
545,-1,77,-1,base,cur_2,cur_3
546,165,49,52,base,cur_2,cur_3
547,128,-1,-1,base,cur_2,cur_3
548,216,7,-1,base,cur_2,cur_3
549,167,77,-1,base,cur_2,cur_3
550,176,49,68,base,cur_2,cur_3
551,-1,77,-1,base,cur_2,cur_3
552,163,63,33,base,cur_2,cur_3
553,148,91,69,base,cur_2,cur_3
554,-1,-1,-1,base,cur_2,cur_3
555,138,49,69,base,cur_2,cur_3
556,-1,63,-1,base,cur_2,cur_3
557,173,-1,74,base,cur_2,cur_3
558,-1,217,-1,base,cur_2,cur_3
559,-1,7,-1,base,cur_2,cur_3
560,154,77,48,base,cur_2,cur_3
561,192,21,-1,base,cur_2,cur_3
562,-1,77,-1,base,cur_2,cur_3
563,101,-1,26,base,cur_2,cur_3
564,200,175,70,base,cur_2,cur_3
565,186,-1,70,base,cur_2,cur_3
566,201,35,-1,base,cur_2,cur_3
567,178,77,76,base,cur_2,cur_3
568,72,175,-1,base,cur_2,cur_3
569,153,-1,-1,base,cur_2,cur_3
570,-1,49,-1,base,cur_2,cur_3
571,-1,-1,-1,base,cur_2,cur_3
572,208,77,-1,base,cur_2,cur_3
573,238,-1,-1,base,cur_2,cur_3
574,191,7,-1,base,cur_2,cur_3
575,229,-1,58,base,cur_2,cur_3
576,158,49,-1,base,cur_2,cur_3
577,151,-1,55,base,cur_2,cur_3
578,201,21,-1,base,cur_2,cur_3
579,148,-1,-1,base,cur_2,cur_3
580,215,-1,93,base,cur_2,cur_3
581,229,77,-1,base,cur_2,cur_3
582,138,175,-1,base,cur_2,cur_3
583,156,77,-1,base,cur_2,cur_3
584,184,175,-1,base,cur_2,cur_3
585,178,77,55,base,cur_2,cur_3
586,204,-1,53,base,cur_2,cur_3
587,-1,63,-1,base,cur_2,cur_3
588,-1,7,-1,base,cur_2,cur_3
589,159,-1,51,base,cur_2,cur_3
590,139,-1,-1,base,cur_2,cur_3
591,160,77,-1,base,cur_2,cur_3
592,159,77,55,base,cur_2,cur_3
593,-1,-1,-1,base,cur_2,cur_3
594,204,-1,-1,base,cur_2,cur_3
595,158,63,46,base,cur_2,cur_3
596,162,-1,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,120,77,28,base,cur_2,cur_3
599,-1,91,-1,base,cur_2,cur_3
600,158,-1,33,base,cur_2,cur_3
601,178,91,48,base,cur_2,cur_3
602,216,-1,86,base,cur_2,cur_3
603,185,-1,51,base,cur_2,cur_3
604,188,-1,-1,base,cur_2,cur_3
605,227,-1,72,base,cur_2,cur_3
606,-1,-1,-1,base,cur_2,cur_3
607,169,77,-1,base,cur_2,cur_3
608,203,35,-1,base,cur_2,cur_3
609,126,49,-1,base,cur_2,cur_3
610,133,63,38,base,cur_2,cur_3
611,164,-1,43,base,cur_2,cur_3
612,-1,21,-1,base,cur_2,cur_3
613,108,7,30,base,cur_2,cur_3
614,165,-1,62,base,cur_2,cur_3
615,140,77,65,base,cur_2,cur_3
616,112,7,50,base,cur_2,cur_3
617,192,77,37,base,cur_2,cur_3
618,-1,-1,-1,base,cur_2,cur_3
619,138,35,47,base,cur_2,cur_3
620,145,-1,27,base,cur_2,cur_3
621,174,63,49,base,cur_2,cur_3
622,-1,7,-1,base,cur_2,cur_3
623,184,-1,48,base,cur_2,cur_3
624,152,-1,-1,base,cur_2,cur_3
625,247,-1,-1,base,cur_2,cur_3
626,171,35,-1,base,cur_2,cur_3
627,-1,77,-1,base,cur_2,cur_3
628,177,63,43,base,cur_2,cur_3
629,180,-1,66,base,cur_2,cur_3
630,171,77,25,base,cur_2,cur_3
631,213,77,61,base,cur_2,cur_3
632,173,7,-1,base,cur_2,cur_3
633,127,-1,-1,base,cur_2,cur_3
634,173,49,35,base,cur_2,cur_3
635,186,35,-1,base,cur_2,cur_3
636,222,77,-1,base,cur_2,cur_3
