age,double,infect,triple,infectName,dose2name,dose3name
249,-1,7,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,-1,7,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,14,77,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,119,-1,base,cur_2,cur_3
263,10,21,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,91,-1,base,cur_2,cur_3
267,-2,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,16,-1,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,18,-1,-1,base,cur_2,cur_3
274,8,49,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,12,49,-1,base,cur_2,cur_3
278,13,217,-1,base,cur_2,cur_3
279,-1,147,-1,base,cur_2,cur_3
280,14,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,91,-1,base,cur_2,cur_3
285,-1,217,-1,base,cur_2,cur_3
286,8,63,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,21,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,9,-1,-1,base,cur_2,cur_3
292,-1,49,-1,base,cur_2,cur_3
293,-1,21,-1,base,cur_2,cur_3
294,-1,7,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,15,63,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,4,91,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,8,77,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,21,-1,base,cur_2,cur_3
303,9,-1,-1,base,cur_2,cur_3
304,9,35,-1,base,cur_2,cur_3
305,-1,49,-1,base,cur_2,cur_3
306,6,63,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,16,-1,-1,base,cur_2,cur_3
309,-1,49,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,10,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,7,-1,base,cur_2,cur_3
316,-1,63,-1,base,cur_2,cur_3
317,2,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,6,133,-1,base,cur_2,cur_3
320,5,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,49,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,11,-1,-1,base,cur_2,cur_3
327,12,77,-1,base,cur_2,cur_3
328,5,-1,-1,base,cur_2,cur_3
329,0,77,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,14,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,5,63,-1,base,cur_2,cur_3
337,6,-1,-1,base,cur_2,cur_3
338,-1,49,-1,base,cur_2,cur_3
339,10,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,21,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,2,-1,-1,base,cur_2,cur_3
347,7,77,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,35,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,91,-1,base,cur_2,cur_3
355,7,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,133,-1,base,cur_2,cur_3
358,-12,-1,-1,base,cur_2,cur_3
359,6,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,142,-1,57,base,cur_2,cur_3
362,165,-1,-1,base,cur_2,cur_3
363,-1,91,-1,base,cur_2,cur_3
364,145,21,-1,base,cur_2,cur_3
365,137,-1,-1,base,cur_2,cur_3
366,167,77,-1,base,cur_2,cur_3
367,-1,91,-1,base,cur_2,cur_3
368,162,-1,-1,base,cur_2,cur_3
369,129,-1,-1,base,cur_2,cur_3
370,-1,7,-1,base,cur_2,cur_3
371,141,21,-1,base,cur_2,cur_3
372,149,-1,-1,base,cur_2,cur_3
373,130,35,-1,base,cur_2,cur_3
374,146,77,-1,base,cur_2,cur_3
375,156,91,-1,base,cur_2,cur_3
376,155,21,-1,base,cur_2,cur_3
377,143,77,-1,base,cur_2,cur_3
378,170,-1,-1,base,cur_2,cur_3
379,183,-1,47,base,cur_2,cur_3
380,148,7,-1,base,cur_2,cur_3
381,153,-1,-1,base,cur_2,cur_3
382,146,189,-1,base,cur_2,cur_3
383,157,77,-1,base,cur_2,cur_3
384,161,77,-1,base,cur_2,cur_3
385,177,-1,-1,base,cur_2,cur_3
386,174,-1,-1,base,cur_2,cur_3
387,146,91,-1,base,cur_2,cur_3
388,156,63,-1,base,cur_2,cur_3
389,158,77,-1,base,cur_2,cur_3
390,147,63,46,base,cur_2,cur_3
391,170,119,-1,base,cur_2,cur_3
392,138,63,-1,base,cur_2,cur_3
393,176,63,52,base,cur_2,cur_3
394,131,77,-1,base,cur_2,cur_3
395,163,21,-1,base,cur_2,cur_3
396,152,-1,43,base,cur_2,cur_3
397,152,-1,45,base,cur_2,cur_3
398,156,91,-1,base,cur_2,cur_3
399,-1,49,-1,base,cur_2,cur_3
400,130,-1,-1,base,cur_2,cur_3
401,150,21,-1,base,cur_2,cur_3
402,147,77,-1,base,cur_2,cur_3
403,154,21,-1,base,cur_2,cur_3
404,167,35,-1,base,cur_2,cur_3
405,175,-1,45,base,cur_2,cur_3
406,150,-1,-1,base,cur_2,cur_3
407,184,-1,-1,base,cur_2,cur_3
408,162,35,-1,base,cur_2,cur_3
409,150,-1,-1,base,cur_2,cur_3
410,143,-1,-1,base,cur_2,cur_3
411,191,77,56,base,cur_2,cur_3
412,141,21,-1,base,cur_2,cur_3
413,147,-1,-1,base,cur_2,cur_3
414,150,77,-1,base,cur_2,cur_3
415,147,91,-1,base,cur_2,cur_3
416,151,-1,-1,base,cur_2,cur_3
417,167,91,-1,base,cur_2,cur_3
418,148,77,-1,base,cur_2,cur_3
419,146,35,-1,base,cur_2,cur_3
420,146,91,-1,base,cur_2,cur_3
421,179,77,49,base,cur_2,cur_3
422,158,91,-1,base,cur_2,cur_3
423,149,-1,-1,base,cur_2,cur_3
424,166,-1,-1,base,cur_2,cur_3
425,136,77,-1,base,cur_2,cur_3
426,144,-1,-1,base,cur_2,cur_3
427,159,-1,-1,base,cur_2,cur_3
428,154,-1,-1,base,cur_2,cur_3
429,141,-1,-1,base,cur_2,cur_3
430,138,35,-1,base,cur_2,cur_3
431,138,-1,53,base,cur_2,cur_3
432,133,-1,-1,base,cur_2,cur_3
433,150,-1,-1,base,cur_2,cur_3
434,140,-1,-1,base,cur_2,cur_3
435,140,-1,-1,base,cur_2,cur_3
436,162,77,-1,base,cur_2,cur_3
437,147,-1,-1,base,cur_2,cur_3
438,142,7,-1,base,cur_2,cur_3
439,152,-1,-1,base,cur_2,cur_3
440,-1,-1,-1,base,cur_2,cur_3
441,164,77,-1,base,cur_2,cur_3
442,169,-1,-1,base,cur_2,cur_3
443,155,91,-1,base,cur_2,cur_3
444,-1,217,-1,base,cur_2,cur_3
445,142,63,-1,base,cur_2,cur_3
446,180,-1,48,base,cur_2,cur_3
447,148,-1,-1,base,cur_2,cur_3
448,139,21,-1,base,cur_2,cur_3
449,172,-1,-1,base,cur_2,cur_3
450,152,63,-1,base,cur_2,cur_3
451,-1,21,-1,base,cur_2,cur_3
452,143,-1,-1,base,cur_2,cur_3
453,149,-1,-1,base,cur_2,cur_3
454,156,77,-1,base,cur_2,cur_3
455,161,7,-1,base,cur_2,cur_3
456,171,49,-1,base,cur_2,cur_3
457,144,7,-1,base,cur_2,cur_3
458,167,77,49,base,cur_2,cur_3
459,144,-1,-1,base,cur_2,cur_3
460,155,7,-1,base,cur_2,cur_3
461,163,7,-1,base,cur_2,cur_3
462,164,77,-1,base,cur_2,cur_3
463,174,21,-1,base,cur_2,cur_3
464,142,77,-1,base,cur_2,cur_3
465,148,77,-1,base,cur_2,cur_3
466,172,77,58,base,cur_2,cur_3
467,151,-1,-1,base,cur_2,cur_3
468,163,63,-1,base,cur_2,cur_3
469,153,-1,-1,base,cur_2,cur_3
470,128,133,44,base,cur_2,cur_3
471,160,91,-1,base,cur_2,cur_3
472,164,-1,-1,base,cur_2,cur_3
473,131,77,44,base,cur_2,cur_3
474,143,-1,-1,base,cur_2,cur_3
475,154,7,-1,base,cur_2,cur_3
476,161,77,-1,base,cur_2,cur_3
477,-1,63,-1,base,cur_2,cur_3
478,139,91,-1,base,cur_2,cur_3
479,194,105,46,base,cur_2,cur_3
480,146,7,-1,base,cur_2,cur_3
481,146,147,-1,base,cur_2,cur_3
482,165,63,-1,base,cur_2,cur_3
483,132,77,-1,base,cur_2,cur_3
484,181,-1,-1,base,cur_2,cur_3
485,-1,7,-1,base,cur_2,cur_3
486,188,7,61,base,cur_2,cur_3
487,138,63,-1,base,cur_2,cur_3
488,146,63,-1,base,cur_2,cur_3
489,155,-1,-1,base,cur_2,cur_3
490,157,-1,-1,base,cur_2,cur_3
491,133,7,-1,base,cur_2,cur_3
492,149,91,-1,base,cur_2,cur_3
493,135,-1,-1,base,cur_2,cur_3
494,156,-1,-1,base,cur_2,cur_3
495,155,21,-1,base,cur_2,cur_3
496,146,-1,-1,base,cur_2,cur_3
497,139,-1,-1,base,cur_2,cur_3
498,160,-1,-1,base,cur_2,cur_3
499,155,77,-1,base,cur_2,cur_3
500,149,77,-1,base,cur_2,cur_3
501,153,-1,-1,base,cur_2,cur_3
502,164,35,-1,base,cur_2,cur_3
503,183,77,-1,base,cur_2,cur_3
504,128,-1,-1,base,cur_2,cur_3
505,157,105,-1,base,cur_2,cur_3
506,138,-1,-1,base,cur_2,cur_3
507,166,-1,52,base,cur_2,cur_3
508,137,21,-1,base,cur_2,cur_3
509,145,-1,-1,base,cur_2,cur_3
510,153,217,-1,base,cur_2,cur_3
511,161,-1,47,base,cur_2,cur_3
512,150,-1,-1,base,cur_2,cur_3
513,158,-1,-1,base,cur_2,cur_3
514,150,-1,49,base,cur_2,cur_3
515,172,91,-1,base,cur_2,cur_3
516,157,7,-1,base,cur_2,cur_3
517,155,77,-1,base,cur_2,cur_3
518,153,77,-1,base,cur_2,cur_3
519,161,-1,51,base,cur_2,cur_3
520,-1,63,-1,base,cur_2,cur_3
521,133,77,-1,base,cur_2,cur_3
522,153,91,-1,base,cur_2,cur_3
523,160,-1,-1,base,cur_2,cur_3
524,172,35,-1,base,cur_2,cur_3
525,168,77,-1,base,cur_2,cur_3
526,157,49,-1,base,cur_2,cur_3
527,166,77,-1,base,cur_2,cur_3
528,140,-1,-1,base,cur_2,cur_3
529,173,-1,45,base,cur_2,cur_3
530,153,49,-1,base,cur_2,cur_3
531,166,49,-1,base,cur_2,cur_3
532,129,91,42,base,cur_2,cur_3
533,141,63,-1,base,cur_2,cur_3
534,209,-1,-1,base,cur_2,cur_3
535,135,7,-1,base,cur_2,cur_3
536,169,63,30,base,cur_2,cur_3
537,180,-1,-1,base,cur_2,cur_3
538,131,-1,-1,base,cur_2,cur_3
539,132,-1,30,base,cur_2,cur_3
540,215,-1,55,base,cur_2,cur_3
541,178,63,-1,base,cur_2,cur_3
542,173,7,73,base,cur_2,cur_3
543,192,7,72,base,cur_2,cur_3
544,200,-1,-1,base,cur_2,cur_3
545,185,77,-1,base,cur_2,cur_3
546,155,7,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,215,-1,64,base,cur_2,cur_3
549,-1,189,-1,base,cur_2,cur_3
550,131,63,29,base,cur_2,cur_3
551,182,-1,87,base,cur_2,cur_3
552,195,77,75,base,cur_2,cur_3
553,149,-1,50,base,cur_2,cur_3
554,148,63,-1,base,cur_2,cur_3
555,142,63,-1,base,cur_2,cur_3
556,184,105,-1,base,cur_2,cur_3
557,197,35,62,base,cur_2,cur_3
558,188,77,-1,base,cur_2,cur_3
559,176,-1,-1,base,cur_2,cur_3
560,199,91,-1,base,cur_2,cur_3
561,171,-1,58,base,cur_2,cur_3
562,188,77,61,base,cur_2,cur_3
563,-1,21,-1,base,cur_2,cur_3
564,139,63,-1,base,cur_2,cur_3
565,196,77,-1,base,cur_2,cur_3
566,198,77,66,base,cur_2,cur_3
567,144,21,-1,base,cur_2,cur_3
568,186,7,-1,base,cur_2,cur_3
569,179,-1,50,base,cur_2,cur_3
570,210,-1,-1,base,cur_2,cur_3
571,163,63,44,base,cur_2,cur_3
572,118,-1,44,base,cur_2,cur_3
573,196,-1,-1,base,cur_2,cur_3
574,128,-1,58,base,cur_2,cur_3
575,-1,21,-1,base,cur_2,cur_3
576,145,77,-1,base,cur_2,cur_3
577,-1,217,-1,base,cur_2,cur_3
578,126,63,-1,base,cur_2,cur_3
579,167,49,-1,base,cur_2,cur_3
580,126,77,37,base,cur_2,cur_3
581,165,-1,-1,base,cur_2,cur_3
582,197,7,-1,base,cur_2,cur_3
583,162,-1,43,base,cur_2,cur_3
584,201,77,-1,base,cur_2,cur_3
585,152,77,50,base,cur_2,cur_3
586,-1,175,-1,base,cur_2,cur_3
587,185,-1,56,base,cur_2,cur_3
588,129,-1,-1,base,cur_2,cur_3
589,169,-1,-1,base,cur_2,cur_3
590,142,63,35,base,cur_2,cur_3
591,164,175,38,base,cur_2,cur_3
592,185,-1,-1,base,cur_2,cur_3
593,134,63,-1,base,cur_2,cur_3
594,178,119,55,base,cur_2,cur_3
595,198,77,-1,base,cur_2,cur_3
596,167,-1,54,base,cur_2,cur_3
597,174,-1,63,base,cur_2,cur_3
598,-1,21,-1,base,cur_2,cur_3
599,213,77,-1,base,cur_2,cur_3
600,192,119,62,base,cur_2,cur_3
601,146,63,49,base,cur_2,cur_3
602,-1,63,-1,base,cur_2,cur_3
603,133,35,-1,base,cur_2,cur_3
604,151,119,46,base,cur_2,cur_3
605,133,63,-1,base,cur_2,cur_3
606,253,77,-1,base,cur_2,cur_3
607,167,21,-1,base,cur_2,cur_3
608,-1,-1,-1,base,cur_2,cur_3
609,178,-1,-1,base,cur_2,cur_3
610,-1,-1,-1,base,cur_2,cur_3
611,218,91,58,base,cur_2,cur_3
612,181,35,52,base,cur_2,cur_3
613,191,-1,-1,base,cur_2,cur_3
614,152,91,51,base,cur_2,cur_3
615,151,161,-1,base,cur_2,cur_3
616,174,63,52,base,cur_2,cur_3
617,174,203,69,base,cur_2,cur_3
618,150,21,58,base,cur_2,cur_3
619,182,49,68,base,cur_2,cur_3
620,-1,21,-1,base,cur_2,cur_3
621,192,21,-1,base,cur_2,cur_3
622,124,21,-1,base,cur_2,cur_3
623,179,7,48,base,cur_2,cur_3
624,157,35,-1,base,cur_2,cur_3
625,174,63,-1,base,cur_2,cur_3
626,-1,91,-1,base,cur_2,cur_3
627,189,133,46,base,cur_2,cur_3
628,161,77,72,base,cur_2,cur_3
629,-1,147,-1,base,cur_2,cur_3
630,174,35,-1,base,cur_2,cur_3
631,189,77,49,base,cur_2,cur_3
632,237,35,-1,base,cur_2,cur_3
633,-1,21,-1,base,cur_2,cur_3
634,200,-1,62,base,cur_2,cur_3
635,175,63,-1,base,cur_2,cur_3
636,181,-1,57,base,cur_2,cur_3
637,148,-1,43,base,cur_2,cur_3
