age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,63,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,35,-1,base,cur_2,cur_3
144,8,77,-1,base,cur_2,cur_3
145,7,-1,-1,base,cur_2,cur_3
146,-1,63,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,133,-1,base,cur_2,cur_3
152,13,-1,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,-1,35,-1,base,cur_2,cur_3
155,-1,35,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,91,-1,base,cur_2,cur_3
159,16,-1,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,17,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,9,77,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,3,-1,-1,base,cur_2,cur_3
168,-1,63,-1,base,cur_2,cur_3
169,-1,35,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,161,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,105,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,21,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,63,-1,base,cur_2,cur_3
180,-3,77,-1,base,cur_2,cur_3
181,9,63,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,91,-1,base,cur_2,cur_3
184,-1,105,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,77,-1,base,cur_2,cur_3
190,-1,35,-1,base,cur_2,cur_3
191,2,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,13,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,119,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,5,91,-1,base,cur_2,cur_3
200,6,63,-1,base,cur_2,cur_3
201,7,119,-1,base,cur_2,cur_3
202,4,133,-1,base,cur_2,cur_3
203,19,-1,-1,base,cur_2,cur_3
204,6,91,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,175,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,15,77,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,-1,161,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,-1,49,-1,base,cur_2,cur_3
220,5,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,10,-1,-1,base,cur_2,cur_3
227,-5,-1,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,217,-1,base,cur_2,cur_3
230,2,-1,-1,base,cur_2,cur_3
231,-1,119,-1,base,cur_2,cur_3
232,-1,77,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,21,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,12,-1,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,63,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,28,-1,-1,base,cur_2,cur_3
250,-5,-1,-1,base,cur_2,cur_3
251,6,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,4,-1,-1,base,cur_2,cur_3
254,-1,63,-1,base,cur_2,cur_3
255,16,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,6,175,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,6,-1,-1,base,cur_2,cur_3
265,1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,2,35,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,7,217,-1,base,cur_2,cur_3
272,-1,21,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,21,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,35,-1,base,cur_2,cur_3
280,-3,49,-1,base,cur_2,cur_3
281,3,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,189,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,10,91,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,4,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,7,-1,base,cur_2,cur_3
300,15,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,9,-1,-1,base,cur_2,cur_3
305,21,-1,-1,base,cur_2,cur_3
306,10,91,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,203,-1,base,cur_2,cur_3
309,12,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,11,-1,-1,base,cur_2,cur_3
312,15,77,-1,base,cur_2,cur_3
313,-1,7,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,147,-1,base,cur_2,cur_3
316,-1,91,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,-1,119,-1,base,cur_2,cur_3
319,12,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,16,-1,-1,base,cur_2,cur_3
323,-1,63,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,35,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,175,-1,base,cur_2,cur_3
335,14,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,35,-1,base,cur_2,cur_3
339,12,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,12,77,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,10,-1,-1,base,cur_2,cur_3
345,-1,91,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,77,-1,base,cur_2,cur_3
348,-1,91,-1,base,cur_2,cur_3
349,-1,35,-1,base,cur_2,cur_3
350,-1,49,-1,base,cur_2,cur_3
351,-1,91,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,5,63,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,3,-1,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,13,-1,-1,base,cur_2,cur_3
360,4,-1,-1,base,cur_2,cur_3
361,139,49,-1,base,cur_2,cur_3
362,170,-1,-1,base,cur_2,cur_3
363,161,-1,-1,base,cur_2,cur_3
364,160,91,-1,base,cur_2,cur_3
365,154,-1,-1,base,cur_2,cur_3
366,160,217,-1,base,cur_2,cur_3
367,157,-1,46,base,cur_2,cur_3
368,118,-1,-1,base,cur_2,cur_3
369,181,77,-1,base,cur_2,cur_3
370,150,77,-1,base,cur_2,cur_3
371,171,-1,-1,base,cur_2,cur_3
372,168,217,-1,base,cur_2,cur_3
373,157,91,-1,base,cur_2,cur_3
374,155,7,-1,base,cur_2,cur_3
375,145,-1,-1,base,cur_2,cur_3
376,129,217,-1,base,cur_2,cur_3
377,160,-1,-1,base,cur_2,cur_3
378,167,49,-1,base,cur_2,cur_3
379,173,35,-1,base,cur_2,cur_3
380,153,63,-1,base,cur_2,cur_3
381,164,-1,-1,base,cur_2,cur_3
382,146,-1,-1,base,cur_2,cur_3
383,153,-1,-1,base,cur_2,cur_3
384,159,63,-1,base,cur_2,cur_3
385,148,91,-1,base,cur_2,cur_3
386,174,77,-1,base,cur_2,cur_3
387,172,77,-1,base,cur_2,cur_3
388,147,77,-1,base,cur_2,cur_3
389,152,35,-1,base,cur_2,cur_3
390,146,77,-1,base,cur_2,cur_3
391,170,49,53,base,cur_2,cur_3
392,157,21,-1,base,cur_2,cur_3
393,144,91,-1,base,cur_2,cur_3
394,152,49,-1,base,cur_2,cur_3
395,-1,63,-1,base,cur_2,cur_3
396,185,-1,51,base,cur_2,cur_3
397,147,-1,-1,base,cur_2,cur_3
398,167,-1,-1,base,cur_2,cur_3
399,153,-1,-1,base,cur_2,cur_3
400,166,63,-1,base,cur_2,cur_3
401,163,217,-1,base,cur_2,cur_3
402,148,-1,-1,base,cur_2,cur_3
403,156,7,-1,base,cur_2,cur_3
404,137,77,-1,base,cur_2,cur_3
405,126,77,-1,base,cur_2,cur_3
406,156,-1,46,base,cur_2,cur_3
407,158,91,-1,base,cur_2,cur_3
408,159,49,-1,base,cur_2,cur_3
409,145,21,-1,base,cur_2,cur_3
410,136,-1,-1,base,cur_2,cur_3
411,132,-1,-1,base,cur_2,cur_3
412,165,21,-1,base,cur_2,cur_3
413,148,49,-1,base,cur_2,cur_3
414,160,77,-1,base,cur_2,cur_3
415,151,91,-1,base,cur_2,cur_3
416,168,-1,-1,base,cur_2,cur_3
417,164,-1,-1,base,cur_2,cur_3
418,153,-1,44,base,cur_2,cur_3
419,183,49,53,base,cur_2,cur_3
420,139,63,-1,base,cur_2,cur_3
421,164,-1,-1,base,cur_2,cur_3
422,143,-1,-1,base,cur_2,cur_3
423,166,-1,-1,base,cur_2,cur_3
424,149,-1,-1,base,cur_2,cur_3
425,160,-1,-1,base,cur_2,cur_3
426,161,-1,-1,base,cur_2,cur_3
427,124,-1,-1,base,cur_2,cur_3
428,151,-1,-1,base,cur_2,cur_3
429,141,7,-1,base,cur_2,cur_3
430,140,-1,-1,base,cur_2,cur_3
431,170,-1,-1,base,cur_2,cur_3
432,161,49,-1,base,cur_2,cur_3
433,193,91,56,base,cur_2,cur_3
434,147,77,-1,base,cur_2,cur_3
435,144,-1,-1,base,cur_2,cur_3
436,161,161,-1,base,cur_2,cur_3
437,182,175,48,base,cur_2,cur_3
438,154,-1,-1,base,cur_2,cur_3
439,156,-1,-1,base,cur_2,cur_3
440,154,133,-1,base,cur_2,cur_3
441,-1,77,-1,base,cur_2,cur_3
442,154,77,-1,base,cur_2,cur_3
443,170,77,-1,base,cur_2,cur_3
444,164,105,-1,base,cur_2,cur_3
445,158,35,-1,base,cur_2,cur_3
446,149,-1,-1,base,cur_2,cur_3
447,163,175,-1,base,cur_2,cur_3
448,-1,91,-1,base,cur_2,cur_3
449,158,-1,-1,base,cur_2,cur_3
450,151,-1,-1,base,cur_2,cur_3
451,163,63,-1,base,cur_2,cur_3
452,134,77,-1,base,cur_2,cur_3
453,160,77,-1,base,cur_2,cur_3
454,154,-1,-1,base,cur_2,cur_3
455,164,49,-1,base,cur_2,cur_3
456,146,-1,-1,base,cur_2,cur_3
457,170,91,-1,base,cur_2,cur_3
458,160,7,-1,base,cur_2,cur_3
459,148,77,-1,base,cur_2,cur_3
460,162,-1,-1,base,cur_2,cur_3
461,145,-1,-1,base,cur_2,cur_3
462,159,77,-1,base,cur_2,cur_3
463,154,119,-1,base,cur_2,cur_3
464,194,-1,42,base,cur_2,cur_3
465,161,-1,-1,base,cur_2,cur_3
466,159,77,-1,base,cur_2,cur_3
467,146,49,-1,base,cur_2,cur_3
468,122,-1,-1,base,cur_2,cur_3
469,159,91,-1,base,cur_2,cur_3
470,160,21,48,base,cur_2,cur_3
471,173,63,-1,base,cur_2,cur_3
472,150,77,-1,base,cur_2,cur_3
473,164,77,-1,base,cur_2,cur_3
474,163,7,-1,base,cur_2,cur_3
475,157,77,-1,base,cur_2,cur_3
476,149,-1,-1,base,cur_2,cur_3
477,-1,35,-1,base,cur_2,cur_3
478,155,7,-1,base,cur_2,cur_3
479,141,77,-1,base,cur_2,cur_3
480,141,-1,40,base,cur_2,cur_3
481,146,119,-1,base,cur_2,cur_3
482,165,-1,-1,base,cur_2,cur_3
483,152,21,-1,base,cur_2,cur_3
484,164,35,50,base,cur_2,cur_3
485,159,7,-1,base,cur_2,cur_3
486,143,-1,-1,base,cur_2,cur_3
487,142,77,-1,base,cur_2,cur_3
488,172,21,-1,base,cur_2,cur_3
489,-1,-1,-1,base,cur_2,cur_3
490,146,-1,-1,base,cur_2,cur_3
491,191,-1,55,base,cur_2,cur_3
492,170,21,-1,base,cur_2,cur_3
493,145,35,-1,base,cur_2,cur_3
494,145,49,-1,base,cur_2,cur_3
495,150,-1,-1,base,cur_2,cur_3
496,153,77,-1,base,cur_2,cur_3
497,147,77,-1,base,cur_2,cur_3
498,150,77,-1,base,cur_2,cur_3
499,150,-1,-1,base,cur_2,cur_3
500,191,63,54,base,cur_2,cur_3
501,116,119,44,base,cur_2,cur_3
502,162,77,-1,base,cur_2,cur_3
503,130,49,-1,base,cur_2,cur_3
504,156,63,53,base,cur_2,cur_3
505,155,77,-1,base,cur_2,cur_3
506,146,-1,-1,base,cur_2,cur_3
507,138,91,-1,base,cur_2,cur_3
508,132,-1,-1,base,cur_2,cur_3
509,140,-1,-1,base,cur_2,cur_3
510,149,-1,-1,base,cur_2,cur_3
511,170,77,-1,base,cur_2,cur_3
512,175,77,-1,base,cur_2,cur_3
513,150,63,-1,base,cur_2,cur_3
514,156,-1,-1,base,cur_2,cur_3
515,139,7,-1,base,cur_2,cur_3
516,-1,63,-1,base,cur_2,cur_3
517,136,-1,-1,base,cur_2,cur_3
518,152,49,-1,base,cur_2,cur_3
519,145,161,-1,base,cur_2,cur_3
520,160,-1,-1,base,cur_2,cur_3
521,160,91,40,base,cur_2,cur_3
522,149,63,-1,base,cur_2,cur_3
523,146,119,-1,base,cur_2,cur_3
524,139,-1,-1,base,cur_2,cur_3
525,157,49,48,base,cur_2,cur_3
526,132,21,-1,base,cur_2,cur_3
527,175,-1,47,base,cur_2,cur_3
528,183,77,-1,base,cur_2,cur_3
529,181,7,-1,base,cur_2,cur_3
530,158,77,-1,base,cur_2,cur_3
531,-1,49,-1,base,cur_2,cur_3
532,142,77,-1,base,cur_2,cur_3
533,147,-1,-1,base,cur_2,cur_3
534,179,91,47,base,cur_2,cur_3
535,151,63,45,base,cur_2,cur_3
536,-1,21,-1,base,cur_2,cur_3
537,227,-1,62,base,cur_2,cur_3
538,172,77,62,base,cur_2,cur_3
539,177,63,-1,base,cur_2,cur_3
540,122,63,-1,base,cur_2,cur_3
541,169,91,46,base,cur_2,cur_3
542,129,91,42,base,cur_2,cur_3
543,147,35,-1,base,cur_2,cur_3
544,152,91,-1,base,cur_2,cur_3
545,165,63,60,base,cur_2,cur_3
546,176,91,-1,base,cur_2,cur_3
547,141,-1,49,base,cur_2,cur_3
548,207,-1,-1,base,cur_2,cur_3
549,194,21,63,base,cur_2,cur_3
550,201,133,-1,base,cur_2,cur_3
551,164,63,-1,base,cur_2,cur_3
552,184,-1,-1,base,cur_2,cur_3
553,128,77,33,base,cur_2,cur_3
554,179,-1,-1,base,cur_2,cur_3
555,129,35,-1,base,cur_2,cur_3
556,190,77,69,base,cur_2,cur_3
557,-1,217,-1,base,cur_2,cur_3
558,216,-1,-1,base,cur_2,cur_3
559,140,77,50,base,cur_2,cur_3
560,155,-1,-1,base,cur_2,cur_3
561,-1,-1,-1,base,cur_2,cur_3
562,187,-1,-1,base,cur_2,cur_3
563,172,105,59,base,cur_2,cur_3
564,165,35,-1,base,cur_2,cur_3
565,171,91,-1,base,cur_2,cur_3
566,94,133,-1,base,cur_2,cur_3
567,188,-1,62,base,cur_2,cur_3
568,222,91,84,base,cur_2,cur_3
569,122,161,-1,base,cur_2,cur_3
570,214,63,45,base,cur_2,cur_3
571,151,91,37,base,cur_2,cur_3
572,168,91,59,base,cur_2,cur_3
573,165,189,-1,base,cur_2,cur_3
574,187,21,-1,base,cur_2,cur_3
575,179,77,53,base,cur_2,cur_3
576,163,77,-1,base,cur_2,cur_3
577,200,77,35,base,cur_2,cur_3
578,119,189,-1,base,cur_2,cur_3
579,180,35,76,base,cur_2,cur_3
580,176,203,60,base,cur_2,cur_3
581,155,7,-1,base,cur_2,cur_3
582,184,77,79,base,cur_2,cur_3
583,184,-1,-1,base,cur_2,cur_3
584,127,-1,-1,base,cur_2,cur_3
585,220,119,-1,base,cur_2,cur_3
586,180,63,-1,base,cur_2,cur_3
587,-1,7,-1,base,cur_2,cur_3
588,138,133,41,base,cur_2,cur_3
589,156,91,-1,base,cur_2,cur_3
590,190,77,75,base,cur_2,cur_3
591,123,63,39,base,cur_2,cur_3
592,165,-1,-1,base,cur_2,cur_3
593,140,91,39,base,cur_2,cur_3
594,211,-1,-1,base,cur_2,cur_3
595,166,21,-1,base,cur_2,cur_3
596,-1,-1,-1,base,cur_2,cur_3
597,217,91,-1,base,cur_2,cur_3
598,219,-1,87,base,cur_2,cur_3
599,163,-1,51,base,cur_2,cur_3
600,171,77,54,base,cur_2,cur_3
601,174,63,-1,base,cur_2,cur_3
602,168,-1,41,base,cur_2,cur_3
603,125,7,-1,base,cur_2,cur_3
604,149,77,33,base,cur_2,cur_3
605,178,-1,-1,base,cur_2,cur_3
606,184,77,61,base,cur_2,cur_3
607,170,63,44,base,cur_2,cur_3
608,137,77,-1,base,cur_2,cur_3
609,198,175,62,base,cur_2,cur_3
610,145,91,44,base,cur_2,cur_3
611,200,49,80,base,cur_2,cur_3
612,164,-1,54,base,cur_2,cur_3
613,166,49,-1,base,cur_2,cur_3
614,154,77,-1,base,cur_2,cur_3
615,135,-1,-1,base,cur_2,cur_3
616,238,77,-1,base,cur_2,cur_3
617,197,35,71,base,cur_2,cur_3
618,167,91,29,base,cur_2,cur_3
619,-1,77,-1,base,cur_2,cur_3
620,156,-1,-1,base,cur_2,cur_3
621,167,217,42,base,cur_2,cur_3
622,165,63,46,base,cur_2,cur_3
623,162,-1,-1,base,cur_2,cur_3
624,181,-1,-1,base,cur_2,cur_3
625,152,35,-1,base,cur_2,cur_3
626,158,-1,-1,base,cur_2,cur_3
627,206,-1,73,base,cur_2,cur_3
628,160,49,-1,base,cur_2,cur_3
629,198,-1,67,base,cur_2,cur_3
630,218,-1,69,base,cur_2,cur_3
631,197,-1,56,base,cur_2,cur_3
632,165,77,60,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,144,77,-1,base,cur_2,cur_3
635,157,-1,35,base,cur_2,cur_3
636,166,-1,47,base,cur_2,cur_3
637,124,77,-1,base,cur_2,cur_3
