age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,147,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,77,51,base,cur_2,cur_3
12,201,-1,49,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,182,-1,54,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,196,-1,52,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,173,-1,51,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,166,-1,44,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,179,175,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,144,147,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,144,-1,45,base,cur_2,cur_3
12,154,175,-1,base,cur_2,cur_3
12,174,77,45,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,230,-1,54,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,145,-1,43,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,193,7,48,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,53,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,136,-1,50,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,175,-1,50,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,176,49,-1,base,cur_2,cur_3
12,203,-1,55,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,196,35,57,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,190,63,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,150,63,43,base,cur_2,cur_3
12,174,-1,30,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,144,-1,46,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,155,-1,52,base,cur_2,cur_3
12,180,63,46,base,cur_2,cur_3
12,146,-1,45,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,21,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,137,217,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,91,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,172,77,52,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,217,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
18,184,-1,49,base,cur_2,cur_3
18,176,21,60,base,cur_2,cur_3
18,209,-1,69,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,132,-1,14,base,cur_2,cur_3
18,142,77,-1,base,cur_2,cur_3
18,159,77,48,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,198,7,58,base,cur_2,cur_3
18,131,77,-1,base,cur_2,cur_3
18,166,63,49,base,cur_2,cur_3
18,155,49,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,152,63,34,base,cur_2,cur_3
18,193,119,-1,base,cur_2,cur_3
18,176,-1,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,241,-1,67,base,cur_2,cur_3
18,172,35,50,base,cur_2,cur_3
18,166,77,44,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,130,91,-1,base,cur_2,cur_3
18,207,133,-1,base,cur_2,cur_3
18,124,7,-1,base,cur_2,cur_3
18,157,-1,37,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,134,7,-1,base,cur_2,cur_3
18,242,63,-1,base,cur_2,cur_3
18,179,217,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,129,7,44,base,cur_2,cur_3
18,170,91,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,160,7,-1,base,cur_2,cur_3
18,128,-1,39,base,cur_2,cur_3
18,155,77,29,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,179,7,68,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,170,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,171,-1,35,base,cur_2,cur_3
18,180,-1,67,base,cur_2,cur_3
18,180,7,51,base,cur_2,cur_3
18,171,-1,61,base,cur_2,cur_3
18,161,-1,33,base,cur_2,cur_3
18,173,-1,48,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,191,91,28,base,cur_2,cur_3
18,197,-1,62,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,162,-1,63,base,cur_2,cur_3
18,162,7,-1,base,cur_2,cur_3
18,151,91,39,base,cur_2,cur_3
18,206,-1,58,base,cur_2,cur_3
18,121,77,-1,base,cur_2,cur_3
18,189,7,50,base,cur_2,cur_3
18,144,-1,44,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,145,77,35,base,cur_2,cur_3
18,176,49,54,base,cur_2,cur_3
18,211,-1,63,base,cur_2,cur_3
18,217,49,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,147,91,-1,base,cur_2,cur_3
18,144,-1,32,base,cur_2,cur_3
18,167,217,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,192,-1,69,base,cur_2,cur_3
18,164,-1,45,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,135,-1,40,base,cur_2,cur_3
18,223,21,71,base,cur_2,cur_3
18,168,-1,43,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,159,77,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,217,50,base,cur_2,cur_3
18,181,161,-1,base,cur_2,cur_3
18,226,-1,56,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,167,-1,61,base,cur_2,cur_3
18,148,-1,24,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
