age,double,infect,triple,infectName,dose2name,dose3name
62,-1,175,-1,base,cur_2,cur_3
63,-1,77,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,63,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,7,-1,base,cur_2,cur_3
79,-1,7,-1,base,cur_2,cur_3
80,-1,175,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,7,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,77,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,35,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,77,-1,base,cur_2,cur_3
97,-1,49,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,7,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,91,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,49,-1,base,cur_2,cur_3
106,-1,91,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,49,-1,base,cur_2,cur_3
113,-1,77,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,175,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,7,-1,base,cur_2,cur_3
128,-1,77,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,63,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,49,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,49,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,12,-1,-1,base,cur_2,cur_3
144,-1,63,-1,base,cur_2,cur_3
145,-1,91,-1,base,cur_2,cur_3
146,18,-1,-1,base,cur_2,cur_3
147,-1,49,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,7,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,10,77,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,7,-1,-1,base,cur_2,cur_3
158,16,91,-1,base,cur_2,cur_3
159,9,91,-1,base,cur_2,cur_3
160,-1,63,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,91,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,15,77,-1,base,cur_2,cur_3
166,-1,35,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,7,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,133,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,21,-1,base,cur_2,cur_3
176,6,63,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,16,-1,-1,base,cur_2,cur_3
179,-1,77,-1,base,cur_2,cur_3
180,-1,35,-1,base,cur_2,cur_3
181,-1,91,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,21,-1,base,cur_2,cur_3
185,-1,133,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,77,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,9,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,189,-1,base,cur_2,cur_3
192,-1,35,-1,base,cur_2,cur_3
193,23,-1,-1,base,cur_2,cur_3
194,3,-1,-1,base,cur_2,cur_3
195,-1,63,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-6,77,-1,base,cur_2,cur_3
198,5,63,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,7,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,0,77,-1,base,cur_2,cur_3
206,13,91,-1,base,cur_2,cur_3
207,13,-1,-1,base,cur_2,cur_3
208,6,189,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,35,-1,base,cur_2,cur_3
212,2,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,10,21,-1,base,cur_2,cur_3
216,2,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,11,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,16,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,77,-1,base,cur_2,cur_3
223,-1,91,-1,base,cur_2,cur_3
224,11,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,15,35,-1,base,cur_2,cur_3
227,-1,91,-1,base,cur_2,cur_3
228,-1,91,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,-1,217,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,21,-1,base,cur_2,cur_3
237,13,-1,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,16,91,-1,base,cur_2,cur_3
243,15,77,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,35,-1,base,cur_2,cur_3
246,-1,119,-1,base,cur_2,cur_3
247,-1,133,-1,base,cur_2,cur_3
248,-1,91,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,5,-1,-1,base,cur_2,cur_3
252,12,-1,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,-1,91,-1,base,cur_2,cur_3
255,11,77,-1,base,cur_2,cur_3
256,-1,21,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,-1,175,-1,base,cur_2,cur_3
261,-1,91,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,63,-1,base,cur_2,cur_3
264,11,77,-1,base,cur_2,cur_3
265,15,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,-1,77,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,13,77,-1,base,cur_2,cur_3
272,-1,7,-1,base,cur_2,cur_3
273,-1,21,-1,base,cur_2,cur_3
274,-1,91,-1,base,cur_2,cur_3
275,-1,49,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,25,63,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,7,-1,-1,base,cur_2,cur_3
280,-1,119,-1,base,cur_2,cur_3
281,21,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,91,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,5,77,-1,base,cur_2,cur_3
287,-1,63,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-9,7,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,21,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,14,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,15,217,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,10,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,175,-1,base,cur_2,cur_3
304,-1,7,-1,base,cur_2,cur_3
305,6,63,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,7,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,8,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,13,-1,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,11,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,49,-1,base,cur_2,cur_3
320,9,49,-1,base,cur_2,cur_3
321,-1,91,-1,base,cur_2,cur_3
322,9,77,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,21,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,8,-1,-1,base,cur_2,cur_3
329,-1,35,-1,base,cur_2,cur_3
330,17,49,-1,base,cur_2,cur_3
331,1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,91,-1,base,cur_2,cur_3
336,13,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,14,-1,-1,base,cur_2,cur_3
339,5,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,175,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,91,-1,base,cur_2,cur_3
349,-1,63,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,119,-1,base,cur_2,cur_3
358,10,-1,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,7,-1,base,cur_2,cur_3
361,169,21,-1,base,cur_2,cur_3
362,167,63,-1,base,cur_2,cur_3
363,171,77,-1,base,cur_2,cur_3
364,161,-1,52,base,cur_2,cur_3
365,169,7,-1,base,cur_2,cur_3
366,181,63,-1,base,cur_2,cur_3
367,153,63,-1,base,cur_2,cur_3
368,152,35,-1,base,cur_2,cur_3
369,173,119,-1,base,cur_2,cur_3
370,138,217,-1,base,cur_2,cur_3
371,159,-1,-1,base,cur_2,cur_3
372,144,-1,-1,base,cur_2,cur_3
373,-1,105,-1,base,cur_2,cur_3
374,149,7,-1,base,cur_2,cur_3
375,180,77,56,base,cur_2,cur_3
376,130,63,-1,base,cur_2,cur_3
377,130,63,-1,base,cur_2,cur_3
378,132,175,-1,base,cur_2,cur_3
379,167,-1,-1,base,cur_2,cur_3
380,152,-1,-1,base,cur_2,cur_3
381,141,161,-1,base,cur_2,cur_3
382,149,-1,-1,base,cur_2,cur_3
383,172,77,-1,base,cur_2,cur_3
384,145,77,44,base,cur_2,cur_3
385,174,-1,-1,base,cur_2,cur_3
386,151,91,-1,base,cur_2,cur_3
387,152,7,-1,base,cur_2,cur_3
388,145,7,-1,base,cur_2,cur_3
389,148,-1,-1,base,cur_2,cur_3
390,188,63,60,base,cur_2,cur_3
391,153,77,-1,base,cur_2,cur_3
392,176,-1,51,base,cur_2,cur_3
393,150,77,-1,base,cur_2,cur_3
394,158,77,-1,base,cur_2,cur_3
395,138,-1,-1,base,cur_2,cur_3
396,146,91,-1,base,cur_2,cur_3
397,161,77,-1,base,cur_2,cur_3
398,166,77,-1,base,cur_2,cur_3
399,171,77,-1,base,cur_2,cur_3
400,161,63,-1,base,cur_2,cur_3
401,146,63,-1,base,cur_2,cur_3
402,148,77,-1,base,cur_2,cur_3
403,162,35,-1,base,cur_2,cur_3
404,155,77,-1,base,cur_2,cur_3
405,134,-1,-1,base,cur_2,cur_3
406,153,161,-1,base,cur_2,cur_3
407,184,105,49,base,cur_2,cur_3
408,154,217,-1,base,cur_2,cur_3
409,166,-1,-1,base,cur_2,cur_3
410,162,77,-1,base,cur_2,cur_3
411,153,-1,-1,base,cur_2,cur_3
412,156,-1,-1,base,cur_2,cur_3
413,-1,35,-1,base,cur_2,cur_3
414,173,-1,-1,base,cur_2,cur_3
415,163,21,-1,base,cur_2,cur_3
416,167,-1,-1,base,cur_2,cur_3
417,161,-1,-1,base,cur_2,cur_3
418,156,-1,60,base,cur_2,cur_3
419,152,77,53,base,cur_2,cur_3
420,131,-1,-1,base,cur_2,cur_3
421,153,189,48,base,cur_2,cur_3
422,148,21,-1,base,cur_2,cur_3
423,160,21,-1,base,cur_2,cur_3
424,158,-1,-1,base,cur_2,cur_3
425,154,-1,-1,base,cur_2,cur_3
426,137,35,-1,base,cur_2,cur_3
427,134,-1,-1,base,cur_2,cur_3
428,146,63,-1,base,cur_2,cur_3
429,135,-1,-1,base,cur_2,cur_3
430,168,-1,-1,base,cur_2,cur_3
431,153,91,-1,base,cur_2,cur_3
432,147,7,-1,base,cur_2,cur_3
433,165,-1,-1,base,cur_2,cur_3
434,170,21,56,base,cur_2,cur_3
435,172,-1,-1,base,cur_2,cur_3
436,155,21,-1,base,cur_2,cur_3
437,135,-1,-1,base,cur_2,cur_3
438,146,21,-1,base,cur_2,cur_3
439,176,-1,49,base,cur_2,cur_3
440,147,49,-1,base,cur_2,cur_3
441,165,21,-1,base,cur_2,cur_3
442,-1,63,-1,base,cur_2,cur_3
443,147,63,50,base,cur_2,cur_3
444,145,7,-1,base,cur_2,cur_3
445,147,91,-1,base,cur_2,cur_3
446,173,91,-1,base,cur_2,cur_3
447,156,35,-1,base,cur_2,cur_3
448,132,7,-1,base,cur_2,cur_3
449,148,7,-1,base,cur_2,cur_3
450,134,35,-1,base,cur_2,cur_3
451,158,-1,-1,base,cur_2,cur_3
452,159,-1,-1,base,cur_2,cur_3
453,166,77,-1,base,cur_2,cur_3
454,173,7,-1,base,cur_2,cur_3
455,150,91,-1,base,cur_2,cur_3
456,-1,91,-1,base,cur_2,cur_3
457,154,35,-1,base,cur_2,cur_3
458,145,77,-1,base,cur_2,cur_3
459,134,77,-1,base,cur_2,cur_3
460,156,77,-1,base,cur_2,cur_3
461,156,133,-1,base,cur_2,cur_3
462,166,77,-1,base,cur_2,cur_3
463,164,63,-1,base,cur_2,cur_3
464,133,49,-1,base,cur_2,cur_3
465,153,77,-1,base,cur_2,cur_3
466,168,77,-1,base,cur_2,cur_3
467,143,161,-1,base,cur_2,cur_3
468,146,-1,-1,base,cur_2,cur_3
469,150,189,-1,base,cur_2,cur_3
470,152,77,-1,base,cur_2,cur_3
471,146,91,-1,base,cur_2,cur_3
472,149,91,-1,base,cur_2,cur_3
473,146,147,-1,base,cur_2,cur_3
474,142,7,-1,base,cur_2,cur_3
475,150,63,-1,base,cur_2,cur_3
476,166,35,-1,base,cur_2,cur_3
477,163,-1,-1,base,cur_2,cur_3
478,134,119,-1,base,cur_2,cur_3
479,138,63,-1,base,cur_2,cur_3
480,189,-1,51,base,cur_2,cur_3
481,169,7,-1,base,cur_2,cur_3
482,157,49,-1,base,cur_2,cur_3
483,-1,-1,-1,base,cur_2,cur_3
484,159,63,-1,base,cur_2,cur_3
485,-1,77,-1,base,cur_2,cur_3
486,158,63,-1,base,cur_2,cur_3
487,161,77,-1,base,cur_2,cur_3
488,133,175,-1,base,cur_2,cur_3
489,130,-1,-1,base,cur_2,cur_3
490,156,77,-1,base,cur_2,cur_3
491,135,147,-1,base,cur_2,cur_3
492,211,-1,57,base,cur_2,cur_3
493,191,-1,52,base,cur_2,cur_3
494,151,-1,-1,base,cur_2,cur_3
495,156,21,-1,base,cur_2,cur_3
496,155,91,-1,base,cur_2,cur_3
497,132,77,-1,base,cur_2,cur_3
498,145,-1,-1,base,cur_2,cur_3
499,138,-1,-1,base,cur_2,cur_3
500,159,63,-1,base,cur_2,cur_3
501,169,7,-1,base,cur_2,cur_3
502,164,91,-1,base,cur_2,cur_3
503,155,21,-1,base,cur_2,cur_3
504,153,189,-1,base,cur_2,cur_3
505,164,7,-1,base,cur_2,cur_3
506,156,-1,-1,base,cur_2,cur_3
507,155,21,-1,base,cur_2,cur_3
508,147,-1,-1,base,cur_2,cur_3
509,139,63,-1,base,cur_2,cur_3
510,130,77,-1,base,cur_2,cur_3
511,147,77,-1,base,cur_2,cur_3
512,152,49,-1,base,cur_2,cur_3
513,159,63,-1,base,cur_2,cur_3
514,138,-1,-1,base,cur_2,cur_3
515,134,63,46,base,cur_2,cur_3
516,141,63,-1,base,cur_2,cur_3
517,163,7,-1,base,cur_2,cur_3
518,167,63,53,base,cur_2,cur_3
519,161,7,-1,base,cur_2,cur_3
520,135,49,-1,base,cur_2,cur_3
521,158,133,-1,base,cur_2,cur_3
522,154,77,-1,base,cur_2,cur_3
523,184,-1,45,base,cur_2,cur_3
524,155,91,-1,base,cur_2,cur_3
525,157,91,-1,base,cur_2,cur_3
526,-1,77,-1,base,cur_2,cur_3
527,148,21,-1,base,cur_2,cur_3
528,155,-1,-1,base,cur_2,cur_3
529,158,-1,-1,base,cur_2,cur_3
530,174,-1,-1,base,cur_2,cur_3
531,-1,-1,-1,base,cur_2,cur_3
532,163,-1,-1,base,cur_2,cur_3
533,150,77,-1,base,cur_2,cur_3
534,-1,91,-1,base,cur_2,cur_3
535,124,77,-1,base,cur_2,cur_3
536,-1,35,-1,base,cur_2,cur_3
537,144,91,33,base,cur_2,cur_3
538,204,-1,-1,base,cur_2,cur_3
539,168,-1,-1,base,cur_2,cur_3
540,-1,49,-1,base,cur_2,cur_3
541,170,7,57,base,cur_2,cur_3
542,-1,35,-1,base,cur_2,cur_3
543,-1,7,-1,base,cur_2,cur_3
544,171,63,-1,base,cur_2,cur_3
545,155,7,-1,base,cur_2,cur_3
546,-1,189,-1,base,cur_2,cur_3
547,159,91,-1,base,cur_2,cur_3
548,167,77,29,base,cur_2,cur_3
549,152,63,41,base,cur_2,cur_3
550,144,35,-1,base,cur_2,cur_3
551,183,77,-1,base,cur_2,cur_3
552,-1,-1,-1,base,cur_2,cur_3
553,-1,21,-1,base,cur_2,cur_3
554,166,21,81,base,cur_2,cur_3
555,153,77,27,base,cur_2,cur_3
556,-1,49,-1,base,cur_2,cur_3
557,188,35,-1,base,cur_2,cur_3
558,200,49,83,base,cur_2,cur_3
559,171,21,-1,base,cur_2,cur_3
560,113,7,-1,base,cur_2,cur_3
561,202,35,-1,base,cur_2,cur_3
562,160,217,-1,base,cur_2,cur_3
563,181,189,46,base,cur_2,cur_3
564,132,133,-1,base,cur_2,cur_3
565,174,21,-1,base,cur_2,cur_3
566,137,77,40,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,141,-1,47,base,cur_2,cur_3
569,183,91,-1,base,cur_2,cur_3
570,198,77,-1,base,cur_2,cur_3
571,-1,35,-1,base,cur_2,cur_3
572,186,7,84,base,cur_2,cur_3
573,101,35,4,base,cur_2,cur_3
574,-1,49,-1,base,cur_2,cur_3
575,158,35,-1,base,cur_2,cur_3
576,183,-1,60,base,cur_2,cur_3
577,189,77,35,base,cur_2,cur_3
578,190,77,41,base,cur_2,cur_3
579,190,7,-1,base,cur_2,cur_3
580,172,35,-1,base,cur_2,cur_3
581,211,7,-1,base,cur_2,cur_3
582,192,-1,-1,base,cur_2,cur_3
583,-1,147,-1,base,cur_2,cur_3
584,184,-1,-1,base,cur_2,cur_3
585,162,119,31,base,cur_2,cur_3
586,210,91,62,base,cur_2,cur_3
587,144,-1,58,base,cur_2,cur_3
588,119,-1,32,base,cur_2,cur_3
589,141,-1,-1,base,cur_2,cur_3
590,174,35,74,base,cur_2,cur_3
591,175,91,-1,base,cur_2,cur_3
592,155,77,-1,base,cur_2,cur_3
593,144,77,-1,base,cur_2,cur_3
594,170,7,-1,base,cur_2,cur_3
595,140,189,33,base,cur_2,cur_3
596,192,133,58,base,cur_2,cur_3
597,156,91,-1,base,cur_2,cur_3
598,-1,35,-1,base,cur_2,cur_3
599,145,-1,47,base,cur_2,cur_3
600,-1,63,-1,base,cur_2,cur_3
601,172,35,-1,base,cur_2,cur_3
602,199,49,-1,base,cur_2,cur_3
603,-1,7,-1,base,cur_2,cur_3
604,130,217,-1,base,cur_2,cur_3
605,116,77,43,base,cur_2,cur_3
606,159,-1,47,base,cur_2,cur_3
607,174,21,50,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,186,63,-1,base,cur_2,cur_3
610,150,-1,47,base,cur_2,cur_3
611,170,21,-1,base,cur_2,cur_3
612,159,21,50,base,cur_2,cur_3
613,191,-1,43,base,cur_2,cur_3
614,232,-1,74,base,cur_2,cur_3
615,193,63,-1,base,cur_2,cur_3
616,151,-1,60,base,cur_2,cur_3
617,175,-1,74,base,cur_2,cur_3
618,149,-1,41,base,cur_2,cur_3
619,-1,-1,-1,base,cur_2,cur_3
620,176,7,-1,base,cur_2,cur_3
621,179,49,-1,base,cur_2,cur_3
622,190,-1,76,base,cur_2,cur_3
623,159,-1,48,base,cur_2,cur_3
624,186,-1,73,base,cur_2,cur_3
625,-1,-1,-1,base,cur_2,cur_3
626,-1,63,-1,base,cur_2,cur_3
627,166,-1,46,base,cur_2,cur_3
628,188,7,63,base,cur_2,cur_3
629,134,-1,-1,base,cur_2,cur_3
630,211,161,78,base,cur_2,cur_3
631,-1,175,-1,base,cur_2,cur_3
632,187,35,-1,base,cur_2,cur_3
633,227,21,-1,base,cur_2,cur_3
634,137,-1,44,base,cur_2,cur_3
635,145,35,48,base,cur_2,cur_3
636,179,91,-1,base,cur_2,cur_3
637,147,91,-1,base,cur_2,cur_3
