age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-6,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,180,77,43,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,200,-1,57,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,178,-1,51,base,cur_2,cur_3
12,175,91,43,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,153,217,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,136,-1,44,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,145,77,51,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,184,77,59,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,121,7,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,193,91,54,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,136,147,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,182,133,45,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,169,77,43,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,176,-1,45,base,cur_2,cur_3
12,120,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,127,-1,50,base,cur_2,cur_3
12,152,-1,47,base,cur_2,cur_3
12,188,-1,52,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,172,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,181,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,198,-1,53,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,189,-1,base,cur_2,cur_3
12,171,-1,56,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,178,-1,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,165,105,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,215,-1,54,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,194,91,55,base,cur_2,cur_3
12,192,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,132,21,50,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,-1,56,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,194,-1,47,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,180,77,49,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,146,21,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
18,202,-1,61,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,170,133,-1,base,cur_2,cur_3
18,201,77,57,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,186,133,39,base,cur_2,cur_3
18,183,7,76,base,cur_2,cur_3
18,133,175,-1,base,cur_2,cur_3
18,178,-1,62,base,cur_2,cur_3
18,194,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,-1,48,base,cur_2,cur_3
18,132,-1,61,base,cur_2,cur_3
18,206,77,58,base,cur_2,cur_3
18,249,77,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,182,-1,76,base,cur_2,cur_3
18,196,77,61,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,198,-1,46,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,174,-1,44,base,cur_2,cur_3
18,127,-1,49,base,cur_2,cur_3
18,161,189,-1,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,219,91,70,base,cur_2,cur_3
18,153,-1,36,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,201,49,-1,base,cur_2,cur_3
18,175,-1,31,base,cur_2,cur_3
18,200,91,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,63,18,base,cur_2,cur_3
18,167,77,63,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,150,77,53,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,172,-1,48,base,cur_2,cur_3
18,207,-1,60,base,cur_2,cur_3
18,179,35,-1,base,cur_2,cur_3
18,187,175,-1,base,cur_2,cur_3
18,149,-1,61,base,cur_2,cur_3
18,143,77,25,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,129,63,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,149,77,34,base,cur_2,cur_3
18,216,-1,75,base,cur_2,cur_3
18,186,-1,52,base,cur_2,cur_3
18,204,-1,65,base,cur_2,cur_3
18,159,-1,44,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,146,-1,67,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,192,77,60,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,192,77,61,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,205,21,-1,base,cur_2,cur_3
18,186,217,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,206,-1,49,base,cur_2,cur_3
18,177,-1,71,base,cur_2,cur_3
18,154,63,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,217,7,-1,base,cur_2,cur_3
18,133,35,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,190,91,48,base,cur_2,cur_3
18,127,-1,39,base,cur_2,cur_3
18,198,-1,38,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,208,21,76,base,cur_2,cur_3
18,156,-1,55,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,155,77,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,-1,36,base,cur_2,cur_3
18,162,-1,59,base,cur_2,cur_3
18,205,91,73,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,210,77,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,157,21,43,base,cur_2,cur_3
18,199,77,37,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,131,-1,19,base,cur_2,cur_3
