age,double,infect,triple,infectName,dose2name,dose3name
5,-1,63,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,147,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,10,133,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,24,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,4,105,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,210,-1,51,base,cur_2,cur_3
12,112,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,173,63,52,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,183,-1,51,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,194,-1,50,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,189,-1,55,base,cur_2,cur_3
12,151,119,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,204,77,43,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,167,35,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,175,-1,55,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,138,203,36,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,142,-1,52,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,105,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,185,-1,51,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,174,77,57,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,172,77,50,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,180,-1,50,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,187,49,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,145,-1,45,base,cur_2,cur_3
12,205,105,59,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,139,-1,46,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,147,105,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,225,77,49,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,175,-1,49,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,7,45,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,144,77,50,base,cur_2,cur_3
12,160,203,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,138,217,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,-1,53,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,-1,42,base,cur_2,cur_3
18,134,-1,35,base,cur_2,cur_3
18,198,49,41,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,158,-1,52,base,cur_2,cur_3
18,197,49,68,base,cur_2,cur_3
18,217,-1,88,base,cur_2,cur_3
18,108,77,33,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,193,-1,61,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,188,-1,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,205,21,65,base,cur_2,cur_3
18,140,-1,54,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,218,-1,71,base,cur_2,cur_3
18,203,161,56,base,cur_2,cur_3
18,187,7,74,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,141,-1,8,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,161,-1,34,base,cur_2,cur_3
18,193,-1,38,base,cur_2,cur_3
18,133,-1,36,base,cur_2,cur_3
18,153,21,-1,base,cur_2,cur_3
18,157,-1,46,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,179,-1,68,base,cur_2,cur_3
18,153,-1,36,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,230,105,76,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,171,49,-1,base,cur_2,cur_3
18,204,35,-1,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,152,-1,69,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,146,-1,53,base,cur_2,cur_3
18,133,63,-1,base,cur_2,cur_3
18,183,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,193,63,42,base,cur_2,cur_3
18,131,-1,32,base,cur_2,cur_3
18,159,63,-1,base,cur_2,cur_3
18,185,-1,65,base,cur_2,cur_3
18,163,-1,60,base,cur_2,cur_3
18,141,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,175,77,59,base,cur_2,cur_3
18,160,-1,40,base,cur_2,cur_3
18,200,7,-1,base,cur_2,cur_3
18,188,49,-1,base,cur_2,cur_3
18,181,21,49,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,198,-1,63,base,cur_2,cur_3
18,177,175,-1,base,cur_2,cur_3
18,178,63,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,183,-1,66,base,cur_2,cur_3
18,195,21,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,144,77,-1,base,cur_2,cur_3
18,155,-1,49,base,cur_2,cur_3
18,174,77,50,base,cur_2,cur_3
18,159,-1,33,base,cur_2,cur_3
18,161,175,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,203,63,55,base,cur_2,cur_3
18,139,119,45,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,184,49,-1,base,cur_2,cur_3
18,167,7,-1,base,cur_2,cur_3
18,154,-1,53,base,cur_2,cur_3
18,162,-1,28,base,cur_2,cur_3
18,192,161,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,192,-1,45,base,cur_2,cur_3
18,172,77,48,base,cur_2,cur_3
18,96,21,-1,base,cur_2,cur_3
18,109,77,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,-1,55,base,cur_2,cur_3
