age,double,infect,triple,infectName,dose2name,dose3name
195,-1,21,-1,base,cur_2,cur_3
196,4,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,2,-1,-1,base,cur_2,cur_3
199,4,-1,-1,base,cur_2,cur_3
200,1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,63,-1,base,cur_2,cur_3
206,9,63,-1,base,cur_2,cur_3
207,8,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,21,-1,base,cur_2,cur_3
215,-6,49,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,49,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,7,63,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,8,91,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,11,-1,-1,base,cur_2,cur_3
231,8,77,-1,base,cur_2,cur_3
232,-1,35,-1,base,cur_2,cur_3
233,-1,7,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,4,-1,-1,base,cur_2,cur_3
236,7,-1,-1,base,cur_2,cur_3
237,10,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,6,105,-1,base,cur_2,cur_3
244,9,35,-1,base,cur_2,cur_3
245,-1,7,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-2,-1,-1,base,cur_2,cur_3
249,-5,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,18,63,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,189,-1,base,cur_2,cur_3
255,-1,63,-1,base,cur_2,cur_3
256,-1,21,-1,base,cur_2,cur_3
257,-1,91,-1,base,cur_2,cur_3
258,7,-1,-1,base,cur_2,cur_3
259,7,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,0,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,63,-1,base,cur_2,cur_3
267,-1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,6,-1,-1,base,cur_2,cur_3
274,7,7,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,8,-1,-1,base,cur_2,cur_3
277,22,-1,-1,base,cur_2,cur_3
278,8,35,-1,base,cur_2,cur_3
279,-1,49,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,9,49,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,8,-1,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,10,-1,-1,base,cur_2,cur_3
288,3,49,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,63,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,6,77,-1,base,cur_2,cur_3
293,6,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,14,119,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,19,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,3,-1,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,17,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,35,-1,base,cur_2,cur_3
307,-4,63,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,15,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,119,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,16,91,-1,base,cur_2,cur_3
319,3,7,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,7,-1,base,cur_2,cur_3
322,14,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,7,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,21,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,6,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-3,119,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,10,-1,-1,base,cur_2,cur_3
335,9,77,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,11,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,9,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,63,-1,base,cur_2,cur_3
344,12,77,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,35,-1,base,cur_2,cur_3
347,3,189,-1,base,cur_2,cur_3
348,17,77,-1,base,cur_2,cur_3
349,13,77,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,7,49,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,21,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,8,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,152,-1,-1,base,cur_2,cur_3
362,154,63,-1,base,cur_2,cur_3
363,129,-1,-1,base,cur_2,cur_3
364,-1,63,-1,base,cur_2,cur_3
365,-1,77,-1,base,cur_2,cur_3
366,148,49,44,base,cur_2,cur_3
367,173,77,-1,base,cur_2,cur_3
368,146,77,-1,base,cur_2,cur_3
369,-1,63,-1,base,cur_2,cur_3
370,153,49,-1,base,cur_2,cur_3
371,152,63,-1,base,cur_2,cur_3
372,149,49,-1,base,cur_2,cur_3
373,155,63,-1,base,cur_2,cur_3
374,165,21,-1,base,cur_2,cur_3
375,201,-1,52,base,cur_2,cur_3
376,-1,217,-1,base,cur_2,cur_3
377,157,-1,-1,base,cur_2,cur_3
378,-1,105,-1,base,cur_2,cur_3
379,142,-1,-1,base,cur_2,cur_3
380,155,77,-1,base,cur_2,cur_3
381,-1,-1,-1,base,cur_2,cur_3
382,153,49,-1,base,cur_2,cur_3
383,-1,-1,-1,base,cur_2,cur_3
384,148,217,-1,base,cur_2,cur_3
385,152,-1,-1,base,cur_2,cur_3
386,141,77,-1,base,cur_2,cur_3
387,151,-1,-1,base,cur_2,cur_3
388,-1,217,-1,base,cur_2,cur_3
389,147,77,-1,base,cur_2,cur_3
390,195,77,52,base,cur_2,cur_3
391,148,-1,-1,base,cur_2,cur_3
392,187,7,51,base,cur_2,cur_3
393,150,21,-1,base,cur_2,cur_3
394,161,175,-1,base,cur_2,cur_3
395,146,77,-1,base,cur_2,cur_3
396,170,63,-1,base,cur_2,cur_3
397,184,21,58,base,cur_2,cur_3
398,163,77,55,base,cur_2,cur_3
399,144,119,-1,base,cur_2,cur_3
400,129,35,-1,base,cur_2,cur_3
401,160,35,-1,base,cur_2,cur_3
402,141,161,-1,base,cur_2,cur_3
403,136,49,-1,base,cur_2,cur_3
404,138,119,-1,base,cur_2,cur_3
405,143,147,-1,base,cur_2,cur_3
406,166,63,-1,base,cur_2,cur_3
407,172,-1,-1,base,cur_2,cur_3
408,-1,7,-1,base,cur_2,cur_3
409,151,-1,-1,base,cur_2,cur_3
410,156,77,-1,base,cur_2,cur_3
411,148,-1,-1,base,cur_2,cur_3
412,139,49,-1,base,cur_2,cur_3
413,155,147,-1,base,cur_2,cur_3
414,127,-1,-1,base,cur_2,cur_3
415,148,7,-1,base,cur_2,cur_3
416,140,91,-1,base,cur_2,cur_3
417,170,77,-1,base,cur_2,cur_3
418,165,49,-1,base,cur_2,cur_3
419,145,21,-1,base,cur_2,cur_3
420,144,63,-1,base,cur_2,cur_3
421,140,175,-1,base,cur_2,cur_3
422,198,133,51,base,cur_2,cur_3
423,201,21,55,base,cur_2,cur_3
424,142,49,-1,base,cur_2,cur_3
425,154,21,-1,base,cur_2,cur_3
426,140,77,-1,base,cur_2,cur_3
427,155,77,-1,base,cur_2,cur_3
428,151,-1,-1,base,cur_2,cur_3
429,156,77,-1,base,cur_2,cur_3
430,161,91,-1,base,cur_2,cur_3
431,138,49,-1,base,cur_2,cur_3
432,160,63,-1,base,cur_2,cur_3
433,146,7,55,base,cur_2,cur_3
434,153,63,-1,base,cur_2,cur_3
435,155,63,-1,base,cur_2,cur_3
436,152,21,-1,base,cur_2,cur_3
437,169,63,-1,base,cur_2,cur_3
438,161,77,-1,base,cur_2,cur_3
439,159,49,-1,base,cur_2,cur_3
440,165,77,-1,base,cur_2,cur_3
441,145,21,-1,base,cur_2,cur_3
442,180,35,-1,base,cur_2,cur_3
443,147,77,-1,base,cur_2,cur_3
444,156,77,-1,base,cur_2,cur_3
445,141,77,-1,base,cur_2,cur_3
446,157,35,-1,base,cur_2,cur_3
447,145,63,-1,base,cur_2,cur_3
448,167,77,-1,base,cur_2,cur_3
449,169,-1,-1,base,cur_2,cur_3
450,133,21,-1,base,cur_2,cur_3
451,145,-1,-1,base,cur_2,cur_3
452,209,7,59,base,cur_2,cur_3
453,-1,91,-1,base,cur_2,cur_3
454,170,-1,-1,base,cur_2,cur_3
455,144,-1,-1,base,cur_2,cur_3
456,-1,-1,-1,base,cur_2,cur_3
457,150,77,-1,base,cur_2,cur_3
458,141,105,-1,base,cur_2,cur_3
459,138,7,-1,base,cur_2,cur_3
460,157,91,-1,base,cur_2,cur_3
461,163,49,-1,base,cur_2,cur_3
462,162,21,50,base,cur_2,cur_3
463,153,175,-1,base,cur_2,cur_3
464,127,77,-1,base,cur_2,cur_3
465,181,-1,50,base,cur_2,cur_3
466,159,91,-1,base,cur_2,cur_3
467,148,-1,-1,base,cur_2,cur_3
468,172,91,-1,base,cur_2,cur_3
469,150,49,-1,base,cur_2,cur_3
470,149,91,-1,base,cur_2,cur_3
471,-1,77,-1,base,cur_2,cur_3
472,145,-1,-1,base,cur_2,cur_3
473,167,-1,-1,base,cur_2,cur_3
474,-1,-1,-1,base,cur_2,cur_3
475,163,91,-1,base,cur_2,cur_3
476,178,77,-1,base,cur_2,cur_3
477,162,133,-1,base,cur_2,cur_3
478,154,77,-1,base,cur_2,cur_3
479,138,-1,-1,base,cur_2,cur_3
480,149,133,-1,base,cur_2,cur_3
481,160,119,-1,base,cur_2,cur_3
482,142,63,-1,base,cur_2,cur_3
483,-1,49,-1,base,cur_2,cur_3
484,161,35,-1,base,cur_2,cur_3
485,159,77,-1,base,cur_2,cur_3
486,142,91,-1,base,cur_2,cur_3
487,138,-1,-1,base,cur_2,cur_3
488,136,-1,-1,base,cur_2,cur_3
489,168,-1,-1,base,cur_2,cur_3
490,162,105,-1,base,cur_2,cur_3
491,147,49,-1,base,cur_2,cur_3
492,169,63,-1,base,cur_2,cur_3
493,-1,-1,-1,base,cur_2,cur_3
494,148,-1,46,base,cur_2,cur_3
495,147,-1,-1,base,cur_2,cur_3
496,171,63,-1,base,cur_2,cur_3
497,145,105,-1,base,cur_2,cur_3
498,160,-1,-1,base,cur_2,cur_3
499,171,63,-1,base,cur_2,cur_3
500,172,-1,54,base,cur_2,cur_3
501,144,217,-1,base,cur_2,cur_3
502,160,-1,-1,base,cur_2,cur_3
503,147,-1,-1,base,cur_2,cur_3
504,149,35,-1,base,cur_2,cur_3
505,143,-1,-1,base,cur_2,cur_3
506,168,21,-1,base,cur_2,cur_3
507,161,-1,-1,base,cur_2,cur_3
508,143,-1,-1,base,cur_2,cur_3
509,138,63,52,base,cur_2,cur_3
510,154,-1,-1,base,cur_2,cur_3
511,154,77,-1,base,cur_2,cur_3
512,-1,77,-1,base,cur_2,cur_3
513,155,77,-1,base,cur_2,cur_3
514,171,-1,-1,base,cur_2,cur_3
515,149,7,-1,base,cur_2,cur_3
516,170,-1,48,base,cur_2,cur_3
517,-1,91,-1,base,cur_2,cur_3
518,158,35,-1,base,cur_2,cur_3
519,-1,119,-1,base,cur_2,cur_3
520,153,77,-1,base,cur_2,cur_3
521,148,-1,-1,base,cur_2,cur_3
522,163,-1,-1,base,cur_2,cur_3
523,181,77,-1,base,cur_2,cur_3
524,155,63,-1,base,cur_2,cur_3
525,190,63,52,base,cur_2,cur_3
526,167,77,50,base,cur_2,cur_3
527,162,35,-1,base,cur_2,cur_3
528,-1,63,-1,base,cur_2,cur_3
529,153,-1,-1,base,cur_2,cur_3
530,150,21,-1,base,cur_2,cur_3
531,143,-1,-1,base,cur_2,cur_3
532,144,77,-1,base,cur_2,cur_3
533,147,-1,-1,base,cur_2,cur_3
534,225,-1,61,base,cur_2,cur_3
535,210,77,-1,base,cur_2,cur_3
536,209,77,-1,base,cur_2,cur_3
537,131,217,-1,base,cur_2,cur_3
538,147,35,25,base,cur_2,cur_3
539,161,147,-1,base,cur_2,cur_3
540,134,91,-1,base,cur_2,cur_3
541,159,-1,-1,base,cur_2,cur_3
542,138,35,-1,base,cur_2,cur_3
543,154,217,-1,base,cur_2,cur_3
544,166,77,-1,base,cur_2,cur_3
545,186,91,-1,base,cur_2,cur_3
546,145,-1,-1,base,cur_2,cur_3
547,188,-1,-1,base,cur_2,cur_3
548,-1,105,-1,base,cur_2,cur_3
549,103,-1,-1,base,cur_2,cur_3
550,179,-1,-1,base,cur_2,cur_3
551,166,-1,45,base,cur_2,cur_3
552,198,-1,-1,base,cur_2,cur_3
553,124,21,41,base,cur_2,cur_3
554,189,63,-1,base,cur_2,cur_3
555,180,91,60,base,cur_2,cur_3
556,-1,-1,-1,base,cur_2,cur_3
557,141,77,43,base,cur_2,cur_3
558,248,21,-1,base,cur_2,cur_3
559,173,-1,-1,base,cur_2,cur_3
560,-1,-1,-1,base,cur_2,cur_3
561,-1,21,-1,base,cur_2,cur_3
562,186,21,-1,base,cur_2,cur_3
563,148,-1,39,base,cur_2,cur_3
564,186,63,57,base,cur_2,cur_3
565,142,63,-1,base,cur_2,cur_3
566,-1,91,-1,base,cur_2,cur_3
567,185,49,-1,base,cur_2,cur_3
568,161,147,-1,base,cur_2,cur_3
569,199,77,58,base,cur_2,cur_3
570,160,-1,-1,base,cur_2,cur_3
571,170,-1,-1,base,cur_2,cur_3
572,190,7,-1,base,cur_2,cur_3
573,215,91,61,base,cur_2,cur_3
574,149,-1,-1,base,cur_2,cur_3
575,188,91,-1,base,cur_2,cur_3
576,-1,119,-1,base,cur_2,cur_3
577,130,77,47,base,cur_2,cur_3
578,174,133,77,base,cur_2,cur_3
579,249,-1,-1,base,cur_2,cur_3
580,156,91,-1,base,cur_2,cur_3
581,120,91,31,base,cur_2,cur_3
582,-1,-1,-1,base,cur_2,cur_3
583,170,21,-1,base,cur_2,cur_3
584,172,-1,-1,base,cur_2,cur_3
585,156,77,-1,base,cur_2,cur_3
586,-1,77,-1,base,cur_2,cur_3
587,-1,91,-1,base,cur_2,cur_3
588,160,63,-1,base,cur_2,cur_3
589,-1,63,-1,base,cur_2,cur_3
590,180,77,-1,base,cur_2,cur_3
591,182,-1,72,base,cur_2,cur_3
592,102,77,-1,base,cur_2,cur_3
593,209,7,-1,base,cur_2,cur_3
594,154,-1,46,base,cur_2,cur_3
595,161,21,34,base,cur_2,cur_3
596,157,21,-1,base,cur_2,cur_3
597,202,-1,68,base,cur_2,cur_3
598,256,-1,-1,base,cur_2,cur_3
599,172,77,53,base,cur_2,cur_3
600,145,-1,-1,base,cur_2,cur_3
601,172,217,56,base,cur_2,cur_3
602,199,-1,-1,base,cur_2,cur_3
603,169,77,-1,base,cur_2,cur_3
604,149,189,-1,base,cur_2,cur_3
605,130,91,-1,base,cur_2,cur_3
606,165,77,-1,base,cur_2,cur_3
607,-1,63,-1,base,cur_2,cur_3
608,153,77,19,base,cur_2,cur_3
609,99,63,-1,base,cur_2,cur_3
610,159,-1,-1,base,cur_2,cur_3
611,178,-1,59,base,cur_2,cur_3
612,194,7,87,base,cur_2,cur_3
613,129,-1,-1,base,cur_2,cur_3
614,122,77,-1,base,cur_2,cur_3
615,-1,91,-1,base,cur_2,cur_3
616,-1,77,-1,base,cur_2,cur_3
617,216,91,53,base,cur_2,cur_3
618,183,77,-1,base,cur_2,cur_3
619,166,35,-1,base,cur_2,cur_3
620,207,-1,76,base,cur_2,cur_3
621,176,21,45,base,cur_2,cur_3
622,149,-1,-1,base,cur_2,cur_3
623,155,91,56,base,cur_2,cur_3
624,-1,77,-1,base,cur_2,cur_3
625,150,77,63,base,cur_2,cur_3
626,188,-1,68,base,cur_2,cur_3
627,141,-1,-1,base,cur_2,cur_3
628,119,7,-1,base,cur_2,cur_3
629,174,-1,62,base,cur_2,cur_3
630,220,-1,-1,base,cur_2,cur_3
631,-1,-1,-1,base,cur_2,cur_3
632,135,7,-1,base,cur_2,cur_3
633,-1,-1,-1,base,cur_2,cur_3
634,176,-1,62,base,cur_2,cur_3
635,163,91,52,base,cur_2,cur_3
636,191,49,-1,base,cur_2,cur_3
