age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,14,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,26,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,189,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,77,53,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,213,91,58,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,180,-1,55,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,192,91,49,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,128,217,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,142,-1,52,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,165,-1,42,base,cur_2,cur_3
12,155,147,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,170,63,52,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,182,-1,47,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,63,43,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,224,-1,48,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,178,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,171,77,60,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,177,-1,53,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,187,63,46,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,188,105,58,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,213,63,54,base,cur_2,cur_3
12,180,-1,49,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,129,-1,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,122,77,-1,base,cur_2,cur_3
12,143,-1,52,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,188,63,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,50,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,160,-1,47,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,179,-1,51,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,188,-1,51,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,193,-1,52,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,182,-1,50,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,200,-1,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,174,-1,57,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,201,91,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,192,-1,50,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,211,-1,57,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
18,170,49,38,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,164,7,39,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,142,7,-1,base,cur_2,cur_3
18,166,7,-1,base,cur_2,cur_3
18,189,161,79,base,cur_2,cur_3
18,170,91,60,base,cur_2,cur_3
18,203,35,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,184,-1,61,base,cur_2,cur_3
18,169,-1,52,base,cur_2,cur_3
18,172,21,55,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,142,-1,40,base,cur_2,cur_3
18,163,63,56,base,cur_2,cur_3
18,194,217,81,base,cur_2,cur_3
18,250,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,105,-1,-1,base,cur_2,cur_3
18,154,21,57,base,cur_2,cur_3
18,128,77,44,base,cur_2,cur_3
18,122,21,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,63,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,176,-1,71,base,cur_2,cur_3
18,163,77,55,base,cur_2,cur_3
18,236,77,-1,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,156,189,39,base,cur_2,cur_3
18,121,63,-1,base,cur_2,cur_3
18,174,-1,63,base,cur_2,cur_3
18,176,-1,71,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,217,91,71,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,147,7,-1,base,cur_2,cur_3
18,195,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,202,-1,60,base,cur_2,cur_3
18,135,-1,11,base,cur_2,cur_3
18,147,77,42,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,178,77,60,base,cur_2,cur_3
18,167,189,25,base,cur_2,cur_3
18,198,63,-1,base,cur_2,cur_3
18,171,-1,63,base,cur_2,cur_3
18,263,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,216,77,-1,base,cur_2,cur_3
18,164,49,34,base,cur_2,cur_3
18,238,35,-1,base,cur_2,cur_3
18,223,77,-1,base,cur_2,cur_3
18,221,49,-1,base,cur_2,cur_3
18,172,63,-1,base,cur_2,cur_3
18,156,-1,38,base,cur_2,cur_3
18,170,-1,66,base,cur_2,cur_3
18,202,-1,58,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,-1,84,base,cur_2,cur_3
18,221,91,-1,base,cur_2,cur_3
18,185,77,51,base,cur_2,cur_3
18,223,-1,-1,base,cur_2,cur_3
18,173,-1,56,base,cur_2,cur_3
18,146,-1,47,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,98,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,212,-1,64,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,191,-1,70,base,cur_2,cur_3
18,170,-1,54,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,177,-1,62,base,cur_2,cur_3
18,186,-1,69,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,184,-1,54,base,cur_2,cur_3
18,188,7,-1,base,cur_2,cur_3
18,139,-1,41,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,155,-1,35,base,cur_2,cur_3
