age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,189,91,48,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,198,91,45,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,191,63,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,57,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,164,-1,53,base,cur_2,cur_3
12,211,77,52,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,63,50,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,187,-1,53,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,184,-1,51,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,129,175,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,158,63,53,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,158,77,50,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,183,-1,51,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,185,63,43,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,178,-1,54,base,cur_2,cur_3
12,153,-1,54,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,169,-1,51,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,193,91,56,base,cur_2,cur_3
12,170,105,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,148,-1,51,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,203,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,133,-1,base,cur_2,cur_3
12,144,217,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,171,147,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,188,77,48,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,-1,42,base,cur_2,cur_3
18,168,35,-1,base,cur_2,cur_3
18,154,-1,45,base,cur_2,cur_3
18,209,77,66,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,200,-1,67,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,155,-1,38,base,cur_2,cur_3
18,165,-1,54,base,cur_2,cur_3
18,185,-1,58,base,cur_2,cur_3
18,167,21,-1,base,cur_2,cur_3
18,171,-1,61,base,cur_2,cur_3
18,172,-1,36,base,cur_2,cur_3
18,182,7,-1,base,cur_2,cur_3
18,165,-1,60,base,cur_2,cur_3
18,121,-1,35,base,cur_2,cur_3
18,179,-1,70,base,cur_2,cur_3
18,177,-1,55,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,216,91,-1,base,cur_2,cur_3
18,188,7,70,base,cur_2,cur_3
18,242,-1,-1,base,cur_2,cur_3
18,90,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,107,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,161,77,53,base,cur_2,cur_3
18,188,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,198,-1,59,base,cur_2,cur_3
18,176,-1,53,base,cur_2,cur_3
18,166,35,56,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,206,-1,68,base,cur_2,cur_3
18,173,-1,52,base,cur_2,cur_3
18,194,-1,64,base,cur_2,cur_3
18,184,-1,73,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,-1,66,base,cur_2,cur_3
18,161,-1,57,base,cur_2,cur_3
18,218,91,77,base,cur_2,cur_3
18,184,77,50,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,163,-1,34,base,cur_2,cur_3
18,173,-1,83,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,219,-1,67,base,cur_2,cur_3
18,166,-1,54,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,135,49,-1,base,cur_2,cur_3
18,153,21,-1,base,cur_2,cur_3
18,147,77,36,base,cur_2,cur_3
18,151,-1,49,base,cur_2,cur_3
18,172,-1,59,base,cur_2,cur_3
18,176,35,-1,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,153,77,45,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,192,77,67,base,cur_2,cur_3
18,186,77,48,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,180,91,-1,base,cur_2,cur_3
18,212,91,54,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,202,-1,85,base,cur_2,cur_3
18,194,7,-1,base,cur_2,cur_3
18,161,49,-1,base,cur_2,cur_3
18,158,-1,55,base,cur_2,cur_3
18,203,-1,70,base,cur_2,cur_3
18,125,-1,27,base,cur_2,cur_3
18,188,35,51,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,157,-1,60,base,cur_2,cur_3
18,177,-1,53,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,155,63,-1,base,cur_2,cur_3
18,184,203,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,163,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,160,63,37,base,cur_2,cur_3
18,109,-1,-1,base,cur_2,cur_3
18,111,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,187,21,-1,base,cur_2,cur_3
