age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-4,77,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-3,35,-1,base,cur_2,cur_3
5,20,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,-1,53,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,173,-1,50,base,cur_2,cur_3
12,141,105,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,152,77,55,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,176,-1,57,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,136,7,44,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,147,35,48,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,119,-1,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,231,91,50,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,188,-1,54,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,177,77,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,191,77,53,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,173,-1,52,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,184,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,160,217,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,193,-1,61,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,146,77,44,base,cur_2,cur_3
12,179,-1,48,base,cur_2,cur_3
12,193,-1,59,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,137,-1,46,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,217,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,167,147,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,203,-1,48,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,184,63,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,186,-1,53,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,179,63,52,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,155,-1,49,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,154,-1,49,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,143,217,-1,base,cur_2,cur_3
12,171,7,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,183,-1,50,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,-1,60,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,181,91,-1,base,cur_2,cur_3
18,178,77,-1,base,cur_2,cur_3
18,156,-1,48,base,cur_2,cur_3
18,188,-1,76,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,182,-1,45,base,cur_2,cur_3
18,184,-1,52,base,cur_2,cur_3
18,147,-1,35,base,cur_2,cur_3
18,200,77,52,base,cur_2,cur_3
18,168,7,-1,base,cur_2,cur_3
18,150,161,44,base,cur_2,cur_3
18,163,-1,52,base,cur_2,cur_3
18,142,-1,35,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,222,7,59,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,77,65,base,cur_2,cur_3
18,159,91,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,186,7,69,base,cur_2,cur_3
18,211,91,61,base,cur_2,cur_3
18,191,-1,83,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,211,-1,67,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,154,-1,43,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,119,91,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,158,175,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,67,base,cur_2,cur_3
18,130,7,-1,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,110,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,63,52,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,155,-1,50,base,cur_2,cur_3
18,157,91,29,base,cur_2,cur_3
18,173,77,44,base,cur_2,cur_3
18,149,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,250,-1,-1,base,cur_2,cur_3
18,213,77,65,base,cur_2,cur_3
18,171,-1,50,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,180,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,161,49,-1,base,cur_2,cur_3
18,141,-1,37,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,213,21,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,170,21,-1,base,cur_2,cur_3
18,196,-1,43,base,cur_2,cur_3
18,166,-1,38,base,cur_2,cur_3
18,134,-1,51,base,cur_2,cur_3
18,194,-1,74,base,cur_2,cur_3
18,175,-1,52,base,cur_2,cur_3
18,205,-1,73,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,168,133,-1,base,cur_2,cur_3
18,136,77,-1,base,cur_2,cur_3
18,163,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,157,63,-1,base,cur_2,cur_3
18,213,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,192,35,43,base,cur_2,cur_3
18,169,-1,46,base,cur_2,cur_3
18,163,35,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,112,-1,-1,base,cur_2,cur_3
