age,double,infect,triple,infectName,dose2name,dose3name
462,156,7,-1,base,cur_2,cur_3
463,135,77,-1,base,cur_2,cur_3
464,164,91,-1,base,cur_2,cur_3
465,159,91,-1,base,cur_2,cur_3
466,153,35,-1,base,cur_2,cur_3
467,135,63,-1,base,cur_2,cur_3
468,166,-1,-1,base,cur_2,cur_3
469,131,-1,-1,base,cur_2,cur_3
470,168,-1,-1,base,cur_2,cur_3
471,137,133,-1,base,cur_2,cur_3
472,149,77,-1,base,cur_2,cur_3
473,146,63,-1,base,cur_2,cur_3
474,145,-1,-1,base,cur_2,cur_3
475,168,21,49,base,cur_2,cur_3
476,172,-1,-1,base,cur_2,cur_3
477,154,77,-1,base,cur_2,cur_3
478,-1,91,-1,base,cur_2,cur_3
479,144,217,-1,base,cur_2,cur_3
480,185,63,-1,base,cur_2,cur_3
481,151,49,54,base,cur_2,cur_3
482,148,-1,-1,base,cur_2,cur_3
483,129,-1,-1,base,cur_2,cur_3
484,132,105,-1,base,cur_2,cur_3
485,150,7,-1,base,cur_2,cur_3
486,151,91,-1,base,cur_2,cur_3
487,171,-1,-1,base,cur_2,cur_3
488,165,-1,-1,base,cur_2,cur_3
489,147,-1,-1,base,cur_2,cur_3
490,150,77,-1,base,cur_2,cur_3
491,208,147,54,base,cur_2,cur_3
492,-1,-1,-1,base,cur_2,cur_3
493,141,77,-1,base,cur_2,cur_3
494,150,7,-1,base,cur_2,cur_3
495,125,35,-1,base,cur_2,cur_3
496,134,77,-1,base,cur_2,cur_3
497,188,35,-1,base,cur_2,cur_3
498,149,-1,-1,base,cur_2,cur_3
499,170,49,-1,base,cur_2,cur_3
500,168,-1,-1,base,cur_2,cur_3
501,149,-1,-1,base,cur_2,cur_3
502,152,-1,-1,base,cur_2,cur_3
503,158,63,-1,base,cur_2,cur_3
504,148,77,-1,base,cur_2,cur_3
505,167,-1,-1,base,cur_2,cur_3
506,165,77,-1,base,cur_2,cur_3
507,154,21,-1,base,cur_2,cur_3
508,166,77,-1,base,cur_2,cur_3
509,145,77,-1,base,cur_2,cur_3
510,158,35,-1,base,cur_2,cur_3
511,-1,21,-1,base,cur_2,cur_3
512,161,-1,-1,base,cur_2,cur_3
513,135,21,-1,base,cur_2,cur_3
514,205,-1,55,base,cur_2,cur_3
515,193,63,43,base,cur_2,cur_3
516,167,77,-1,base,cur_2,cur_3
517,142,77,-1,base,cur_2,cur_3
518,167,63,-1,base,cur_2,cur_3
519,169,-1,48,base,cur_2,cur_3
520,158,77,-1,base,cur_2,cur_3
521,159,77,-1,base,cur_2,cur_3
522,150,-1,-1,base,cur_2,cur_3
523,155,21,-1,base,cur_2,cur_3
524,142,77,-1,base,cur_2,cur_3
525,-1,77,-1,base,cur_2,cur_3
526,-1,91,-1,base,cur_2,cur_3
527,132,7,-1,base,cur_2,cur_3
528,170,91,-1,base,cur_2,cur_3
529,138,-1,-1,base,cur_2,cur_3
530,144,-1,-1,base,cur_2,cur_3
531,145,-1,-1,base,cur_2,cur_3
532,170,35,-1,base,cur_2,cur_3
533,154,-1,56,base,cur_2,cur_3
534,240,91,72,base,cur_2,cur_3
535,-1,77,-1,base,cur_2,cur_3
536,167,-1,60,base,cur_2,cur_3
537,-1,63,-1,base,cur_2,cur_3
538,149,-1,54,base,cur_2,cur_3
539,137,77,-1,base,cur_2,cur_3
540,145,49,48,base,cur_2,cur_3
541,157,-1,-1,base,cur_2,cur_3
542,193,-1,76,base,cur_2,cur_3
543,-1,91,-1,base,cur_2,cur_3
544,220,91,76,base,cur_2,cur_3
545,151,-1,-1,base,cur_2,cur_3
546,162,175,31,base,cur_2,cur_3
547,155,63,-1,base,cur_2,cur_3
548,234,63,-1,base,cur_2,cur_3
549,141,-1,34,base,cur_2,cur_3
550,-1,63,-1,base,cur_2,cur_3
551,-1,21,-1,base,cur_2,cur_3
552,177,77,-1,base,cur_2,cur_3
553,211,91,65,base,cur_2,cur_3
554,172,105,32,base,cur_2,cur_3
555,205,91,55,base,cur_2,cur_3
556,169,-1,-1,base,cur_2,cur_3
557,177,63,-1,base,cur_2,cur_3
558,172,91,-1,base,cur_2,cur_3
559,172,77,54,base,cur_2,cur_3
560,157,21,-1,base,cur_2,cur_3
561,150,-1,49,base,cur_2,cur_3
562,219,35,-1,base,cur_2,cur_3
563,207,91,-1,base,cur_2,cur_3
564,236,91,-1,base,cur_2,cur_3
565,176,91,58,base,cur_2,cur_3
566,-1,91,-1,base,cur_2,cur_3
567,173,77,-1,base,cur_2,cur_3
568,-1,7,-1,base,cur_2,cur_3
569,206,63,-1,base,cur_2,cur_3
570,168,49,-1,base,cur_2,cur_3
571,147,-1,35,base,cur_2,cur_3
572,192,91,-1,base,cur_2,cur_3
573,182,91,-1,base,cur_2,cur_3
574,106,49,-1,base,cur_2,cur_3
575,-1,-1,-1,base,cur_2,cur_3
576,187,119,29,base,cur_2,cur_3
577,198,147,62,base,cur_2,cur_3
578,174,-1,38,base,cur_2,cur_3
579,81,63,-1,base,cur_2,cur_3
580,123,77,-1,base,cur_2,cur_3
581,171,7,57,base,cur_2,cur_3
582,-1,77,-1,base,cur_2,cur_3
583,177,63,54,base,cur_2,cur_3
584,208,-1,-1,base,cur_2,cur_3
585,163,-1,49,base,cur_2,cur_3
586,167,-1,47,base,cur_2,cur_3
587,160,-1,59,base,cur_2,cur_3
588,-1,-1,-1,base,cur_2,cur_3
589,160,77,-1,base,cur_2,cur_3
590,179,49,-1,base,cur_2,cur_3
591,182,-1,56,base,cur_2,cur_3
592,185,-1,-1,base,cur_2,cur_3
593,170,-1,51,base,cur_2,cur_3
594,150,91,39,base,cur_2,cur_3
595,-1,35,-1,base,cur_2,cur_3
596,161,-1,53,base,cur_2,cur_3
597,161,-1,-1,base,cur_2,cur_3
598,-1,119,-1,base,cur_2,cur_3
599,206,35,75,base,cur_2,cur_3
600,170,21,-1,base,cur_2,cur_3
601,155,-1,65,base,cur_2,cur_3
602,186,-1,48,base,cur_2,cur_3
603,199,49,64,base,cur_2,cur_3
604,-1,77,-1,base,cur_2,cur_3
605,183,77,59,base,cur_2,cur_3
606,168,7,-1,base,cur_2,cur_3
607,-1,77,-1,base,cur_2,cur_3
608,189,-1,-1,base,cur_2,cur_3
609,-1,63,-1,base,cur_2,cur_3
610,129,49,18,base,cur_2,cur_3
611,145,-1,55,base,cur_2,cur_3
612,164,91,57,base,cur_2,cur_3
613,197,-1,55,base,cur_2,cur_3
614,-1,35,-1,base,cur_2,cur_3
615,195,49,-1,base,cur_2,cur_3
616,175,-1,50,base,cur_2,cur_3
617,169,63,-1,base,cur_2,cur_3
618,-1,7,-1,base,cur_2,cur_3
619,186,49,33,base,cur_2,cur_3
620,197,77,-1,base,cur_2,cur_3
621,166,77,57,base,cur_2,cur_3
622,-1,-1,-1,base,cur_2,cur_3
623,-1,77,-1,base,cur_2,cur_3
624,197,-1,58,base,cur_2,cur_3
625,188,-1,38,base,cur_2,cur_3
626,-1,105,-1,base,cur_2,cur_3
627,172,77,34,base,cur_2,cur_3
628,178,77,16,base,cur_2,cur_3
629,167,49,21,base,cur_2,cur_3
630,135,49,-1,base,cur_2,cur_3
631,130,-1,-1,base,cur_2,cur_3
632,143,21,46,base,cur_2,cur_3
633,162,49,27,base,cur_2,cur_3
634,117,63,50,base,cur_2,cur_3
635,167,-1,44,base,cur_2,cur_3
636,165,7,-1,base,cur_2,cur_3
