age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,21,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,147,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,-1,49,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,177,77,53,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,141,-1,50,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,123,105,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,181,49,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,-1,39,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,119,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,124,-1,49,base,cur_2,cur_3
12,158,189,-1,base,cur_2,cur_3
12,167,-1,47,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,136,175,-1,base,cur_2,cur_3
12,151,-1,52,base,cur_2,cur_3
12,155,91,38,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,149,189,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,132,77,46,base,cur_2,cur_3
12,125,-1,49,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,136,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,157,-1,57,base,cur_2,cur_3
12,167,175,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,159,91,51,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,181,77,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,146,175,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,180,-1,43,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,186,91,50,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,200,77,49,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,184,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,174,217,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,21,49,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,173,189,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,182,63,-1,base,cur_2,cur_3
12,163,105,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,159,91,42,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,179,49,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,91,55,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
18,169,-1,53,base,cur_2,cur_3
18,110,-1,31,base,cur_2,cur_3
18,165,7,63,base,cur_2,cur_3
18,120,7,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,143,49,43,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,125,21,48,base,cur_2,cur_3
18,178,-1,64,base,cur_2,cur_3
18,203,-1,43,base,cur_2,cur_3
18,171,49,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,159,77,-1,base,cur_2,cur_3
18,215,-1,78,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,174,63,52,base,cur_2,cur_3
18,206,77,59,base,cur_2,cur_3
18,181,7,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,181,77,46,base,cur_2,cur_3
18,146,49,-1,base,cur_2,cur_3
18,189,-1,64,base,cur_2,cur_3
18,191,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,179,-1,47,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,178,77,40,base,cur_2,cur_3
18,154,91,36,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,197,63,-1,base,cur_2,cur_3
18,188,21,29,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,229,-1,-1,base,cur_2,cur_3
18,177,-1,79,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,181,-1,63,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,133,-1,50,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,172,21,58,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,202,49,-1,base,cur_2,cur_3
18,185,7,67,base,cur_2,cur_3
18,172,-1,70,base,cur_2,cur_3
18,167,91,41,base,cur_2,cur_3
18,170,35,32,base,cur_2,cur_3
18,168,-1,49,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,185,21,-1,base,cur_2,cur_3
18,179,7,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,169,35,-1,base,cur_2,cur_3
18,177,-1,43,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,212,7,56,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,149,91,-1,base,cur_2,cur_3
18,199,-1,70,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,162,77,55,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,126,63,-1,base,cur_2,cur_3
18,132,77,-1,base,cur_2,cur_3
18,133,-1,44,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,200,77,-1,base,cur_2,cur_3
18,239,-1,81,base,cur_2,cur_3
18,197,91,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,191,-1,55,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,175,77,61,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,199,49,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,171,49,-1,base,cur_2,cur_3
18,151,-1,53,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,145,-1,44,base,cur_2,cur_3
18,196,-1,46,base,cur_2,cur_3
18,182,-1,56,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
