age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,17,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,203,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,175,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,152,119,-1,base,cur_2,cur_3
12,144,-1,54,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,174,21,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,193,-1,46,base,cur_2,cur_3
12,176,35,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,131,49,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,181,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,223,91,53,base,cur_2,cur_3
12,146,161,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,196,-1,55,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,126,147,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,191,-1,49,base,cur_2,cur_3
12,166,91,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,182,63,-1,base,cur_2,cur_3
12,176,-1,41,base,cur_2,cur_3
12,141,217,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,217,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,179,63,46,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,91,-1,base,cur_2,cur_3
12,121,-1,45,base,cur_2,cur_3
12,164,77,49,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,188,-1,39,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,175,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,188,77,56,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,118,-1,55,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,205,-1,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,168,-1,52,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,190,-1,54,base,cur_2,cur_3
12,199,21,41,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,91,49,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,49,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,188,77,49,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,198,77,59,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,189,-1,52,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,160,175,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,158,105,56,base,cur_2,cur_3
12,147,-1,57,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,53,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,91,-1,base,cur_2,cur_3
12,131,49,-1,base,cur_2,cur_3
12,129,77,-1,base,cur_2,cur_3
12,189,77,56,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,191,77,37,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,177,-1,54,base,cur_2,cur_3
18,103,-1,47,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,200,63,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,170,-1,57,base,cur_2,cur_3
18,173,-1,69,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,191,-1,72,base,cur_2,cur_3
18,222,-1,-1,base,cur_2,cur_3
18,140,147,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,188,-1,56,base,cur_2,cur_3
18,150,-1,47,base,cur_2,cur_3
18,153,21,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,195,-1,49,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,188,91,63,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,140,-1,33,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,161,-1,51,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,215,21,-1,base,cur_2,cur_3
18,144,-1,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,63,-1,base,cur_2,cur_3
18,152,-1,58,base,cur_2,cur_3
18,150,91,-1,base,cur_2,cur_3
18,232,-1,71,base,cur_2,cur_3
18,230,-1,65,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,186,77,51,base,cur_2,cur_3
18,183,7,82,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,185,-1,72,base,cur_2,cur_3
18,223,91,-1,base,cur_2,cur_3
18,161,77,52,base,cur_2,cur_3
18,193,-1,45,base,cur_2,cur_3
18,186,49,-1,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,152,7,-1,base,cur_2,cur_3
18,178,-1,55,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,185,49,41,base,cur_2,cur_3
18,164,21,-1,base,cur_2,cur_3
18,236,-1,-1,base,cur_2,cur_3
18,228,7,-1,base,cur_2,cur_3
18,162,-1,50,base,cur_2,cur_3
18,161,-1,41,base,cur_2,cur_3
18,198,-1,29,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,77,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,221,-1,73,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,103,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,121,-1,30,base,cur_2,cur_3
18,198,-1,67,base,cur_2,cur_3
18,140,-1,54,base,cur_2,cur_3
18,150,-1,55,base,cur_2,cur_3
18,193,161,73,base,cur_2,cur_3
18,201,-1,69,base,cur_2,cur_3
18,142,161,-1,base,cur_2,cur_3
18,176,21,-1,base,cur_2,cur_3
18,175,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,77,52,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,115,-1,45,base,cur_2,cur_3
18,168,91,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,177,21,-1,base,cur_2,cur_3
18,194,133,84,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,108,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,158,77,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,174,-1,60,base,cur_2,cur_3
18,144,161,-1,base,cur_2,cur_3
18,234,-1,71,base,cur_2,cur_3
18,176,-1,70,base,cur_2,cur_3
18,188,77,-1,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,185,91,-1,base,cur_2,cur_3
18,139,-1,28,base,cur_2,cur_3
18,197,-1,72,base,cur_2,cur_3
18,138,63,-1,base,cur_2,cur_3
