age,double,infect,triple,infectName,dose2name,dose3name
5,-4,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,133,49,-1,base,cur_2,cur_3
12,151,-1,54,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,131,91,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,147,217,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,129,-1,50,base,cur_2,cur_3
12,181,91,46,base,cur_2,cur_3
12,186,-1,52,base,cur_2,cur_3
12,129,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,131,217,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,77,56,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,178,77,52,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,191,63,43,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,105,77,47,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,184,-1,52,base,cur_2,cur_3
12,140,161,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,164,77,49,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,183,-1,50,base,cur_2,cur_3
12,131,105,-1,base,cur_2,cur_3
12,159,161,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,177,-1,57,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,161,175,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,43,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,141,21,44,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,-1,48,base,cur_2,cur_3
12,149,-1,50,base,cur_2,cur_3
12,123,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
18,199,77,49,base,cur_2,cur_3
18,164,77,45,base,cur_2,cur_3
18,140,-1,38,base,cur_2,cur_3
18,204,77,60,base,cur_2,cur_3
18,197,35,55,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,134,7,51,base,cur_2,cur_3
18,220,-1,102,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,161,175,-1,base,cur_2,cur_3
18,218,-1,50,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,154,-1,29,base,cur_2,cur_3
18,141,7,-1,base,cur_2,cur_3
18,173,-1,66,base,cur_2,cur_3
18,177,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,91,37,base,cur_2,cur_3
18,176,7,-1,base,cur_2,cur_3
18,152,-1,40,base,cur_2,cur_3
18,191,91,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,201,-1,65,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,161,-1,54,base,cur_2,cur_3
18,123,91,17,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,195,-1,74,base,cur_2,cur_3
18,182,77,35,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,170,63,-1,base,cur_2,cur_3
18,146,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,150,-1,23,base,cur_2,cur_3
18,166,-1,58,base,cur_2,cur_3
18,237,-1,74,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,143,63,45,base,cur_2,cur_3
18,173,91,-1,base,cur_2,cur_3
18,160,-1,62,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,170,-1,42,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,198,77,-1,base,cur_2,cur_3
18,198,-1,57,base,cur_2,cur_3
18,174,-1,63,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,146,7,-1,base,cur_2,cur_3
18,193,91,56,base,cur_2,cur_3
18,224,77,-1,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,139,77,-1,base,cur_2,cur_3
18,184,-1,68,base,cur_2,cur_3
18,197,-1,60,base,cur_2,cur_3
18,175,7,-1,base,cur_2,cur_3
18,194,-1,86,base,cur_2,cur_3
18,185,217,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,188,-1,36,base,cur_2,cur_3
18,174,-1,58,base,cur_2,cur_3
18,199,63,-1,base,cur_2,cur_3
18,162,91,34,base,cur_2,cur_3
18,197,91,-1,base,cur_2,cur_3
18,177,49,50,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,7,-1,base,cur_2,cur_3
18,151,-1,56,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,212,77,55,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,170,-1,58,base,cur_2,cur_3
18,100,133,-1,base,cur_2,cur_3
18,189,-1,59,base,cur_2,cur_3
18,166,77,73,base,cur_2,cur_3
18,149,-1,43,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,196,-1,74,base,cur_2,cur_3
18,138,175,47,base,cur_2,cur_3
18,146,91,25,base,cur_2,cur_3
18,202,35,72,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,175,-1,50,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,152,-1,44,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,210,-1,67,base,cur_2,cur_3
18,113,-1,-1,base,cur_2,cur_3
18,177,63,52,base,cur_2,cur_3
18,170,91,47,base,cur_2,cur_3
18,165,147,-1,base,cur_2,cur_3
18,224,49,-1,base,cur_2,cur_3
