age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,161,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,4,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,170,217,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,174,-1,42,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,-1,48,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,211,-1,53,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,127,161,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,146,133,-1,base,cur_2,cur_3
12,125,-1,48,base,cur_2,cur_3
12,185,-1,43,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,178,-1,50,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,194,-1,58,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,172,-1,52,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,46,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,-1,51,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,105,-1,base,cur_2,cur_3
12,174,77,50,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,179,-1,52,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,164,-1,53,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,185,77,51,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,131,49,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,137,21,-1,base,cur_2,cur_3
12,128,147,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,191,63,51,base,cur_2,cur_3
12,171,49,58,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,139,217,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,165,77,55,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,186,-1,44,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,164,-1,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,183,175,56,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,227,-1,59,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,140,21,43,base,cur_2,cur_3
12,185,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,57,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,148,63,44,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,169,119,-1,base,cur_2,cur_3
12,225,77,57,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,176,35,-1,base,cur_2,cur_3
12,170,-1,48,base,cur_2,cur_3
12,147,77,52,base,cur_2,cur_3
12,181,-1,45,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,163,-1,46,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,121,-1,45,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
18,207,-1,59,base,cur_2,cur_3
18,179,-1,56,base,cur_2,cur_3
18,124,7,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,191,91,64,base,cur_2,cur_3
18,190,77,39,base,cur_2,cur_3
18,177,7,76,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,179,91,50,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,90,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,163,-1,32,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,151,-1,77,base,cur_2,cur_3
18,162,-1,59,base,cur_2,cur_3
18,212,77,55,base,cur_2,cur_3
18,187,91,55,base,cur_2,cur_3
18,171,189,40,base,cur_2,cur_3
18,179,7,44,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,189,77,62,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,210,35,-1,base,cur_2,cur_3
18,178,7,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,136,21,-1,base,cur_2,cur_3
18,165,91,57,base,cur_2,cur_3
18,140,63,29,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,162,-1,25,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,187,7,-1,base,cur_2,cur_3
18,149,-1,43,base,cur_2,cur_3
18,138,49,45,base,cur_2,cur_3
18,175,91,42,base,cur_2,cur_3
18,188,21,59,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,136,-1,48,base,cur_2,cur_3
18,207,21,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,195,35,61,base,cur_2,cur_3
18,172,-1,52,base,cur_2,cur_3
18,154,-1,54,base,cur_2,cur_3
18,128,77,26,base,cur_2,cur_3
18,160,-1,60,base,cur_2,cur_3
18,219,-1,78,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,188,77,43,base,cur_2,cur_3
18,171,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,178,21,52,base,cur_2,cur_3
18,198,-1,68,base,cur_2,cur_3
18,239,63,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,137,35,-1,base,cur_2,cur_3
18,162,77,65,base,cur_2,cur_3
18,181,-1,44,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,182,63,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,108,77,-1,base,cur_2,cur_3
18,161,-1,34,base,cur_2,cur_3
18,173,119,55,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,171,-1,49,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,209,161,60,base,cur_2,cur_3
18,201,49,-1,base,cur_2,cur_3
18,192,-1,72,base,cur_2,cur_3
18,177,91,65,base,cur_2,cur_3
18,163,91,50,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,209,49,-1,base,cur_2,cur_3
18,184,21,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,158,-1,47,base,cur_2,cur_3
18,141,-1,13,base,cur_2,cur_3
18,198,7,-1,base,cur_2,cur_3
18,196,77,59,base,cur_2,cur_3
18,176,-1,39,base,cur_2,cur_3
18,195,161,-1,base,cur_2,cur_3
18,248,-1,-1,base,cur_2,cur_3
18,179,77,-1,base,cur_2,cur_3
