age,double,infect,triple,infectName,dose2name,dose3name
86,-1,161,-1,base,cur_2,cur_3
87,-1,77,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,35,-1,base,cur_2,cur_3
92,-1,35,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,217,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,77,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,7,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,21,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,63,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,21,-1,base,cur_2,cur_3
116,-1,7,-1,base,cur_2,cur_3
117,-1,77,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,91,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,63,-1,base,cur_2,cur_3
122,-1,49,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,91,-1,base,cur_2,cur_3
125,-1,147,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,91,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,175,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,7,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,77,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,3,21,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,7,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,91,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,91,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,11,-1,-1,base,cur_2,cur_3
156,-1,21,-1,base,cur_2,cur_3
157,18,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,10,-1,-1,base,cur_2,cur_3
160,-3,77,-1,base,cur_2,cur_3
161,-1,7,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,91,-1,base,cur_2,cur_3
164,12,-1,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,21,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,16,119,-1,base,cur_2,cur_3
170,12,-1,-1,base,cur_2,cur_3
171,-1,63,-1,base,cur_2,cur_3
172,-1,161,-1,base,cur_2,cur_3
173,17,49,-1,base,cur_2,cur_3
174,4,77,-1,base,cur_2,cur_3
175,5,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,6,77,-1,base,cur_2,cur_3
178,-1,91,-1,base,cur_2,cur_3
179,23,77,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,10,175,-1,base,cur_2,cur_3
182,-1,119,-1,base,cur_2,cur_3
183,-1,21,-1,base,cur_2,cur_3
184,16,-1,-1,base,cur_2,cur_3
185,-1,49,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,2,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,77,-1,base,cur_2,cur_3
190,8,-1,-1,base,cur_2,cur_3
191,16,7,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,7,217,-1,base,cur_2,cur_3
195,-1,35,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,3,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,8,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,49,-1,base,cur_2,cur_3
202,11,91,-1,base,cur_2,cur_3
203,16,-1,-1,base,cur_2,cur_3
204,26,-1,-1,base,cur_2,cur_3
205,6,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,91,-1,base,cur_2,cur_3
208,14,217,-1,base,cur_2,cur_3
209,6,-1,-1,base,cur_2,cur_3
210,17,77,-1,base,cur_2,cur_3
211,-1,35,-1,base,cur_2,cur_3
212,4,-1,-1,base,cur_2,cur_3
213,1,-1,-1,base,cur_2,cur_3
214,4,147,-1,base,cur_2,cur_3
215,0,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,5,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,49,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,3,77,-1,base,cur_2,cur_3
225,1,35,-1,base,cur_2,cur_3
226,-1,21,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,189,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,16,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,3,105,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,63,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,2,49,-1,base,cur_2,cur_3
238,-1,7,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,21,-1,base,cur_2,cur_3
241,7,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,7,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,63,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,7,-1,base,cur_2,cur_3
252,2,-1,-1,base,cur_2,cur_3
253,-1,49,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,4,-1,-1,base,cur_2,cur_3
256,7,21,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,2,91,-1,base,cur_2,cur_3
259,-1,91,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,9,77,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-5,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,21,-1,base,cur_2,cur_3
268,10,63,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,35,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,6,21,-1,base,cur_2,cur_3
274,18,-1,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,10,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,49,-1,base,cur_2,cur_3
284,11,-1,-1,base,cur_2,cur_3
285,15,-1,-1,base,cur_2,cur_3
286,1,-1,-1,base,cur_2,cur_3
287,10,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,217,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,203,-1,base,cur_2,cur_3
292,15,91,-1,base,cur_2,cur_3
293,-1,63,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,63,-1,base,cur_2,cur_3
297,7,-1,-1,base,cur_2,cur_3
298,-1,35,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,9,77,-1,base,cur_2,cur_3
305,13,-1,-1,base,cur_2,cur_3
306,11,21,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,7,35,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,-2,7,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,49,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-2,49,-1,base,cur_2,cur_3
319,-1,21,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,4,77,-1,base,cur_2,cur_3
322,-1,21,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,5,63,-1,base,cur_2,cur_3
326,-1,7,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,9,-1,-1,base,cur_2,cur_3
329,11,91,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,63,-1,base,cur_2,cur_3
332,-1,77,-1,base,cur_2,cur_3
333,3,-1,-1,base,cur_2,cur_3
334,-1,35,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,-1,21,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,7,-1,base,cur_2,cur_3
340,-1,63,-1,base,cur_2,cur_3
341,8,175,-1,base,cur_2,cur_3
342,-1,91,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,9,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,6,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,7,-1,base,cur_2,cur_3
350,2,35,-1,base,cur_2,cur_3
351,-1,217,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,10,-1,-1,base,cur_2,cur_3
355,3,-1,-1,base,cur_2,cur_3
356,16,-1,-1,base,cur_2,cur_3
357,-1,7,-1,base,cur_2,cur_3
358,-1,91,-1,base,cur_2,cur_3
359,8,63,-1,base,cur_2,cur_3
360,13,-1,-1,base,cur_2,cur_3
361,148,21,-1,base,cur_2,cur_3
362,205,77,45,base,cur_2,cur_3
363,157,35,-1,base,cur_2,cur_3
364,140,-1,-1,base,cur_2,cur_3
365,158,217,-1,base,cur_2,cur_3
366,168,-1,-1,base,cur_2,cur_3
367,161,63,-1,base,cur_2,cur_3
368,165,49,-1,base,cur_2,cur_3
369,153,35,-1,base,cur_2,cur_3
370,161,49,46,base,cur_2,cur_3
371,155,-1,-1,base,cur_2,cur_3
372,171,-1,48,base,cur_2,cur_3
373,178,-1,-1,base,cur_2,cur_3
374,162,49,-1,base,cur_2,cur_3
375,163,91,-1,base,cur_2,cur_3
376,142,-1,-1,base,cur_2,cur_3
377,173,77,-1,base,cur_2,cur_3
378,139,-1,-1,base,cur_2,cur_3
379,143,91,-1,base,cur_2,cur_3
380,138,49,-1,base,cur_2,cur_3
381,141,63,-1,base,cur_2,cur_3
382,155,91,-1,base,cur_2,cur_3
383,155,-1,-1,base,cur_2,cur_3
384,154,63,49,base,cur_2,cur_3
385,160,7,-1,base,cur_2,cur_3
386,180,91,58,base,cur_2,cur_3
387,153,35,-1,base,cur_2,cur_3
388,150,77,51,base,cur_2,cur_3
389,170,63,-1,base,cur_2,cur_3
390,135,77,-1,base,cur_2,cur_3
391,139,77,-1,base,cur_2,cur_3
392,132,-1,-1,base,cur_2,cur_3
393,160,91,-1,base,cur_2,cur_3
394,128,49,-1,base,cur_2,cur_3
395,163,-1,-1,base,cur_2,cur_3
396,147,77,-1,base,cur_2,cur_3
397,167,91,-1,base,cur_2,cur_3
398,169,-1,-1,base,cur_2,cur_3
399,146,63,-1,base,cur_2,cur_3
400,146,7,-1,base,cur_2,cur_3
401,151,-1,-1,base,cur_2,cur_3
402,165,21,-1,base,cur_2,cur_3
403,146,21,-1,base,cur_2,cur_3
404,155,63,-1,base,cur_2,cur_3
405,150,49,-1,base,cur_2,cur_3
406,143,-1,-1,base,cur_2,cur_3
407,160,21,-1,base,cur_2,cur_3
408,158,77,-1,base,cur_2,cur_3
409,147,-1,-1,base,cur_2,cur_3
410,154,-1,-1,base,cur_2,cur_3
411,184,-1,46,base,cur_2,cur_3
412,156,-1,-1,base,cur_2,cur_3
413,144,-1,-1,base,cur_2,cur_3
414,174,-1,-1,base,cur_2,cur_3
415,155,-1,45,base,cur_2,cur_3
416,162,77,-1,base,cur_2,cur_3
417,161,63,-1,base,cur_2,cur_3
418,132,-1,-1,base,cur_2,cur_3
419,142,-1,-1,base,cur_2,cur_3
420,145,63,-1,base,cur_2,cur_3
421,162,-1,-1,base,cur_2,cur_3
422,145,-1,-1,base,cur_2,cur_3
423,139,49,-1,base,cur_2,cur_3
424,168,147,48,base,cur_2,cur_3
425,157,21,-1,base,cur_2,cur_3
426,160,21,-1,base,cur_2,cur_3
427,127,77,-1,base,cur_2,cur_3
428,153,-1,-1,base,cur_2,cur_3
429,149,21,-1,base,cur_2,cur_3
430,160,77,-1,base,cur_2,cur_3
431,146,35,-1,base,cur_2,cur_3
432,134,175,-1,base,cur_2,cur_3
433,166,77,-1,base,cur_2,cur_3
434,141,21,-1,base,cur_2,cur_3
435,137,-1,-1,base,cur_2,cur_3
436,158,77,-1,base,cur_2,cur_3
437,160,-1,-1,base,cur_2,cur_3
438,160,21,-1,base,cur_2,cur_3
439,159,175,-1,base,cur_2,cur_3
440,148,-1,-1,base,cur_2,cur_3
441,151,7,56,base,cur_2,cur_3
442,153,-1,-1,base,cur_2,cur_3
443,156,-1,-1,base,cur_2,cur_3
444,150,77,-1,base,cur_2,cur_3
445,141,-1,-1,base,cur_2,cur_3
446,137,7,-1,base,cur_2,cur_3
447,165,35,-1,base,cur_2,cur_3
448,137,49,-1,base,cur_2,cur_3
449,168,49,-1,base,cur_2,cur_3
450,149,-1,-1,base,cur_2,cur_3
451,139,-1,-1,base,cur_2,cur_3
452,158,-1,-1,base,cur_2,cur_3
453,145,35,48,base,cur_2,cur_3
454,149,91,50,base,cur_2,cur_3
455,155,77,41,base,cur_2,cur_3
456,147,91,-1,base,cur_2,cur_3
457,150,7,-1,base,cur_2,cur_3
458,-1,161,-1,base,cur_2,cur_3
459,174,-1,-1,base,cur_2,cur_3
460,142,7,-1,base,cur_2,cur_3
461,153,189,-1,base,cur_2,cur_3
462,145,7,-1,base,cur_2,cur_3
463,160,77,-1,base,cur_2,cur_3
464,168,-1,-1,base,cur_2,cur_3
465,156,77,-1,base,cur_2,cur_3
466,152,-1,-1,base,cur_2,cur_3
467,129,-1,-1,base,cur_2,cur_3
468,167,77,-1,base,cur_2,cur_3
469,161,217,-1,base,cur_2,cur_3
470,-1,63,-1,base,cur_2,cur_3
471,204,-1,44,base,cur_2,cur_3
472,157,91,-1,base,cur_2,cur_3
473,133,63,-1,base,cur_2,cur_3
474,174,105,-1,base,cur_2,cur_3
475,155,-1,-1,base,cur_2,cur_3
476,149,-1,-1,base,cur_2,cur_3
477,157,35,-1,base,cur_2,cur_3
478,141,7,-1,base,cur_2,cur_3
479,-1,63,-1,base,cur_2,cur_3
480,161,-1,-1,base,cur_2,cur_3
481,143,119,-1,base,cur_2,cur_3
482,141,77,-1,base,cur_2,cur_3
483,141,-1,-1,base,cur_2,cur_3
484,172,-1,-1,base,cur_2,cur_3
485,-1,133,-1,base,cur_2,cur_3
486,165,-1,-1,base,cur_2,cur_3
487,160,77,-1,base,cur_2,cur_3
488,140,63,-1,base,cur_2,cur_3
489,135,133,-1,base,cur_2,cur_3
490,161,91,-1,base,cur_2,cur_3
491,166,35,-1,base,cur_2,cur_3
492,151,77,-1,base,cur_2,cur_3
493,-1,35,-1,base,cur_2,cur_3
494,142,-1,-1,base,cur_2,cur_3
495,131,-1,-1,base,cur_2,cur_3
496,139,-1,-1,base,cur_2,cur_3
497,-1,-1,-1,base,cur_2,cur_3
498,143,217,-1,base,cur_2,cur_3
499,133,91,-1,base,cur_2,cur_3
500,163,35,-1,base,cur_2,cur_3
501,167,-1,-1,base,cur_2,cur_3
502,165,63,-1,base,cur_2,cur_3
503,154,77,-1,base,cur_2,cur_3
504,146,-1,-1,base,cur_2,cur_3
505,-1,91,-1,base,cur_2,cur_3
506,144,-1,-1,base,cur_2,cur_3
507,156,91,-1,base,cur_2,cur_3
508,174,-1,-1,base,cur_2,cur_3
509,151,49,-1,base,cur_2,cur_3
510,170,91,45,base,cur_2,cur_3
511,141,77,-1,base,cur_2,cur_3
512,154,77,-1,base,cur_2,cur_3
513,145,-1,-1,base,cur_2,cur_3
514,162,77,-1,base,cur_2,cur_3
515,146,7,-1,base,cur_2,cur_3
516,151,63,-1,base,cur_2,cur_3
517,158,63,-1,base,cur_2,cur_3
518,-1,63,-1,base,cur_2,cur_3
519,153,91,-1,base,cur_2,cur_3
520,-1,119,-1,base,cur_2,cur_3
521,157,105,-1,base,cur_2,cur_3
522,136,77,-1,base,cur_2,cur_3
523,161,49,-1,base,cur_2,cur_3
524,136,7,-1,base,cur_2,cur_3
525,156,77,-1,base,cur_2,cur_3
526,178,-1,47,base,cur_2,cur_3
527,170,77,-1,base,cur_2,cur_3
528,156,-1,-1,base,cur_2,cur_3
529,162,-1,-1,base,cur_2,cur_3
530,-1,63,-1,base,cur_2,cur_3
531,159,77,-1,base,cur_2,cur_3
532,156,7,-1,base,cur_2,cur_3
533,163,21,-1,base,cur_2,cur_3
534,195,-1,63,base,cur_2,cur_3
535,202,63,-1,base,cur_2,cur_3
536,129,63,-1,base,cur_2,cur_3
537,196,91,-1,base,cur_2,cur_3
538,149,21,-1,base,cur_2,cur_3
539,181,-1,-1,base,cur_2,cur_3
540,189,49,37,base,cur_2,cur_3
541,224,-1,72,base,cur_2,cur_3
542,138,77,-1,base,cur_2,cur_3
543,-1,147,-1,base,cur_2,cur_3
544,177,-1,54,base,cur_2,cur_3
545,118,189,-1,base,cur_2,cur_3
546,159,217,61,base,cur_2,cur_3
547,125,63,37,base,cur_2,cur_3
548,175,-1,-1,base,cur_2,cur_3
549,181,77,59,base,cur_2,cur_3
550,143,21,33,base,cur_2,cur_3
551,200,77,66,base,cur_2,cur_3
552,-1,7,-1,base,cur_2,cur_3
553,160,35,-1,base,cur_2,cur_3
554,189,77,66,base,cur_2,cur_3
555,171,77,-1,base,cur_2,cur_3
556,147,-1,-1,base,cur_2,cur_3
557,-1,35,-1,base,cur_2,cur_3
558,186,-1,-1,base,cur_2,cur_3
559,148,21,55,base,cur_2,cur_3
560,182,-1,67,base,cur_2,cur_3
561,173,7,49,base,cur_2,cur_3
562,165,-1,61,base,cur_2,cur_3
563,180,-1,64,base,cur_2,cur_3
564,164,175,-1,base,cur_2,cur_3
565,137,77,-1,base,cur_2,cur_3
566,134,-1,55,base,cur_2,cur_3
567,193,-1,39,base,cur_2,cur_3
568,144,-1,-1,base,cur_2,cur_3
569,195,7,-1,base,cur_2,cur_3
570,193,-1,55,base,cur_2,cur_3
571,196,-1,-1,base,cur_2,cur_3
572,193,63,75,base,cur_2,cur_3
573,160,-1,66,base,cur_2,cur_3
574,194,21,-1,base,cur_2,cur_3
575,146,21,-1,base,cur_2,cur_3
576,110,49,-1,base,cur_2,cur_3
577,185,105,-1,base,cur_2,cur_3
578,185,133,38,base,cur_2,cur_3
579,184,-1,52,base,cur_2,cur_3
580,155,91,-1,base,cur_2,cur_3
581,137,-1,-1,base,cur_2,cur_3
582,154,-1,60,base,cur_2,cur_3
583,194,77,-1,base,cur_2,cur_3
584,192,63,-1,base,cur_2,cur_3
585,-1,77,-1,base,cur_2,cur_3
586,172,77,-1,base,cur_2,cur_3
587,201,217,60,base,cur_2,cur_3
588,146,91,41,base,cur_2,cur_3
589,-1,63,-1,base,cur_2,cur_3
590,168,-1,39,base,cur_2,cur_3
591,225,77,-1,base,cur_2,cur_3
592,192,-1,57,base,cur_2,cur_3
593,168,91,60,base,cur_2,cur_3
594,188,21,-1,base,cur_2,cur_3
595,156,-1,46,base,cur_2,cur_3
596,155,-1,-1,base,cur_2,cur_3
597,196,7,71,base,cur_2,cur_3
598,204,7,70,base,cur_2,cur_3
599,188,21,-1,base,cur_2,cur_3
600,182,77,-1,base,cur_2,cur_3
601,174,91,-1,base,cur_2,cur_3
602,-1,77,-1,base,cur_2,cur_3
603,169,-1,-1,base,cur_2,cur_3
604,135,-1,41,base,cur_2,cur_3
605,160,-1,59,base,cur_2,cur_3
606,221,7,89,base,cur_2,cur_3
607,169,-1,-1,base,cur_2,cur_3
608,181,77,-1,base,cur_2,cur_3
609,214,91,77,base,cur_2,cur_3
610,-1,63,-1,base,cur_2,cur_3
611,126,7,-1,base,cur_2,cur_3
612,172,21,64,base,cur_2,cur_3
613,180,7,42,base,cur_2,cur_3
614,-1,77,-1,base,cur_2,cur_3
615,199,63,51,base,cur_2,cur_3
616,147,7,-1,base,cur_2,cur_3
617,185,133,-1,base,cur_2,cur_3
618,194,-1,64,base,cur_2,cur_3
619,201,63,55,base,cur_2,cur_3
620,151,35,-1,base,cur_2,cur_3
621,178,91,67,base,cur_2,cur_3
622,173,77,-1,base,cur_2,cur_3
623,103,77,-1,base,cur_2,cur_3
624,183,77,63,base,cur_2,cur_3
625,173,91,60,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,168,63,-1,base,cur_2,cur_3
628,198,7,85,base,cur_2,cur_3
629,162,77,56,base,cur_2,cur_3
630,166,63,30,base,cur_2,cur_3
631,161,77,-1,base,cur_2,cur_3
632,188,77,52,base,cur_2,cur_3
633,139,49,-1,base,cur_2,cur_3
634,153,-1,-1,base,cur_2,cur_3
635,200,-1,72,base,cur_2,cur_3
636,129,49,56,base,cur_2,cur_3
637,-1,21,-1,base,cur_2,cur_3
638,152,77,57,base,cur_2,cur_3
639,210,-1,-1,base,cur_2,cur_3
