age,double,infect,triple,infectName,dose2name,dose3name
45,-1,63,-1,base,cur_2,cur_3
46,-1,21,-1,base,cur_2,cur_3
47,-1,91,-1,base,cur_2,cur_3
48,-1,-1,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,77,-1,base,cur_2,cur_3
54,-1,49,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,175,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,7,-1,base,cur_2,cur_3
59,-1,77,-1,base,cur_2,cur_3
60,-1,77,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,91,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,21,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,77,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,217,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,35,-1,base,cur_2,cur_3
74,-1,35,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,63,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,77,-1,base,cur_2,cur_3
83,-1,119,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,133,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,91,-1,base,cur_2,cur_3
92,-1,77,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,91,-1,base,cur_2,cur_3
97,-1,77,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,7,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,77,-1,base,cur_2,cur_3
103,-1,21,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,217,-1,base,cur_2,cur_3
108,-1,91,-1,base,cur_2,cur_3
109,-1,21,-1,base,cur_2,cur_3
110,-1,7,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,91,-1,base,cur_2,cur_3
113,-1,63,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,7,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,91,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,35,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,63,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,23,-1,-1,base,cur_2,cur_3
146,-1,7,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,16,49,-1,base,cur_2,cur_3
149,-1,91,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-3,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,77,-1,base,cur_2,cur_3
160,-1,7,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,13,35,-1,base,cur_2,cur_3
163,9,-1,-1,base,cur_2,cur_3
164,12,77,-1,base,cur_2,cur_3
165,10,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,3,77,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,7,21,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,11,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,49,-1,base,cur_2,cur_3
180,7,-1,-1,base,cur_2,cur_3
181,7,49,-1,base,cur_2,cur_3
182,22,49,-1,base,cur_2,cur_3
183,-1,77,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,3,-1,-1,base,cur_2,cur_3
186,9,63,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,21,-1,base,cur_2,cur_3
189,-1,91,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,77,-1,base,cur_2,cur_3
192,3,105,-1,base,cur_2,cur_3
193,-1,91,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,7,-1,base,cur_2,cur_3
197,2,77,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,7,-1,base,cur_2,cur_3
201,11,-1,-1,base,cur_2,cur_3
202,-1,161,-1,base,cur_2,cur_3
203,7,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,4,77,-1,base,cur_2,cur_3
206,-1,63,-1,base,cur_2,cur_3
207,4,77,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,21,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,18,-1,-1,base,cur_2,cur_3
213,12,63,-1,base,cur_2,cur_3
214,6,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,133,-1,base,cur_2,cur_3
218,-1,7,-1,base,cur_2,cur_3
219,-1,63,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,21,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,49,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,1,77,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,9,-1,-1,base,cur_2,cur_3
229,14,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,10,77,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,13,-1,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,77,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,8,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,21,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,8,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,2,161,-1,base,cur_2,cur_3
257,16,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,91,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,5,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,1,77,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,49,-1,base,cur_2,cur_3
270,2,161,-1,base,cur_2,cur_3
271,-1,63,-1,base,cur_2,cur_3
272,14,77,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,49,-1,base,cur_2,cur_3
276,-1,49,-1,base,cur_2,cur_3
277,17,35,-1,base,cur_2,cur_3
278,2,-1,-1,base,cur_2,cur_3
279,13,49,-1,base,cur_2,cur_3
280,6,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,22,-1,-1,base,cur_2,cur_3
283,-1,63,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,49,-1,base,cur_2,cur_3
286,14,63,-1,base,cur_2,cur_3
287,-1,21,-1,base,cur_2,cur_3
288,14,77,-1,base,cur_2,cur_3
289,9,35,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,16,175,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,7,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,91,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,10,-1,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,49,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,19,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,35,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,21,-1,-1,base,cur_2,cur_3
323,-1,21,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,77,-1,base,cur_2,cur_3
326,15,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,10,-1,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,4,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,63,-1,base,cur_2,cur_3
336,5,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,7,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,3,-1,-1,base,cur_2,cur_3
348,-1,175,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,7,-1,-1,base,cur_2,cur_3
352,-1,49,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,5,175,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,12,-1,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,49,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,133,-1,45,base,cur_2,cur_3
362,155,-1,-1,base,cur_2,cur_3
363,142,-1,-1,base,cur_2,cur_3
364,176,77,-1,base,cur_2,cur_3
365,143,-1,-1,base,cur_2,cur_3
366,139,77,-1,base,cur_2,cur_3
367,140,-1,49,base,cur_2,cur_3
368,154,-1,-1,base,cur_2,cur_3
369,-1,77,-1,base,cur_2,cur_3
370,154,-1,-1,base,cur_2,cur_3
371,164,-1,-1,base,cur_2,cur_3
372,124,21,-1,base,cur_2,cur_3
373,138,-1,-1,base,cur_2,cur_3
374,158,-1,43,base,cur_2,cur_3
375,150,7,-1,base,cur_2,cur_3
376,152,49,-1,base,cur_2,cur_3
377,158,77,-1,base,cur_2,cur_3
378,161,77,-1,base,cur_2,cur_3
379,164,77,-1,base,cur_2,cur_3
380,156,-1,-1,base,cur_2,cur_3
381,157,7,-1,base,cur_2,cur_3
382,162,77,-1,base,cur_2,cur_3
383,145,-1,-1,base,cur_2,cur_3
384,-1,217,-1,base,cur_2,cur_3
385,166,49,-1,base,cur_2,cur_3
386,142,63,-1,base,cur_2,cur_3
387,149,-1,-1,base,cur_2,cur_3
388,149,35,-1,base,cur_2,cur_3
389,160,63,-1,base,cur_2,cur_3
390,155,-1,-1,base,cur_2,cur_3
391,135,91,-1,base,cur_2,cur_3
392,142,77,-1,base,cur_2,cur_3
393,131,-1,-1,base,cur_2,cur_3
394,148,-1,-1,base,cur_2,cur_3
395,149,7,-1,base,cur_2,cur_3
396,165,175,-1,base,cur_2,cur_3
397,-1,-1,-1,base,cur_2,cur_3
398,169,-1,-1,base,cur_2,cur_3
399,158,-1,-1,base,cur_2,cur_3
400,159,-1,-1,base,cur_2,cur_3
401,156,63,-1,base,cur_2,cur_3
402,163,-1,-1,base,cur_2,cur_3
403,154,21,-1,base,cur_2,cur_3
404,160,-1,-1,base,cur_2,cur_3
405,171,77,45,base,cur_2,cur_3
406,154,7,-1,base,cur_2,cur_3
407,151,-1,-1,base,cur_2,cur_3
408,165,161,51,base,cur_2,cur_3
409,142,-1,-1,base,cur_2,cur_3
410,152,77,46,base,cur_2,cur_3
411,170,7,-1,base,cur_2,cur_3
412,147,77,-1,base,cur_2,cur_3
413,152,-1,-1,base,cur_2,cur_3
414,154,-1,-1,base,cur_2,cur_3
415,204,91,57,base,cur_2,cur_3
416,146,77,-1,base,cur_2,cur_3
417,165,77,-1,base,cur_2,cur_3
418,148,-1,-1,base,cur_2,cur_3
419,142,-1,-1,base,cur_2,cur_3
420,149,-1,-1,base,cur_2,cur_3
421,166,77,-1,base,cur_2,cur_3
422,144,77,-1,base,cur_2,cur_3
423,150,-1,-1,base,cur_2,cur_3
424,143,217,-1,base,cur_2,cur_3
425,145,63,-1,base,cur_2,cur_3
426,169,-1,-1,base,cur_2,cur_3
427,128,-1,-1,base,cur_2,cur_3
428,165,-1,-1,base,cur_2,cur_3
429,141,91,-1,base,cur_2,cur_3
430,172,-1,51,base,cur_2,cur_3
431,191,63,56,base,cur_2,cur_3
432,141,-1,-1,base,cur_2,cur_3
433,141,-1,-1,base,cur_2,cur_3
434,169,-1,-1,base,cur_2,cur_3
435,168,21,-1,base,cur_2,cur_3
436,162,-1,-1,base,cur_2,cur_3
437,176,77,57,base,cur_2,cur_3
438,161,-1,51,base,cur_2,cur_3
439,160,77,-1,base,cur_2,cur_3
440,168,7,-1,base,cur_2,cur_3
441,155,35,-1,base,cur_2,cur_3
442,164,35,-1,base,cur_2,cur_3
443,153,-1,-1,base,cur_2,cur_3
444,171,-1,-1,base,cur_2,cur_3
445,143,91,-1,base,cur_2,cur_3
446,132,-1,-1,base,cur_2,cur_3
447,171,-1,-1,base,cur_2,cur_3
448,144,-1,-1,base,cur_2,cur_3
449,173,91,52,base,cur_2,cur_3
450,156,35,-1,base,cur_2,cur_3
451,149,77,-1,base,cur_2,cur_3
452,148,63,-1,base,cur_2,cur_3
453,-1,91,-1,base,cur_2,cur_3
454,178,-1,54,base,cur_2,cur_3
455,125,77,-1,base,cur_2,cur_3
456,155,-1,-1,base,cur_2,cur_3
457,-1,21,-1,base,cur_2,cur_3
458,139,-1,-1,base,cur_2,cur_3
459,160,49,-1,base,cur_2,cur_3
460,148,-1,-1,base,cur_2,cur_3
461,128,-1,-1,base,cur_2,cur_3
462,165,7,-1,base,cur_2,cur_3
463,160,-1,-1,base,cur_2,cur_3
464,160,77,-1,base,cur_2,cur_3
465,189,-1,47,base,cur_2,cur_3
466,152,49,-1,base,cur_2,cur_3
467,167,-1,-1,base,cur_2,cur_3
468,129,91,-1,base,cur_2,cur_3
469,141,77,-1,base,cur_2,cur_3
470,159,77,-1,base,cur_2,cur_3
471,171,21,36,base,cur_2,cur_3
472,147,-1,-1,base,cur_2,cur_3
473,158,49,-1,base,cur_2,cur_3
474,144,161,-1,base,cur_2,cur_3
475,161,77,-1,base,cur_2,cur_3
476,158,77,-1,base,cur_2,cur_3
477,156,-1,-1,base,cur_2,cur_3
478,167,7,46,base,cur_2,cur_3
479,157,-1,-1,base,cur_2,cur_3
480,138,7,48,base,cur_2,cur_3
481,150,77,-1,base,cur_2,cur_3
482,135,7,-1,base,cur_2,cur_3
483,147,77,-1,base,cur_2,cur_3
484,167,-1,-1,base,cur_2,cur_3
485,156,77,-1,base,cur_2,cur_3
486,156,21,-1,base,cur_2,cur_3
487,176,-1,-1,base,cur_2,cur_3
488,158,49,-1,base,cur_2,cur_3
489,146,105,47,base,cur_2,cur_3
490,155,217,-1,base,cur_2,cur_3
491,146,-1,-1,base,cur_2,cur_3
492,153,91,-1,base,cur_2,cur_3
493,162,-1,43,base,cur_2,cur_3
494,-1,35,-1,base,cur_2,cur_3
495,160,-1,-1,base,cur_2,cur_3
496,157,21,-1,base,cur_2,cur_3
497,161,-1,-1,base,cur_2,cur_3
498,145,-1,-1,base,cur_2,cur_3
499,143,-1,-1,base,cur_2,cur_3
500,152,-1,-1,base,cur_2,cur_3
501,167,49,-1,base,cur_2,cur_3
502,158,7,-1,base,cur_2,cur_3
503,182,77,52,base,cur_2,cur_3
504,147,-1,-1,base,cur_2,cur_3
505,149,-1,-1,base,cur_2,cur_3
506,169,147,-1,base,cur_2,cur_3
507,182,63,54,base,cur_2,cur_3
508,135,63,-1,base,cur_2,cur_3
509,141,77,-1,base,cur_2,cur_3
510,145,77,-1,base,cur_2,cur_3
511,138,63,-1,base,cur_2,cur_3
512,169,-1,-1,base,cur_2,cur_3
513,181,-1,55,base,cur_2,cur_3
514,149,77,-1,base,cur_2,cur_3
515,160,-1,-1,base,cur_2,cur_3
516,144,-1,-1,base,cur_2,cur_3
517,159,-1,-1,base,cur_2,cur_3
518,178,63,-1,base,cur_2,cur_3
519,138,77,-1,base,cur_2,cur_3
520,132,77,-1,base,cur_2,cur_3
521,154,-1,-1,base,cur_2,cur_3
522,159,-1,-1,base,cur_2,cur_3
523,155,91,-1,base,cur_2,cur_3
524,146,49,-1,base,cur_2,cur_3
525,158,91,-1,base,cur_2,cur_3
526,161,-1,-1,base,cur_2,cur_3
527,160,91,-1,base,cur_2,cur_3
528,149,-1,-1,base,cur_2,cur_3
529,159,175,-1,base,cur_2,cur_3
530,176,-1,-1,base,cur_2,cur_3
531,159,63,-1,base,cur_2,cur_3
532,135,91,-1,base,cur_2,cur_3
533,146,-1,-1,base,cur_2,cur_3
534,170,63,35,base,cur_2,cur_3
535,172,105,-1,base,cur_2,cur_3
536,140,-1,-1,base,cur_2,cur_3
537,156,49,49,base,cur_2,cur_3
538,145,63,22,base,cur_2,cur_3
539,-1,21,-1,base,cur_2,cur_3
540,182,-1,83,base,cur_2,cur_3
541,151,-1,31,base,cur_2,cur_3
542,-1,63,-1,base,cur_2,cur_3
543,178,-1,59,base,cur_2,cur_3
544,176,175,62,base,cur_2,cur_3
545,171,21,56,base,cur_2,cur_3
546,193,21,58,base,cur_2,cur_3
547,186,-1,-1,base,cur_2,cur_3
548,-1,77,-1,base,cur_2,cur_3
549,190,7,-1,base,cur_2,cur_3
550,198,-1,61,base,cur_2,cur_3
551,149,-1,47,base,cur_2,cur_3
552,115,63,-1,base,cur_2,cur_3
553,-1,161,-1,base,cur_2,cur_3
554,171,217,36,base,cur_2,cur_3
555,185,91,-1,base,cur_2,cur_3
556,146,91,60,base,cur_2,cur_3
557,189,21,48,base,cur_2,cur_3
558,149,-1,-1,base,cur_2,cur_3
559,151,-1,-1,base,cur_2,cur_3
560,166,77,47,base,cur_2,cur_3
561,179,-1,61,base,cur_2,cur_3
562,182,21,91,base,cur_2,cur_3
563,143,91,-1,base,cur_2,cur_3
564,139,91,-1,base,cur_2,cur_3
565,193,35,53,base,cur_2,cur_3
566,173,-1,51,base,cur_2,cur_3
567,256,77,-1,base,cur_2,cur_3
568,-1,35,-1,base,cur_2,cur_3
569,196,91,-1,base,cur_2,cur_3
570,194,-1,72,base,cur_2,cur_3
571,194,77,-1,base,cur_2,cur_3
572,211,7,44,base,cur_2,cur_3
573,150,-1,-1,base,cur_2,cur_3
574,-1,77,-1,base,cur_2,cur_3
575,159,-1,61,base,cur_2,cur_3
576,198,77,-1,base,cur_2,cur_3
577,-1,77,-1,base,cur_2,cur_3
578,168,-1,65,base,cur_2,cur_3
579,167,77,-1,base,cur_2,cur_3
580,-1,77,-1,base,cur_2,cur_3
581,168,49,47,base,cur_2,cur_3
582,150,-1,36,base,cur_2,cur_3
583,163,-1,49,base,cur_2,cur_3
584,158,7,-1,base,cur_2,cur_3
585,155,-1,37,base,cur_2,cur_3
586,204,-1,61,base,cur_2,cur_3
587,161,91,54,base,cur_2,cur_3
588,157,63,46,base,cur_2,cur_3
589,183,147,74,base,cur_2,cur_3
590,217,91,-1,base,cur_2,cur_3
591,188,-1,63,base,cur_2,cur_3
592,198,35,48,base,cur_2,cur_3
593,202,217,-1,base,cur_2,cur_3
594,-1,-1,-1,base,cur_2,cur_3
595,115,77,-1,base,cur_2,cur_3
596,113,77,17,base,cur_2,cur_3
597,163,91,59,base,cur_2,cur_3
598,171,-1,-1,base,cur_2,cur_3
599,191,7,54,base,cur_2,cur_3
600,157,7,-1,base,cur_2,cur_3
601,135,91,19,base,cur_2,cur_3
602,163,-1,65,base,cur_2,cur_3
603,178,35,-1,base,cur_2,cur_3
604,163,105,46,base,cur_2,cur_3
605,145,-1,20,base,cur_2,cur_3
606,209,49,-1,base,cur_2,cur_3
607,192,77,64,base,cur_2,cur_3
608,162,63,-1,base,cur_2,cur_3
609,122,-1,-1,base,cur_2,cur_3
610,183,63,68,base,cur_2,cur_3
611,146,-1,44,base,cur_2,cur_3
612,171,63,-1,base,cur_2,cur_3
613,142,161,-1,base,cur_2,cur_3
614,198,-1,68,base,cur_2,cur_3
615,189,77,64,base,cur_2,cur_3
616,-1,77,-1,base,cur_2,cur_3
617,130,-1,40,base,cur_2,cur_3
618,199,77,55,base,cur_2,cur_3
619,160,49,-1,base,cur_2,cur_3
620,241,77,-1,base,cur_2,cur_3
621,168,-1,45,base,cur_2,cur_3
622,158,91,-1,base,cur_2,cur_3
623,-1,91,-1,base,cur_2,cur_3
624,142,133,-1,base,cur_2,cur_3
625,189,-1,69,base,cur_2,cur_3
626,188,-1,30,base,cur_2,cur_3
627,175,21,-1,base,cur_2,cur_3
628,194,77,-1,base,cur_2,cur_3
629,182,-1,70,base,cur_2,cur_3
630,183,-1,33,base,cur_2,cur_3
631,170,-1,-1,base,cur_2,cur_3
632,-1,-1,-1,base,cur_2,cur_3
633,-1,7,-1,base,cur_2,cur_3
634,138,63,-1,base,cur_2,cur_3
635,120,7,-1,base,cur_2,cur_3
636,135,-1,-1,base,cur_2,cur_3
637,141,63,-1,base,cur_2,cur_3
