age,double,infect,triple,infectName,dose2name,dose3name
195,-7,133,-1,base,cur_2,cur_3
196,-4,-1,-1,base,cur_2,cur_3
197,10,7,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,7,-1,base,cur_2,cur_3
200,17,77,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,6,-1,-1,base,cur_2,cur_3
207,-1,175,-1,base,cur_2,cur_3
208,-1,21,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,10,77,-1,base,cur_2,cur_3
211,-1,147,-1,base,cur_2,cur_3
212,12,77,-1,base,cur_2,cur_3
213,-1,63,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,13,63,-1,base,cur_2,cur_3
216,12,77,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,15,-1,-1,base,cur_2,cur_3
219,-1,49,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,35,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,9,77,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,5,-1,-1,base,cur_2,cur_3
227,0,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-2,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,12,175,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,5,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,5,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,35,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,63,-1,base,cur_2,cur_3
248,-1,63,-1,base,cur_2,cur_3
249,13,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,3,-1,-1,base,cur_2,cur_3
256,24,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,63,-1,base,cur_2,cur_3
259,10,-1,-1,base,cur_2,cur_3
260,-1,63,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,11,63,-1,base,cur_2,cur_3
263,-1,119,-1,base,cur_2,cur_3
264,15,-1,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,3,63,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,7,-1,base,cur_2,cur_3
276,-1,35,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,7,-1,base,cur_2,cur_3
281,5,-1,-1,base,cur_2,cur_3
282,-2,-1,-1,base,cur_2,cur_3
283,-1,21,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,6,21,-1,base,cur_2,cur_3
286,8,-1,-1,base,cur_2,cur_3
287,-1,7,-1,base,cur_2,cur_3
288,13,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,63,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,7,119,-1,base,cur_2,cur_3
295,-1,49,-1,base,cur_2,cur_3
296,-1,217,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,8,49,-1,base,cur_2,cur_3
299,-1,21,-1,base,cur_2,cur_3
300,8,63,-1,base,cur_2,cur_3
301,6,63,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,10,-1,-1,base,cur_2,cur_3
304,13,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,18,-1,-1,base,cur_2,cur_3
310,-1,91,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,10,21,-1,base,cur_2,cur_3
313,19,35,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,5,91,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,9,35,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,10,7,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,63,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,9,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,105,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,6,-1,-1,base,cur_2,cur_3
330,-1,49,-1,base,cur_2,cur_3
331,6,-1,-1,base,cur_2,cur_3
332,16,63,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,7,77,-1,base,cur_2,cur_3
338,22,-1,-1,base,cur_2,cur_3
339,-3,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,18,91,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-5,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,8,35,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,13,91,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,-1,49,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,63,-1,base,cur_2,cur_3
357,-1,21,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,91,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,156,91,-1,base,cur_2,cur_3
362,160,-1,-1,base,cur_2,cur_3
363,170,-1,-1,base,cur_2,cur_3
364,177,-1,42,base,cur_2,cur_3
365,150,-1,-1,base,cur_2,cur_3
366,151,77,-1,base,cur_2,cur_3
367,157,-1,-1,base,cur_2,cur_3
368,161,-1,-1,base,cur_2,cur_3
369,142,91,-1,base,cur_2,cur_3
370,175,-1,-1,base,cur_2,cur_3
371,140,7,-1,base,cur_2,cur_3
372,151,-1,-1,base,cur_2,cur_3
373,139,-1,-1,base,cur_2,cur_3
374,160,-1,-1,base,cur_2,cur_3
375,132,-1,-1,base,cur_2,cur_3
376,155,-1,-1,base,cur_2,cur_3
377,145,63,-1,base,cur_2,cur_3
378,172,77,-1,base,cur_2,cur_3
379,156,35,-1,base,cur_2,cur_3
380,137,35,-1,base,cur_2,cur_3
381,171,77,-1,base,cur_2,cur_3
382,157,-1,-1,base,cur_2,cur_3
383,169,-1,45,base,cur_2,cur_3
384,148,21,-1,base,cur_2,cur_3
385,151,-1,-1,base,cur_2,cur_3
386,146,21,-1,base,cur_2,cur_3
387,149,-1,-1,base,cur_2,cur_3
388,143,-1,-1,base,cur_2,cur_3
389,136,-1,-1,base,cur_2,cur_3
390,-1,63,-1,base,cur_2,cur_3
391,-1,77,-1,base,cur_2,cur_3
392,148,35,-1,base,cur_2,cur_3
393,148,-1,-1,base,cur_2,cur_3
394,158,7,-1,base,cur_2,cur_3
395,142,77,-1,base,cur_2,cur_3
396,158,21,-1,base,cur_2,cur_3
397,152,77,-1,base,cur_2,cur_3
398,165,-1,-1,base,cur_2,cur_3
399,163,7,-1,base,cur_2,cur_3
400,155,63,-1,base,cur_2,cur_3
401,178,-1,47,base,cur_2,cur_3
402,144,91,-1,base,cur_2,cur_3
403,178,49,-1,base,cur_2,cur_3
404,153,35,-1,base,cur_2,cur_3
405,160,77,55,base,cur_2,cur_3
406,-1,133,-1,base,cur_2,cur_3
407,150,77,-1,base,cur_2,cur_3
408,171,-1,-1,base,cur_2,cur_3
409,143,77,50,base,cur_2,cur_3
410,184,-1,48,base,cur_2,cur_3
411,159,77,-1,base,cur_2,cur_3
412,156,7,-1,base,cur_2,cur_3
413,158,-1,-1,base,cur_2,cur_3
414,142,91,-1,base,cur_2,cur_3
415,129,175,-1,base,cur_2,cur_3
416,173,77,-1,base,cur_2,cur_3
417,150,-1,-1,base,cur_2,cur_3
418,147,49,-1,base,cur_2,cur_3
419,144,-1,-1,base,cur_2,cur_3
420,151,7,-1,base,cur_2,cur_3
421,133,91,-1,base,cur_2,cur_3
422,134,-1,-1,base,cur_2,cur_3
423,168,77,-1,base,cur_2,cur_3
424,143,-1,-1,base,cur_2,cur_3
425,170,-1,-1,base,cur_2,cur_3
426,146,63,54,base,cur_2,cur_3
427,164,91,-1,base,cur_2,cur_3
428,138,-1,-1,base,cur_2,cur_3
429,152,-1,-1,base,cur_2,cur_3
430,132,-1,-1,base,cur_2,cur_3
431,152,21,-1,base,cur_2,cur_3
432,177,35,-1,base,cur_2,cur_3
433,167,105,-1,base,cur_2,cur_3
434,135,-1,-1,base,cur_2,cur_3
435,157,-1,-1,base,cur_2,cur_3
436,154,63,53,base,cur_2,cur_3
437,145,91,-1,base,cur_2,cur_3
438,171,-1,-1,base,cur_2,cur_3
439,185,77,-1,base,cur_2,cur_3
440,145,7,-1,base,cur_2,cur_3
441,196,77,59,base,cur_2,cur_3
442,148,-1,-1,base,cur_2,cur_3
443,166,-1,-1,base,cur_2,cur_3
444,181,-1,48,base,cur_2,cur_3
445,178,-1,54,base,cur_2,cur_3
446,-1,-1,-1,base,cur_2,cur_3
447,152,-1,-1,base,cur_2,cur_3
448,182,77,49,base,cur_2,cur_3
449,161,77,-1,base,cur_2,cur_3
450,176,49,-1,base,cur_2,cur_3
451,137,175,-1,base,cur_2,cur_3
452,162,175,-1,base,cur_2,cur_3
453,176,-1,43,base,cur_2,cur_3
454,158,-1,-1,base,cur_2,cur_3
455,149,7,-1,base,cur_2,cur_3
456,139,91,-1,base,cur_2,cur_3
457,159,-1,46,base,cur_2,cur_3
458,177,-1,-1,base,cur_2,cur_3
459,147,77,-1,base,cur_2,cur_3
460,150,-1,51,base,cur_2,cur_3
461,158,77,-1,base,cur_2,cur_3
462,154,63,50,base,cur_2,cur_3
463,149,49,-1,base,cur_2,cur_3
464,179,-1,57,base,cur_2,cur_3
465,170,21,-1,base,cur_2,cur_3
466,165,77,-1,base,cur_2,cur_3
467,149,21,-1,base,cur_2,cur_3
468,143,63,-1,base,cur_2,cur_3
469,144,161,-1,base,cur_2,cur_3
470,150,7,-1,base,cur_2,cur_3
471,131,77,-1,base,cur_2,cur_3
472,143,77,-1,base,cur_2,cur_3
473,168,-1,-1,base,cur_2,cur_3
474,132,-1,-1,base,cur_2,cur_3
475,159,-1,-1,base,cur_2,cur_3
476,156,-1,-1,base,cur_2,cur_3
477,160,-1,-1,base,cur_2,cur_3
478,156,63,-1,base,cur_2,cur_3
479,155,-1,-1,base,cur_2,cur_3
480,175,21,-1,base,cur_2,cur_3
481,142,77,-1,base,cur_2,cur_3
482,130,21,-1,base,cur_2,cur_3
483,222,-1,58,base,cur_2,cur_3
484,178,77,-1,base,cur_2,cur_3
485,128,-1,-1,base,cur_2,cur_3
486,151,63,-1,base,cur_2,cur_3
487,148,63,-1,base,cur_2,cur_3
488,135,77,-1,base,cur_2,cur_3
489,162,-1,-1,base,cur_2,cur_3
490,152,91,-1,base,cur_2,cur_3
491,144,-1,-1,base,cur_2,cur_3
492,163,7,-1,base,cur_2,cur_3
493,143,161,-1,base,cur_2,cur_3
494,157,7,-1,base,cur_2,cur_3
495,156,-1,-1,base,cur_2,cur_3
496,162,91,-1,base,cur_2,cur_3
497,140,-1,43,base,cur_2,cur_3
498,140,63,-1,base,cur_2,cur_3
499,200,203,55,base,cur_2,cur_3
500,151,-1,-1,base,cur_2,cur_3
501,177,49,50,base,cur_2,cur_3
502,153,63,-1,base,cur_2,cur_3
503,162,77,-1,base,cur_2,cur_3
504,169,63,-1,base,cur_2,cur_3
505,158,49,-1,base,cur_2,cur_3
506,156,49,-1,base,cur_2,cur_3
507,177,21,-1,base,cur_2,cur_3
508,177,-1,-1,base,cur_2,cur_3
509,157,77,-1,base,cur_2,cur_3
510,162,-1,-1,base,cur_2,cur_3
511,159,91,-1,base,cur_2,cur_3
512,156,-1,-1,base,cur_2,cur_3
513,167,133,58,base,cur_2,cur_3
514,152,91,-1,base,cur_2,cur_3
515,153,7,-1,base,cur_2,cur_3
516,157,105,-1,base,cur_2,cur_3
517,169,-1,-1,base,cur_2,cur_3
518,161,49,45,base,cur_2,cur_3
519,156,63,-1,base,cur_2,cur_3
520,161,7,-1,base,cur_2,cur_3
521,149,49,-1,base,cur_2,cur_3
522,197,-1,49,base,cur_2,cur_3
523,139,49,-1,base,cur_2,cur_3
524,141,63,-1,base,cur_2,cur_3
525,161,77,-1,base,cur_2,cur_3
526,168,63,-1,base,cur_2,cur_3
527,139,49,-1,base,cur_2,cur_3
528,-1,-1,-1,base,cur_2,cur_3
529,132,-1,-1,base,cur_2,cur_3
530,141,-1,-1,base,cur_2,cur_3
531,155,35,-1,base,cur_2,cur_3
532,151,49,-1,base,cur_2,cur_3
533,134,21,-1,base,cur_2,cur_3
534,190,49,48,base,cur_2,cur_3
535,136,49,-1,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,208,91,-1,base,cur_2,cur_3
538,-1,35,-1,base,cur_2,cur_3
539,151,49,34,base,cur_2,cur_3
540,162,63,48,base,cur_2,cur_3
541,-1,7,-1,base,cur_2,cur_3
542,157,-1,45,base,cur_2,cur_3
543,154,63,33,base,cur_2,cur_3
544,179,63,-1,base,cur_2,cur_3
545,217,63,72,base,cur_2,cur_3
546,149,7,-1,base,cur_2,cur_3
547,186,49,-1,base,cur_2,cur_3
548,197,-1,88,base,cur_2,cur_3
549,148,-1,71,base,cur_2,cur_3
550,178,77,63,base,cur_2,cur_3
551,158,77,43,base,cur_2,cur_3
552,147,-1,57,base,cur_2,cur_3
553,143,63,52,base,cur_2,cur_3
554,173,-1,53,base,cur_2,cur_3
555,136,49,-1,base,cur_2,cur_3
556,154,217,-1,base,cur_2,cur_3
557,136,77,34,base,cur_2,cur_3
558,133,-1,-1,base,cur_2,cur_3
559,171,-1,73,base,cur_2,cur_3
560,166,77,53,base,cur_2,cur_3
561,91,175,31,base,cur_2,cur_3
562,182,35,-1,base,cur_2,cur_3
563,186,-1,65,base,cur_2,cur_3
564,199,-1,63,base,cur_2,cur_3
565,176,49,-1,base,cur_2,cur_3
566,153,7,-1,base,cur_2,cur_3
567,135,77,53,base,cur_2,cur_3
568,165,49,-1,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,173,77,60,base,cur_2,cur_3
571,205,-1,-1,base,cur_2,cur_3
572,193,-1,69,base,cur_2,cur_3
573,126,35,32,base,cur_2,cur_3
574,154,-1,-1,base,cur_2,cur_3
575,141,-1,-1,base,cur_2,cur_3
576,175,7,50,base,cur_2,cur_3
577,217,-1,88,base,cur_2,cur_3
578,-1,7,-1,base,cur_2,cur_3
579,171,7,-1,base,cur_2,cur_3
580,191,-1,74,base,cur_2,cur_3
581,212,-1,71,base,cur_2,cur_3
582,-1,63,-1,base,cur_2,cur_3
583,192,49,50,base,cur_2,cur_3
584,195,-1,53,base,cur_2,cur_3
585,164,77,52,base,cur_2,cur_3
586,137,77,-1,base,cur_2,cur_3
587,151,105,58,base,cur_2,cur_3
588,217,-1,-1,base,cur_2,cur_3
589,162,91,-1,base,cur_2,cur_3
590,149,-1,48,base,cur_2,cur_3
591,137,63,46,base,cur_2,cur_3
592,139,175,57,base,cur_2,cur_3
593,183,147,51,base,cur_2,cur_3
594,153,21,38,base,cur_2,cur_3
595,136,-1,47,base,cur_2,cur_3
596,171,-1,34,base,cur_2,cur_3
597,132,77,-1,base,cur_2,cur_3
598,214,63,-1,base,cur_2,cur_3
599,121,77,-1,base,cur_2,cur_3
600,154,7,-1,base,cur_2,cur_3
601,133,21,29,base,cur_2,cur_3
602,143,77,-1,base,cur_2,cur_3
603,229,91,76,base,cur_2,cur_3
604,177,77,41,base,cur_2,cur_3
605,161,77,24,base,cur_2,cur_3
606,139,-1,43,base,cur_2,cur_3
607,167,-1,52,base,cur_2,cur_3
608,124,217,-1,base,cur_2,cur_3
609,157,63,-1,base,cur_2,cur_3
610,168,21,-1,base,cur_2,cur_3
611,171,77,-1,base,cur_2,cur_3
612,204,63,64,base,cur_2,cur_3
613,233,91,75,base,cur_2,cur_3
614,-1,63,-1,base,cur_2,cur_3
615,188,-1,75,base,cur_2,cur_3
616,136,77,54,base,cur_2,cur_3
617,171,-1,76,base,cur_2,cur_3
618,143,63,-1,base,cur_2,cur_3
619,-1,35,-1,base,cur_2,cur_3
620,150,91,-1,base,cur_2,cur_3
621,-1,91,-1,base,cur_2,cur_3
622,195,49,67,base,cur_2,cur_3
623,164,7,-1,base,cur_2,cur_3
624,194,63,81,base,cur_2,cur_3
625,171,-1,57,base,cur_2,cur_3
626,150,63,-1,base,cur_2,cur_3
627,203,161,67,base,cur_2,cur_3
628,183,91,-1,base,cur_2,cur_3
629,199,77,-1,base,cur_2,cur_3
630,191,-1,51,base,cur_2,cur_3
631,147,77,54,base,cur_2,cur_3
632,172,-1,41,base,cur_2,cur_3
633,151,7,-1,base,cur_2,cur_3
634,181,-1,65,base,cur_2,cur_3
635,180,133,64,base,cur_2,cur_3
636,246,-1,74,base,cur_2,cur_3
637,218,49,80,base,cur_2,cur_3
638,192,63,-1,base,cur_2,cur_3
639,236,77,-1,base,cur_2,cur_3
