age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-5,77,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,177,21,52,base,cur_2,cur_3
12,134,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,167,161,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,168,21,54,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,162,49,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,176,-1,49,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,163,203,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,189,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,77,48,base,cur_2,cur_3
12,166,77,45,base,cur_2,cur_3
12,151,217,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,132,49,53,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,148,77,47,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,157,105,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,164,-1,50,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,77,44,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,147,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,160,-1,49,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,-1,51,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,234,-1,58,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,186,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,178,77,-1,base,cur_2,cur_3
12,196,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,171,-1,52,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,137,-1,48,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,202,-1,45,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,129,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,168,189,59,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,194,35,55,base,cur_2,cur_3
12,176,77,50,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,175,21,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,176,-1,54,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,164,77,55,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,190,77,46,base,cur_2,cur_3
12,156,175,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,119,7,-1,base,cur_2,cur_3
12,152,77,55,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,151,-1,54,base,cur_2,cur_3
12,187,-1,52,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,154,21,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,137,21,61,base,cur_2,cur_3
18,126,-1,58,base,cur_2,cur_3
18,216,49,-1,base,cur_2,cur_3
18,140,91,-1,base,cur_2,cur_3
18,158,35,61,base,cur_2,cur_3
18,185,21,-1,base,cur_2,cur_3
18,117,35,-1,base,cur_2,cur_3
18,201,147,-1,base,cur_2,cur_3
18,163,-1,54,base,cur_2,cur_3
18,225,-1,81,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,149,63,-1,base,cur_2,cur_3
18,197,-1,60,base,cur_2,cur_3
18,163,-1,40,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,166,-1,62,base,cur_2,cur_3
18,205,-1,93,base,cur_2,cur_3
18,169,105,37,base,cur_2,cur_3
18,200,49,-1,base,cur_2,cur_3
18,165,-1,55,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,128,-1,48,base,cur_2,cur_3
18,145,-1,38,base,cur_2,cur_3
18,171,217,-1,base,cur_2,cur_3
18,214,-1,61,base,cur_2,cur_3
18,157,63,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,145,189,-1,base,cur_2,cur_3
18,191,63,50,base,cur_2,cur_3
18,185,21,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,109,-1,19,base,cur_2,cur_3
18,193,-1,46,base,cur_2,cur_3
18,135,-1,28,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,145,91,58,base,cur_2,cur_3
18,186,7,-1,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,189,91,56,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,219,35,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,166,-1,62,base,cur_2,cur_3
18,192,7,52,base,cur_2,cur_3
18,178,91,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,162,-1,53,base,cur_2,cur_3
18,200,77,61,base,cur_2,cur_3
18,124,63,-1,base,cur_2,cur_3
18,147,7,55,base,cur_2,cur_3
18,150,49,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,77,-1,base,cur_2,cur_3
18,177,-1,78,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,206,77,61,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,129,-1,41,base,cur_2,cur_3
18,205,-1,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,176,-1,55,base,cur_2,cur_3
18,163,49,71,base,cur_2,cur_3
18,180,7,66,base,cur_2,cur_3
18,206,77,47,base,cur_2,cur_3
18,165,-1,59,base,cur_2,cur_3
18,160,7,41,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,139,147,-1,base,cur_2,cur_3
18,166,-1,45,base,cur_2,cur_3
18,191,-1,63,base,cur_2,cur_3
18,217,-1,81,base,cur_2,cur_3
18,189,35,52,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,186,63,51,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,-1,73,base,cur_2,cur_3
18,137,91,64,base,cur_2,cur_3
