age,double,infect,triple,infectName,dose2name,dose3name
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,49,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-5,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,167,217,54,base,cur_2,cur_3
12,171,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,34,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,-1,50,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,210,-1,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,195,77,52,base,cur_2,cur_3
12,129,49,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,154,77,42,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,-1,61,base,cur_2,cur_3
12,167,175,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,147,217,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,129,-1,50,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,169,-1,47,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,165,-1,53,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,130,91,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,125,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,-1,55,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,179,-1,39,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,186,77,42,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,164,77,48,base,cur_2,cur_3
12,180,-1,-1,base,cur_2,cur_3
12,159,175,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,91,48,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,161,105,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,147,-1,50,base,cur_2,cur_3
12,127,49,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,124,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,178,189,40,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
18,195,63,-1,base,cur_2,cur_3
18,233,91,-1,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,206,-1,83,base,cur_2,cur_3
18,146,77,47,base,cur_2,cur_3
18,170,-1,47,base,cur_2,cur_3
18,160,7,61,base,cur_2,cur_3
18,171,-1,49,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,188,-1,49,base,cur_2,cur_3
18,125,77,-1,base,cur_2,cur_3
18,171,-1,35,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,130,-1,36,base,cur_2,cur_3
18,147,91,19,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,21,48,base,cur_2,cur_3
18,150,-1,29,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,175,47,base,cur_2,cur_3
18,166,-1,63,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,171,-1,34,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,176,63,56,base,cur_2,cur_3
18,198,-1,79,base,cur_2,cur_3
18,135,77,56,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,174,-1,46,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,187,7,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,190,63,50,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,148,49,-1,base,cur_2,cur_3
18,206,-1,77,base,cur_2,cur_3
18,251,77,-1,base,cur_2,cur_3
18,198,-1,78,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,174,-1,49,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,219,-1,-1,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,176,21,59,base,cur_2,cur_3
18,153,-1,54,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,201,63,-1,base,cur_2,cur_3
18,141,-1,27,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,217,-1,92,base,cur_2,cur_3
18,156,7,65,base,cur_2,cur_3
18,218,7,89,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,169,-1,62,base,cur_2,cur_3
18,133,21,-1,base,cur_2,cur_3
18,186,35,-1,base,cur_2,cur_3
18,165,7,-1,base,cur_2,cur_3
18,176,91,63,base,cur_2,cur_3
18,125,-1,-1,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,153,-1,61,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,213,77,67,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,170,35,34,base,cur_2,cur_3
18,183,77,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,207,-1,59,base,cur_2,cur_3
18,148,63,42,base,cur_2,cur_3
18,160,77,41,base,cur_2,cur_3
18,160,-1,68,base,cur_2,cur_3
18,139,-1,27,base,cur_2,cur_3
18,172,91,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,260,91,-1,base,cur_2,cur_3
18,139,7,46,base,cur_2,cur_3
18,96,91,-1,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,91,74,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,155,77,41,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,121,91,45,base,cur_2,cur_3
18,99,77,-1,base,cur_2,cur_3
18,180,63,51,base,cur_2,cur_3
