age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,161,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,119,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,175,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,7,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,156,-1,52,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,174,-1,41,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,190,-1,60,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,138,105,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,189,77,46,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,169,21,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,174,77,57,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,122,35,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,-1,189,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,170,147,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,178,-1,47,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,-1,54,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,160,175,-1,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,160,-1,44,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,147,-1,52,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,146,175,-1,base,cur_2,cur_3
12,148,161,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,173,77,52,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,205,-1,51,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,197,-1,54,base,cur_2,cur_3
12,144,-1,52,base,cur_2,cur_3
12,135,77,50,base,cur_2,cur_3
12,176,-1,54,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,193,77,49,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,179,-1,45,base,cur_2,cur_3
12,222,119,56,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,139,77,43,base,cur_2,cur_3
12,140,105,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,145,77,51,base,cur_2,cur_3
12,150,63,61,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,198,-1,54,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,197,63,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,177,77,54,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,156,-1,43,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,140,147,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,188,119,52,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,176,35,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,132,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,184,-1,56,base,cur_2,cur_3
12,150,77,50,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,127,63,43,base,cur_2,cur_3
18,204,77,77,base,cur_2,cur_3
18,175,217,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,217,-1,63,base,cur_2,cur_3
18,181,-1,33,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,162,-1,49,base,cur_2,cur_3
18,143,77,40,base,cur_2,cur_3
18,214,7,67,base,cur_2,cur_3
18,207,-1,86,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,154,-1,65,base,cur_2,cur_3
18,170,77,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,47,base,cur_2,cur_3
18,145,77,40,base,cur_2,cur_3
18,156,-1,58,base,cur_2,cur_3
18,185,77,67,base,cur_2,cur_3
18,164,147,-1,base,cur_2,cur_3
18,200,-1,72,base,cur_2,cur_3
18,123,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,131,-1,47,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,169,-1,64,base,cur_2,cur_3
18,183,49,-1,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,150,49,44,base,cur_2,cur_3
18,113,63,39,base,cur_2,cur_3
18,167,-1,64,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,183,-1,70,base,cur_2,cur_3
18,152,-1,47,base,cur_2,cur_3
18,170,21,-1,base,cur_2,cur_3
18,156,-1,46,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,162,-1,54,base,cur_2,cur_3
18,208,-1,58,base,cur_2,cur_3
18,184,77,48,base,cur_2,cur_3
18,176,-1,50,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,150,91,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,146,91,-1,base,cur_2,cur_3
18,179,91,67,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,220,-1,94,base,cur_2,cur_3
18,227,-1,84,base,cur_2,cur_3
18,148,77,35,base,cur_2,cur_3
18,185,-1,62,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,179,-1,56,base,cur_2,cur_3
18,166,-1,39,base,cur_2,cur_3
18,159,-1,56,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,189,91,45,base,cur_2,cur_3
18,162,-1,39,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,187,91,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,185,21,-1,base,cur_2,cur_3
18,163,-1,40,base,cur_2,cur_3
18,192,-1,39,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,159,35,69,base,cur_2,cur_3
18,160,-1,77,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,199,7,-1,base,cur_2,cur_3
18,151,175,-1,base,cur_2,cur_3
18,145,-1,49,base,cur_2,cur_3
18,168,-1,74,base,cur_2,cur_3
18,198,-1,62,base,cur_2,cur_3
18,210,7,85,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,153,63,55,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,209,91,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,193,133,61,base,cur_2,cur_3
18,177,21,47,base,cur_2,cur_3
18,161,-1,38,base,cur_2,cur_3
