age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-9,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,25,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,91,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,147,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,163,161,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,144,21,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,178,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,147,-1,base,cur_2,cur_3
12,180,63,55,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,142,161,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,139,175,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,175,63,54,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,170,7,55,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,184,-1,50,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,216,77,52,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,155,-1,51,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,186,-1,52,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,181,77,56,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,162,-1,46,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,125,-1,53,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,120,175,46,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,169,133,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,192,35,46,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,171,77,55,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,118,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,164,7,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,-1,74,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,146,-1,58,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,151,161,66,base,cur_2,cur_3
18,163,63,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,209,49,69,base,cur_2,cur_3
18,162,-1,38,base,cur_2,cur_3
18,152,91,-1,base,cur_2,cur_3
18,167,63,-1,base,cur_2,cur_3
18,138,-1,32,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,180,-1,-1,base,cur_2,cur_3
18,198,77,45,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,162,91,-1,base,cur_2,cur_3
18,189,133,-1,base,cur_2,cur_3
18,159,49,57,base,cur_2,cur_3
18,182,7,-1,base,cur_2,cur_3
18,177,77,56,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,179,7,59,base,cur_2,cur_3
18,174,63,47,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,141,63,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,165,-1,37,base,cur_2,cur_3
18,170,-1,58,base,cur_2,cur_3
18,208,77,62,base,cur_2,cur_3
18,175,77,-1,base,cur_2,cur_3
18,183,63,54,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,184,77,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,-1,40,base,cur_2,cur_3
18,185,-1,78,base,cur_2,cur_3
18,154,-1,36,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,179,-1,62,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,187,-1,49,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,193,-1,68,base,cur_2,cur_3
18,167,21,59,base,cur_2,cur_3
18,201,77,-1,base,cur_2,cur_3
18,142,91,44,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,161,41,base,cur_2,cur_3
18,191,-1,67,base,cur_2,cur_3
18,172,77,66,base,cur_2,cur_3
18,152,77,25,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,153,63,39,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,207,91,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,151,-1,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,143,-1,58,base,cur_2,cur_3
18,186,-1,53,base,cur_2,cur_3
18,149,91,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,178,-1,63,base,cur_2,cur_3
18,178,7,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,192,77,54,base,cur_2,cur_3
18,191,-1,-1,base,cur_2,cur_3
18,157,63,47,base,cur_2,cur_3
18,123,-1,50,base,cur_2,cur_3
18,195,-1,62,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,179,77,65,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,172,77,37,base,cur_2,cur_3
18,146,21,-1,base,cur_2,cur_3
18,138,-1,28,base,cur_2,cur_3
18,165,-1,60,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
