age,double,infect,triple,infectName,dose2name,dose3name
142,-1,77,-1,base,cur_2,cur_3
143,-2,49,-1,base,cur_2,cur_3
144,-1,35,-1,base,cur_2,cur_3
145,-1,49,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,-1,77,-1,base,cur_2,cur_3
148,1,175,-1,base,cur_2,cur_3
149,-1,91,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,8,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,7,-1,base,cur_2,cur_3
158,4,35,-1,base,cur_2,cur_3
159,7,77,-1,base,cur_2,cur_3
160,-1,91,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,12,-1,-1,base,cur_2,cur_3
163,-1,91,-1,base,cur_2,cur_3
164,13,35,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,2,-1,-1,base,cur_2,cur_3
167,18,91,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,35,-1,base,cur_2,cur_3
171,14,77,-1,base,cur_2,cur_3
172,14,-1,-1,base,cur_2,cur_3
173,13,-1,-1,base,cur_2,cur_3
174,-1,91,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,63,-1,base,cur_2,cur_3
177,5,21,-1,base,cur_2,cur_3
178,-1,63,-1,base,cur_2,cur_3
179,10,147,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,13,77,-1,base,cur_2,cur_3
186,13,63,-1,base,cur_2,cur_3
187,10,49,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,91,-1,base,cur_2,cur_3
191,12,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,8,7,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,91,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,7,133,-1,base,cur_2,cur_3
200,4,175,-1,base,cur_2,cur_3
201,4,77,-1,base,cur_2,cur_3
202,9,-1,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,21,-1,base,cur_2,cur_3
207,6,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,7,-1,base,cur_2,cur_3
213,12,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,0,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,7,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,14,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,8,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,7,77,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,12,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,4,7,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,77,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,7,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,35,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,11,-1,-1,base,cur_2,cur_3
248,10,7,-1,base,cur_2,cur_3
249,8,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,9,63,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,35,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,35,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,2,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,-4,63,-1,base,cur_2,cur_3
272,-1,21,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,6,21,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,10,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,91,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,5,35,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,18,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,0,49,-1,base,cur_2,cur_3
290,9,-1,-1,base,cur_2,cur_3
291,16,49,-1,base,cur_2,cur_3
292,-1,119,-1,base,cur_2,cur_3
293,13,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,91,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,91,-1,base,cur_2,cur_3
299,-1,217,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,147,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,11,77,-1,base,cur_2,cur_3
304,-1,21,-1,base,cur_2,cur_3
305,11,91,-1,base,cur_2,cur_3
306,6,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-1,119,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,147,-1,base,cur_2,cur_3
314,-1,63,-1,base,cur_2,cur_3
315,11,-1,-1,base,cur_2,cur_3
316,-1,63,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,10,-1,-1,base,cur_2,cur_3
319,-1,7,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,7,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,175,-1,base,cur_2,cur_3
325,4,-1,-1,base,cur_2,cur_3
326,8,-1,-1,base,cur_2,cur_3
327,-1,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,15,49,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,4,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,3,-1,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,-1,77,-1,base,cur_2,cur_3
339,-1,49,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,7,-1,base,cur_2,cur_3
342,3,-1,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,63,-1,base,cur_2,cur_3
345,10,-1,-1,base,cur_2,cur_3
346,12,91,-1,base,cur_2,cur_3
347,15,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,35,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,8,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,5,21,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,7,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-1,175,-1,base,cur_2,cur_3
360,4,63,-1,base,cur_2,cur_3
361,156,77,-1,base,cur_2,cur_3
362,160,77,-1,base,cur_2,cur_3
363,150,-1,-1,base,cur_2,cur_3
364,167,91,-1,base,cur_2,cur_3
365,155,-1,-1,base,cur_2,cur_3
366,169,7,-1,base,cur_2,cur_3
367,145,77,-1,base,cur_2,cur_3
368,147,21,-1,base,cur_2,cur_3
369,140,63,-1,base,cur_2,cur_3
370,161,-1,-1,base,cur_2,cur_3
371,156,-1,-1,base,cur_2,cur_3
372,137,-1,-1,base,cur_2,cur_3
373,138,-1,-1,base,cur_2,cur_3
374,200,-1,50,base,cur_2,cur_3
375,135,35,-1,base,cur_2,cur_3
376,145,-1,-1,base,cur_2,cur_3
377,140,-1,-1,base,cur_2,cur_3
378,-1,91,-1,base,cur_2,cur_3
379,144,63,-1,base,cur_2,cur_3
380,159,77,-1,base,cur_2,cur_3
381,137,77,-1,base,cur_2,cur_3
382,175,77,51,base,cur_2,cur_3
383,140,7,-1,base,cur_2,cur_3
384,145,91,-1,base,cur_2,cur_3
385,158,77,-1,base,cur_2,cur_3
386,151,-1,-1,base,cur_2,cur_3
387,155,49,-1,base,cur_2,cur_3
388,156,91,-1,base,cur_2,cur_3
389,137,-1,-1,base,cur_2,cur_3
390,161,175,-1,base,cur_2,cur_3
391,150,-1,-1,base,cur_2,cur_3
392,-1,-1,-1,base,cur_2,cur_3
393,-1,-1,-1,base,cur_2,cur_3
394,145,77,-1,base,cur_2,cur_3
395,149,63,-1,base,cur_2,cur_3
396,181,-1,-1,base,cur_2,cur_3
397,151,-1,-1,base,cur_2,cur_3
398,-1,-1,-1,base,cur_2,cur_3
399,166,-1,51,base,cur_2,cur_3
400,161,77,-1,base,cur_2,cur_3
401,158,189,52,base,cur_2,cur_3
402,152,77,-1,base,cur_2,cur_3
403,145,35,-1,base,cur_2,cur_3
404,146,-1,48,base,cur_2,cur_3
405,146,-1,-1,base,cur_2,cur_3
406,-1,77,-1,base,cur_2,cur_3
407,159,175,-1,base,cur_2,cur_3
408,141,-1,-1,base,cur_2,cur_3
409,136,91,-1,base,cur_2,cur_3
410,148,77,-1,base,cur_2,cur_3
411,167,77,-1,base,cur_2,cur_3
412,181,-1,-1,base,cur_2,cur_3
413,143,-1,-1,base,cur_2,cur_3
414,160,-1,-1,base,cur_2,cur_3
415,150,-1,-1,base,cur_2,cur_3
416,173,63,50,base,cur_2,cur_3
417,146,35,-1,base,cur_2,cur_3
418,156,35,-1,base,cur_2,cur_3
419,163,7,-1,base,cur_2,cur_3
420,141,-1,-1,base,cur_2,cur_3
421,150,7,-1,base,cur_2,cur_3
422,140,63,-1,base,cur_2,cur_3
423,145,91,-1,base,cur_2,cur_3
424,155,7,-1,base,cur_2,cur_3
425,151,63,-1,base,cur_2,cur_3
426,156,-1,-1,base,cur_2,cur_3
427,189,63,49,base,cur_2,cur_3
428,153,63,-1,base,cur_2,cur_3
429,160,91,-1,base,cur_2,cur_3
430,151,203,-1,base,cur_2,cur_3
431,-1,217,-1,base,cur_2,cur_3
432,162,-1,-1,base,cur_2,cur_3
433,164,21,-1,base,cur_2,cur_3
434,128,77,-1,base,cur_2,cur_3
435,177,91,-1,base,cur_2,cur_3
436,201,-1,46,base,cur_2,cur_3
437,165,-1,-1,base,cur_2,cur_3
438,155,-1,-1,base,cur_2,cur_3
439,155,-1,-1,base,cur_2,cur_3
440,150,77,-1,base,cur_2,cur_3
441,154,-1,-1,base,cur_2,cur_3
442,164,-1,-1,base,cur_2,cur_3
443,171,-1,47,base,cur_2,cur_3
444,146,-1,-1,base,cur_2,cur_3
445,142,-1,43,base,cur_2,cur_3
446,-1,-1,-1,base,cur_2,cur_3
447,179,21,49,base,cur_2,cur_3
448,158,-1,-1,base,cur_2,cur_3
449,156,-1,-1,base,cur_2,cur_3
450,-1,77,-1,base,cur_2,cur_3
451,136,-1,-1,base,cur_2,cur_3
452,130,-1,-1,base,cur_2,cur_3
453,126,77,-1,base,cur_2,cur_3
454,166,-1,-1,base,cur_2,cur_3
455,161,-1,-1,base,cur_2,cur_3
456,-1,-1,-1,base,cur_2,cur_3
457,-1,-1,-1,base,cur_2,cur_3
458,158,77,-1,base,cur_2,cur_3
459,148,-1,-1,base,cur_2,cur_3
460,140,63,-1,base,cur_2,cur_3
461,164,21,-1,base,cur_2,cur_3
462,153,-1,-1,base,cur_2,cur_3
463,156,217,-1,base,cur_2,cur_3
464,173,77,-1,base,cur_2,cur_3
465,160,77,-1,base,cur_2,cur_3
466,197,91,52,base,cur_2,cur_3
467,142,-1,-1,base,cur_2,cur_3
468,143,91,-1,base,cur_2,cur_3
469,152,-1,-1,base,cur_2,cur_3
470,130,35,-1,base,cur_2,cur_3
471,166,91,-1,base,cur_2,cur_3
472,154,91,-1,base,cur_2,cur_3
473,153,91,-1,base,cur_2,cur_3
474,165,49,-1,base,cur_2,cur_3
475,158,63,-1,base,cur_2,cur_3
476,147,77,-1,base,cur_2,cur_3
477,154,63,-1,base,cur_2,cur_3
478,139,91,-1,base,cur_2,cur_3
479,157,-1,-1,base,cur_2,cur_3
480,140,-1,-1,base,cur_2,cur_3
481,162,7,45,base,cur_2,cur_3
482,148,77,-1,base,cur_2,cur_3
483,165,91,-1,base,cur_2,cur_3
484,155,-1,-1,base,cur_2,cur_3
485,167,7,-1,base,cur_2,cur_3
486,176,-1,47,base,cur_2,cur_3
487,175,-1,-1,base,cur_2,cur_3
488,145,21,-1,base,cur_2,cur_3
489,171,-1,49,base,cur_2,cur_3
490,137,-1,-1,base,cur_2,cur_3
491,148,21,-1,base,cur_2,cur_3
492,159,7,-1,base,cur_2,cur_3
493,165,-1,-1,base,cur_2,cur_3
494,161,77,-1,base,cur_2,cur_3
495,156,-1,-1,base,cur_2,cur_3
496,184,63,54,base,cur_2,cur_3
497,156,63,-1,base,cur_2,cur_3
498,150,91,-1,base,cur_2,cur_3
499,166,-1,-1,base,cur_2,cur_3
500,160,91,-1,base,cur_2,cur_3
501,164,-1,-1,base,cur_2,cur_3
502,145,49,-1,base,cur_2,cur_3
503,166,-1,-1,base,cur_2,cur_3
504,160,-1,-1,base,cur_2,cur_3
505,134,77,-1,base,cur_2,cur_3
506,149,-1,-1,base,cur_2,cur_3
507,-1,21,-1,base,cur_2,cur_3
508,157,7,-1,base,cur_2,cur_3
509,135,-1,-1,base,cur_2,cur_3
510,156,-1,-1,base,cur_2,cur_3
511,158,7,-1,base,cur_2,cur_3
512,156,133,-1,base,cur_2,cur_3
513,128,21,-1,base,cur_2,cur_3
514,-1,63,-1,base,cur_2,cur_3
515,147,35,-1,base,cur_2,cur_3
516,161,-1,-1,base,cur_2,cur_3
517,181,-1,48,base,cur_2,cur_3
518,-1,77,-1,base,cur_2,cur_3
519,157,63,-1,base,cur_2,cur_3
520,157,91,-1,base,cur_2,cur_3
521,166,-1,56,base,cur_2,cur_3
522,148,175,-1,base,cur_2,cur_3
523,134,-1,-1,base,cur_2,cur_3
524,155,77,-1,base,cur_2,cur_3
525,-1,7,-1,base,cur_2,cur_3
526,148,63,-1,base,cur_2,cur_3
527,151,-1,-1,base,cur_2,cur_3
528,147,-1,-1,base,cur_2,cur_3
529,147,77,-1,base,cur_2,cur_3
530,145,77,-1,base,cur_2,cur_3
531,159,21,-1,base,cur_2,cur_3
532,155,-1,-1,base,cur_2,cur_3
533,154,7,-1,base,cur_2,cur_3
534,176,63,-1,base,cur_2,cur_3
535,153,77,46,base,cur_2,cur_3
536,182,77,65,base,cur_2,cur_3
537,175,35,-1,base,cur_2,cur_3
538,184,-1,66,base,cur_2,cur_3
539,170,91,-1,base,cur_2,cur_3
540,179,-1,69,base,cur_2,cur_3
541,169,63,-1,base,cur_2,cur_3
542,129,-1,17,base,cur_2,cur_3
543,186,-1,44,base,cur_2,cur_3
544,-1,91,-1,base,cur_2,cur_3
545,73,21,-1,base,cur_2,cur_3
546,-1,77,-1,base,cur_2,cur_3
547,167,-1,-1,base,cur_2,cur_3
548,125,7,-1,base,cur_2,cur_3
549,141,-1,-1,base,cur_2,cur_3
550,160,77,-1,base,cur_2,cur_3
551,157,21,-1,base,cur_2,cur_3
552,208,77,-1,base,cur_2,cur_3
553,163,77,-1,base,cur_2,cur_3
554,202,77,-1,base,cur_2,cur_3
555,146,147,-1,base,cur_2,cur_3
556,209,77,76,base,cur_2,cur_3
557,-1,91,-1,base,cur_2,cur_3
558,183,77,48,base,cur_2,cur_3
559,139,-1,-1,base,cur_2,cur_3
560,165,-1,54,base,cur_2,cur_3
561,-1,35,-1,base,cur_2,cur_3
562,211,-1,79,base,cur_2,cur_3
563,-1,77,-1,base,cur_2,cur_3
564,182,49,-1,base,cur_2,cur_3
565,155,63,42,base,cur_2,cur_3
566,168,35,50,base,cur_2,cur_3
567,169,91,-1,base,cur_2,cur_3
568,166,77,43,base,cur_2,cur_3
569,146,49,-1,base,cur_2,cur_3
570,170,-1,-1,base,cur_2,cur_3
571,-1,7,-1,base,cur_2,cur_3
572,171,21,-1,base,cur_2,cur_3
573,123,91,47,base,cur_2,cur_3
574,152,217,-1,base,cur_2,cur_3
575,-1,91,-1,base,cur_2,cur_3
576,213,77,59,base,cur_2,cur_3
577,198,49,65,base,cur_2,cur_3
578,176,63,-1,base,cur_2,cur_3
579,122,77,-1,base,cur_2,cur_3
580,189,91,-1,base,cur_2,cur_3
581,152,91,39,base,cur_2,cur_3
582,-1,49,-1,base,cur_2,cur_3
583,126,7,-1,base,cur_2,cur_3
584,159,-1,49,base,cur_2,cur_3
585,194,21,64,base,cur_2,cur_3
586,154,161,-1,base,cur_2,cur_3
587,176,77,-1,base,cur_2,cur_3
588,196,77,67,base,cur_2,cur_3
589,155,63,53,base,cur_2,cur_3
590,139,49,-1,base,cur_2,cur_3
591,218,77,-1,base,cur_2,cur_3
592,-1,7,-1,base,cur_2,cur_3
593,-1,63,-1,base,cur_2,cur_3
594,194,63,-1,base,cur_2,cur_3
595,192,49,42,base,cur_2,cur_3
596,168,21,-1,base,cur_2,cur_3
597,197,77,54,base,cur_2,cur_3
598,-1,21,-1,base,cur_2,cur_3
599,132,91,-1,base,cur_2,cur_3
600,189,-1,60,base,cur_2,cur_3
601,203,77,-1,base,cur_2,cur_3
602,169,-1,41,base,cur_2,cur_3
603,140,63,53,base,cur_2,cur_3
604,190,119,-1,base,cur_2,cur_3
605,162,63,-1,base,cur_2,cur_3
606,175,7,-1,base,cur_2,cur_3
607,228,-1,67,base,cur_2,cur_3
608,189,35,57,base,cur_2,cur_3
609,181,105,52,base,cur_2,cur_3
610,162,-1,60,base,cur_2,cur_3
611,120,35,-1,base,cur_2,cur_3
612,164,-1,40,base,cur_2,cur_3
613,168,105,-1,base,cur_2,cur_3
614,173,-1,-1,base,cur_2,cur_3
615,181,7,62,base,cur_2,cur_3
616,153,-1,-1,base,cur_2,cur_3
617,165,7,43,base,cur_2,cur_3
618,183,133,-1,base,cur_2,cur_3
619,167,7,-1,base,cur_2,cur_3
620,-1,-1,-1,base,cur_2,cur_3
621,144,77,15,base,cur_2,cur_3
622,163,77,-1,base,cur_2,cur_3
623,171,77,-1,base,cur_2,cur_3
624,164,77,35,base,cur_2,cur_3
625,219,-1,-1,base,cur_2,cur_3
626,199,63,86,base,cur_2,cur_3
627,198,63,-1,base,cur_2,cur_3
628,177,77,-1,base,cur_2,cur_3
629,180,49,59,base,cur_2,cur_3
630,145,77,-1,base,cur_2,cur_3
631,151,189,-1,base,cur_2,cur_3
632,-1,63,-1,base,cur_2,cur_3
633,159,91,-1,base,cur_2,cur_3
634,200,49,-1,base,cur_2,cur_3
635,-1,63,-1,base,cur_2,cur_3
636,158,63,-1,base,cur_2,cur_3
637,165,63,-1,base,cur_2,cur_3
