age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,49,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,9,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,9,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,7,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,203,-1,base,cur_2,cur_3
12,138,-1,58,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,197,147,56,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,145,77,53,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,77,47,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,180,119,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,171,91,51,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,169,-1,60,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,158,-1,44,base,cur_2,cur_3
12,177,-1,52,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,165,-1,43,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,197,63,54,base,cur_2,cur_3
12,144,-1,53,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,142,105,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,77,49,base,cur_2,cur_3
12,162,-1,49,base,cur_2,cur_3
12,176,-1,53,base,cur_2,cur_3
12,153,77,48,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,157,77,47,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,143,189,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,112,-1,-1,base,cur_2,cur_3
12,169,-1,39,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,170,-1,51,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,186,7,46,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,166,-1,54,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,173,-1,56,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,51,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,175,-1,44,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,-1,51,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,186,-1,45,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,212,-1,52,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,152,-1,41,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,148,-1,52,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
18,158,-1,75,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,21,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,125,21,29,base,cur_2,cur_3
18,179,-1,65,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,205,-1,56,base,cur_2,cur_3
18,157,91,-1,base,cur_2,cur_3
18,207,7,-1,base,cur_2,cur_3
18,187,35,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,197,91,45,base,cur_2,cur_3
18,177,-1,47,base,cur_2,cur_3
18,159,77,17,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,124,91,-1,base,cur_2,cur_3
18,149,49,-1,base,cur_2,cur_3
18,213,-1,73,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,143,7,43,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,197,-1,59,base,cur_2,cur_3
18,202,-1,87,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,189,77,69,base,cur_2,cur_3
18,200,-1,69,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,227,77,63,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,188,119,58,base,cur_2,cur_3
18,219,-1,96,base,cur_2,cur_3
18,202,-1,-1,base,cur_2,cur_3
18,119,161,-1,base,cur_2,cur_3
18,178,-1,52,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,138,217,45,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,207,7,-1,base,cur_2,cur_3
18,152,-1,51,base,cur_2,cur_3
18,179,-1,58,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,203,-1,91,base,cur_2,cur_3
18,217,161,79,base,cur_2,cur_3
18,153,-1,33,base,cur_2,cur_3
18,166,21,45,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,199,-1,75,base,cur_2,cur_3
18,104,77,-1,base,cur_2,cur_3
18,81,-1,-1,base,cur_2,cur_3
18,135,77,-1,base,cur_2,cur_3
18,189,-1,37,base,cur_2,cur_3
18,175,-1,52,base,cur_2,cur_3
18,151,-1,47,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,161,-1,49,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,206,-1,48,base,cur_2,cur_3
18,162,63,37,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,130,175,-1,base,cur_2,cur_3
18,183,-1,50,base,cur_2,cur_3
18,186,77,68,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,126,49,38,base,cur_2,cur_3
18,198,77,54,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,148,-1,50,base,cur_2,cur_3
18,222,35,-1,base,cur_2,cur_3
18,210,63,46,base,cur_2,cur_3
18,176,-1,52,base,cur_2,cur_3
18,157,21,-1,base,cur_2,cur_3
18,202,-1,64,base,cur_2,cur_3
18,216,-1,-1,base,cur_2,cur_3
18,170,77,62,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,226,-1,68,base,cur_2,cur_3
18,166,-1,45,base,cur_2,cur_3
18,209,-1,68,base,cur_2,cur_3
18,157,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,50,base,cur_2,cur_3
18,210,63,-1,base,cur_2,cur_3
18,184,-1,76,base,cur_2,cur_3
