age,double,infect,triple,infectName,dose2name,dose3name
45,-1,-1,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,77,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,-1,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,-1,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,77,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,91,-1,base,cur_2,cur_3
64,-1,21,-1,base,cur_2,cur_3
65,-1,-1,-1,base,cur_2,cur_3
66,-1,-1,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,133,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,77,-1,base,cur_2,cur_3
74,-1,77,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,161,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,35,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,7,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,91,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,7,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,49,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,77,-1,base,cur_2,cur_3
101,-1,7,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,77,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,63,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,203,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,119,-1,base,cur_2,cur_3
115,-1,77,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,49,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,35,-1,base,cur_2,cur_3
124,-1,35,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,77,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,21,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,-1,63,-1,base,cur_2,cur_3
150,-5,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,77,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,119,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,12,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,12,-1,-1,base,cur_2,cur_3
165,-1,21,-1,base,cur_2,cur_3
166,-1,77,-1,base,cur_2,cur_3
167,-1,7,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,7,-1,base,cur_2,cur_3
171,-1,49,-1,base,cur_2,cur_3
172,-2,147,-1,base,cur_2,cur_3
173,-1,63,-1,base,cur_2,cur_3
174,-1,21,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,6,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,77,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,77,-1,base,cur_2,cur_3
186,-1,77,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-1,7,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,4,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,3,49,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,49,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,9,189,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,91,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,18,77,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,3,-1,-1,base,cur_2,cur_3
216,-1,21,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,14,91,-1,base,cur_2,cur_3
225,-1,21,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,4,77,-1,base,cur_2,cur_3
228,-1,49,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,63,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,217,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,7,77,-1,base,cur_2,cur_3
246,10,-1,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,14,-1,-1,base,cur_2,cur_3
249,-1,161,-1,base,cur_2,cur_3
250,6,-1,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,6,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,63,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-7,7,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,105,-1,base,cur_2,cur_3
262,-1,147,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,8,63,-1,base,cur_2,cur_3
265,5,-1,-1,base,cur_2,cur_3
266,-1,189,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,9,63,-1,base,cur_2,cur_3
269,-1,133,-1,base,cur_2,cur_3
270,17,-1,-1,base,cur_2,cur_3
271,14,-1,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,-1,189,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,21,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,105,-1,base,cur_2,cur_3
280,-1,21,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,12,91,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,9,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,12,7,-1,base,cur_2,cur_3
298,-1,63,-1,base,cur_2,cur_3
299,-1,49,-1,base,cur_2,cur_3
300,12,-1,-1,base,cur_2,cur_3
301,1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,21,-1,base,cur_2,cur_3
304,7,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,-1,175,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,14,-1,-1,base,cur_2,cur_3
311,16,-1,-1,base,cur_2,cur_3
312,-1,91,-1,base,cur_2,cur_3
313,-1,133,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,105,-1,base,cur_2,cur_3
320,16,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,7,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-2,-1,-1,base,cur_2,cur_3
325,-1,21,-1,base,cur_2,cur_3
326,3,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,21,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,19,21,-1,base,cur_2,cur_3
332,6,-1,-1,base,cur_2,cur_3
333,7,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,18,-1,-1,base,cur_2,cur_3
338,-1,21,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,91,-1,base,cur_2,cur_3
341,-1,21,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,49,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,-1,21,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,11,7,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,13,-1,-1,base,cur_2,cur_3
351,15,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,77,-1,base,cur_2,cur_3
354,4,-1,-1,base,cur_2,cur_3
355,-5,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,24,-1,-1,base,cur_2,cur_3
358,4,-1,-1,base,cur_2,cur_3
359,-1,189,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,151,63,-1,base,cur_2,cur_3
362,169,-1,-1,base,cur_2,cur_3
363,150,-1,-1,base,cur_2,cur_3
364,165,63,-1,base,cur_2,cur_3
365,153,-1,-1,base,cur_2,cur_3
366,168,49,-1,base,cur_2,cur_3
367,136,49,-1,base,cur_2,cur_3
368,157,91,-1,base,cur_2,cur_3
369,162,-1,-1,base,cur_2,cur_3
370,-1,91,-1,base,cur_2,cur_3
371,220,-1,46,base,cur_2,cur_3
372,152,21,-1,base,cur_2,cur_3
373,163,-1,48,base,cur_2,cur_3
374,144,-1,-1,base,cur_2,cur_3
375,143,-1,-1,base,cur_2,cur_3
376,-1,77,-1,base,cur_2,cur_3
377,162,77,-1,base,cur_2,cur_3
378,132,91,-1,base,cur_2,cur_3
379,140,49,-1,base,cur_2,cur_3
380,168,147,51,base,cur_2,cur_3
381,143,91,-1,base,cur_2,cur_3
382,164,-1,-1,base,cur_2,cur_3
383,151,7,-1,base,cur_2,cur_3
384,156,21,-1,base,cur_2,cur_3
385,139,49,-1,base,cur_2,cur_3
386,116,161,-1,base,cur_2,cur_3
387,154,-1,-1,base,cur_2,cur_3
388,119,-1,-1,base,cur_2,cur_3
389,142,49,-1,base,cur_2,cur_3
390,178,-1,-1,base,cur_2,cur_3
391,140,-1,-1,base,cur_2,cur_3
392,149,49,-1,base,cur_2,cur_3
393,144,161,-1,base,cur_2,cur_3
394,145,77,-1,base,cur_2,cur_3
395,170,77,-1,base,cur_2,cur_3
396,195,-1,59,base,cur_2,cur_3
397,182,-1,-1,base,cur_2,cur_3
398,160,7,-1,base,cur_2,cur_3
399,168,-1,-1,base,cur_2,cur_3
400,164,-1,-1,base,cur_2,cur_3
401,148,49,41,base,cur_2,cur_3
402,155,91,-1,base,cur_2,cur_3
403,144,77,-1,base,cur_2,cur_3
404,154,35,-1,base,cur_2,cur_3
405,151,-1,-1,base,cur_2,cur_3
406,153,-1,-1,base,cur_2,cur_3
407,156,-1,-1,base,cur_2,cur_3
408,156,-1,-1,base,cur_2,cur_3
409,151,49,-1,base,cur_2,cur_3
410,156,-1,-1,base,cur_2,cur_3
411,152,-1,-1,base,cur_2,cur_3
412,-1,77,-1,base,cur_2,cur_3
413,150,77,-1,base,cur_2,cur_3
414,147,-1,-1,base,cur_2,cur_3
415,152,161,-1,base,cur_2,cur_3
416,161,-1,-1,base,cur_2,cur_3
417,188,63,49,base,cur_2,cur_3
418,143,7,-1,base,cur_2,cur_3
419,150,77,-1,base,cur_2,cur_3
420,144,-1,-1,base,cur_2,cur_3
421,172,77,-1,base,cur_2,cur_3
422,152,-1,-1,base,cur_2,cur_3
423,122,-1,-1,base,cur_2,cur_3
424,136,-1,-1,base,cur_2,cur_3
425,131,77,-1,base,cur_2,cur_3
426,172,-1,39,base,cur_2,cur_3
427,168,-1,-1,base,cur_2,cur_3
428,151,77,-1,base,cur_2,cur_3
429,159,21,-1,base,cur_2,cur_3
430,152,77,-1,base,cur_2,cur_3
431,133,-1,51,base,cur_2,cur_3
432,151,49,-1,base,cur_2,cur_3
433,131,49,-1,base,cur_2,cur_3
434,150,77,-1,base,cur_2,cur_3
435,161,63,-1,base,cur_2,cur_3
436,150,21,-1,base,cur_2,cur_3
437,153,-1,53,base,cur_2,cur_3
438,163,49,-1,base,cur_2,cur_3
439,172,77,-1,base,cur_2,cur_3
440,119,-1,-1,base,cur_2,cur_3
441,155,91,-1,base,cur_2,cur_3
442,163,63,-1,base,cur_2,cur_3
443,152,105,-1,base,cur_2,cur_3
444,158,49,-1,base,cur_2,cur_3
445,156,21,-1,base,cur_2,cur_3
446,159,175,-1,base,cur_2,cur_3
447,153,-1,-1,base,cur_2,cur_3
448,164,91,-1,base,cur_2,cur_3
449,165,35,-1,base,cur_2,cur_3
450,146,77,-1,base,cur_2,cur_3
451,182,105,50,base,cur_2,cur_3
452,169,77,-1,base,cur_2,cur_3
453,158,-1,43,base,cur_2,cur_3
454,132,-1,-1,base,cur_2,cur_3
455,156,-1,-1,base,cur_2,cur_3
456,192,91,54,base,cur_2,cur_3
457,-1,-1,-1,base,cur_2,cur_3
458,162,189,52,base,cur_2,cur_3
459,148,7,-1,base,cur_2,cur_3
460,139,21,-1,base,cur_2,cur_3
461,147,63,-1,base,cur_2,cur_3
462,146,-1,-1,base,cur_2,cur_3
463,158,91,-1,base,cur_2,cur_3
464,153,-1,49,base,cur_2,cur_3
465,144,-1,-1,base,cur_2,cur_3
466,179,-1,54,base,cur_2,cur_3
467,156,91,-1,base,cur_2,cur_3
468,175,-1,46,base,cur_2,cur_3
469,147,49,-1,base,cur_2,cur_3
470,175,63,-1,base,cur_2,cur_3
471,157,77,-1,base,cur_2,cur_3
472,146,35,-1,base,cur_2,cur_3
473,141,77,-1,base,cur_2,cur_3
474,147,77,-1,base,cur_2,cur_3
475,154,63,-1,base,cur_2,cur_3
476,160,35,-1,base,cur_2,cur_3
477,149,77,-1,base,cur_2,cur_3
478,158,-1,-1,base,cur_2,cur_3
479,163,63,-1,base,cur_2,cur_3
480,166,-1,-1,base,cur_2,cur_3
481,134,21,-1,base,cur_2,cur_3
482,152,77,-1,base,cur_2,cur_3
483,170,63,53,base,cur_2,cur_3
484,149,-1,-1,base,cur_2,cur_3
485,154,77,-1,base,cur_2,cur_3
486,147,35,-1,base,cur_2,cur_3
487,162,91,-1,base,cur_2,cur_3
488,139,77,-1,base,cur_2,cur_3
489,133,-1,-1,base,cur_2,cur_3
490,144,63,-1,base,cur_2,cur_3
491,144,105,-1,base,cur_2,cur_3
492,182,63,50,base,cur_2,cur_3
493,173,-1,-1,base,cur_2,cur_3
494,155,63,-1,base,cur_2,cur_3
495,169,-1,-1,base,cur_2,cur_3
496,165,-1,-1,base,cur_2,cur_3
497,168,77,-1,base,cur_2,cur_3
498,145,-1,-1,base,cur_2,cur_3
499,145,-1,-1,base,cur_2,cur_3
500,143,91,-1,base,cur_2,cur_3
501,131,175,-1,base,cur_2,cur_3
502,148,77,-1,base,cur_2,cur_3
503,192,-1,53,base,cur_2,cur_3
504,146,-1,-1,base,cur_2,cur_3
505,154,77,-1,base,cur_2,cur_3
506,153,-1,-1,base,cur_2,cur_3
507,143,-1,-1,base,cur_2,cur_3
508,142,7,-1,base,cur_2,cur_3
509,180,35,-1,base,cur_2,cur_3
510,152,-1,-1,base,cur_2,cur_3
511,170,91,-1,base,cur_2,cur_3
512,130,91,-1,base,cur_2,cur_3
513,168,-1,-1,base,cur_2,cur_3
514,161,91,-1,base,cur_2,cur_3
515,135,217,-1,base,cur_2,cur_3
516,150,-1,-1,base,cur_2,cur_3
517,164,63,-1,base,cur_2,cur_3
518,156,7,-1,base,cur_2,cur_3
519,149,-1,-1,base,cur_2,cur_3
520,164,-1,45,base,cur_2,cur_3
521,157,21,-1,base,cur_2,cur_3
522,153,105,-1,base,cur_2,cur_3
523,121,147,-1,base,cur_2,cur_3
524,157,7,-1,base,cur_2,cur_3
525,155,63,-1,base,cur_2,cur_3
526,171,-1,-1,base,cur_2,cur_3
527,156,-1,-1,base,cur_2,cur_3
528,140,-1,-1,base,cur_2,cur_3
529,141,49,-1,base,cur_2,cur_3
530,158,-1,-1,base,cur_2,cur_3
531,172,-1,48,base,cur_2,cur_3
532,174,49,-1,base,cur_2,cur_3
533,160,91,-1,base,cur_2,cur_3
534,139,-1,-1,base,cur_2,cur_3
535,168,-1,-1,base,cur_2,cur_3
536,127,-1,-1,base,cur_2,cur_3
537,163,-1,46,base,cur_2,cur_3
538,157,63,47,base,cur_2,cur_3
539,178,77,-1,base,cur_2,cur_3
540,-1,91,-1,base,cur_2,cur_3
541,157,35,-1,base,cur_2,cur_3
542,206,-1,-1,base,cur_2,cur_3
543,203,-1,-1,base,cur_2,cur_3
544,-1,7,-1,base,cur_2,cur_3
545,180,49,63,base,cur_2,cur_3
546,197,77,-1,base,cur_2,cur_3
547,169,91,-1,base,cur_2,cur_3
548,159,-1,50,base,cur_2,cur_3
549,178,-1,62,base,cur_2,cur_3
550,-1,63,-1,base,cur_2,cur_3
551,181,7,33,base,cur_2,cur_3
552,99,77,-1,base,cur_2,cur_3
553,198,217,85,base,cur_2,cur_3
554,186,-1,75,base,cur_2,cur_3
555,190,-1,63,base,cur_2,cur_3
556,215,91,-1,base,cur_2,cur_3
557,205,-1,-1,base,cur_2,cur_3
558,-1,-1,-1,base,cur_2,cur_3
559,181,49,51,base,cur_2,cur_3
560,175,49,-1,base,cur_2,cur_3
561,172,7,-1,base,cur_2,cur_3
562,193,119,-1,base,cur_2,cur_3
563,155,189,-1,base,cur_2,cur_3
564,166,-1,43,base,cur_2,cur_3
565,177,-1,47,base,cur_2,cur_3
566,-1,133,-1,base,cur_2,cur_3
567,147,91,52,base,cur_2,cur_3
568,-1,147,-1,base,cur_2,cur_3
569,209,49,-1,base,cur_2,cur_3
570,-1,-1,-1,base,cur_2,cur_3
571,209,63,-1,base,cur_2,cur_3
572,211,77,-1,base,cur_2,cur_3
573,163,77,43,base,cur_2,cur_3
574,152,63,35,base,cur_2,cur_3
575,192,-1,-1,base,cur_2,cur_3
576,165,7,-1,base,cur_2,cur_3
577,122,35,-1,base,cur_2,cur_3
578,172,119,45,base,cur_2,cur_3
579,-1,49,-1,base,cur_2,cur_3
580,146,7,-1,base,cur_2,cur_3
581,156,77,62,base,cur_2,cur_3
582,215,63,-1,base,cur_2,cur_3
583,177,77,66,base,cur_2,cur_3
584,208,77,58,base,cur_2,cur_3
585,-1,-1,-1,base,cur_2,cur_3
586,220,-1,-1,base,cur_2,cur_3
587,150,35,40,base,cur_2,cur_3
588,221,77,-1,base,cur_2,cur_3
589,185,77,-1,base,cur_2,cur_3
590,116,-1,36,base,cur_2,cur_3
591,-1,-1,-1,base,cur_2,cur_3
592,210,77,61,base,cur_2,cur_3
593,157,77,-1,base,cur_2,cur_3
594,162,77,-1,base,cur_2,cur_3
595,-1,-1,-1,base,cur_2,cur_3
596,193,-1,47,base,cur_2,cur_3
597,200,-1,69,base,cur_2,cur_3
598,144,-1,-1,base,cur_2,cur_3
599,-1,77,-1,base,cur_2,cur_3
600,163,35,-1,base,cur_2,cur_3
601,117,63,31,base,cur_2,cur_3
602,-1,21,-1,base,cur_2,cur_3
603,208,77,59,base,cur_2,cur_3
604,206,-1,85,base,cur_2,cur_3
605,142,21,-1,base,cur_2,cur_3
606,167,7,-1,base,cur_2,cur_3
607,217,-1,-1,base,cur_2,cur_3
608,140,-1,-1,base,cur_2,cur_3
609,147,217,51,base,cur_2,cur_3
610,168,7,-1,base,cur_2,cur_3
611,195,63,-1,base,cur_2,cur_3
612,185,7,64,base,cur_2,cur_3
613,150,35,-1,base,cur_2,cur_3
614,135,161,37,base,cur_2,cur_3
615,170,7,-1,base,cur_2,cur_3
616,189,-1,60,base,cur_2,cur_3
617,181,91,82,base,cur_2,cur_3
618,142,-1,34,base,cur_2,cur_3
619,173,77,57,base,cur_2,cur_3
620,-1,-1,-1,base,cur_2,cur_3
621,200,35,-1,base,cur_2,cur_3
622,169,-1,-1,base,cur_2,cur_3
623,200,49,-1,base,cur_2,cur_3
624,166,63,-1,base,cur_2,cur_3
625,172,-1,-1,base,cur_2,cur_3
626,128,-1,-1,base,cur_2,cur_3
627,131,161,29,base,cur_2,cur_3
628,119,-1,-1,base,cur_2,cur_3
629,192,7,-1,base,cur_2,cur_3
630,164,21,49,base,cur_2,cur_3
631,161,91,44,base,cur_2,cur_3
632,224,49,-1,base,cur_2,cur_3
633,140,-1,36,base,cur_2,cur_3
634,80,49,-1,base,cur_2,cur_3
635,154,91,-1,base,cur_2,cur_3
