age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,91,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,25,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,175,-1,57,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,177,-1,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,152,-1,47,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,163,-1,43,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,164,35,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,179,7,-1,base,cur_2,cur_3
12,167,133,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,134,77,48,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,131,77,52,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,158,161,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,56,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,173,-1,51,base,cur_2,cur_3
12,177,49,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,139,49,-1,base,cur_2,cur_3
12,174,91,60,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,131,91,45,base,cur_2,cur_3
12,144,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,133,-1,55,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,49,54,base,cur_2,cur_3
12,134,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,182,77,49,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,-1,47,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,159,175,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,105,-1,base,cur_2,cur_3
12,228,-1,55,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,-1,48,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,181,-1,60,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,177,91,48,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,140,77,50,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,132,91,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,153,119,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,168,-1,50,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,-1,63,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,138,-1,45,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,176,-1,53,base,cur_2,cur_3
18,116,91,-1,base,cur_2,cur_3
18,96,-1,22,base,cur_2,cur_3
18,191,-1,72,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,181,7,46,base,cur_2,cur_3
18,145,-1,42,base,cur_2,cur_3
18,155,217,52,base,cur_2,cur_3
18,155,63,-1,base,cur_2,cur_3
18,169,217,47,base,cur_2,cur_3
18,176,7,59,base,cur_2,cur_3
18,183,63,52,base,cur_2,cur_3
18,116,119,43,base,cur_2,cur_3
18,204,-1,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,207,21,66,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,177,-1,59,base,cur_2,cur_3
18,162,-1,66,base,cur_2,cur_3
18,200,-1,78,base,cur_2,cur_3
18,181,-1,55,base,cur_2,cur_3
18,175,-1,50,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,190,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,156,105,74,base,cur_2,cur_3
18,198,-1,70,base,cur_2,cur_3
18,195,-1,-1,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,136,63,-1,base,cur_2,cur_3
18,245,161,90,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,170,35,48,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,212,-1,66,base,cur_2,cur_3
18,149,-1,27,base,cur_2,cur_3
18,125,91,45,base,cur_2,cur_3
18,162,49,49,base,cur_2,cur_3
18,218,-1,57,base,cur_2,cur_3
18,186,-1,81,base,cur_2,cur_3
18,147,-1,40,base,cur_2,cur_3
18,190,105,-1,base,cur_2,cur_3
18,181,-1,55,base,cur_2,cur_3
18,155,91,42,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,212,-1,72,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,21,45,base,cur_2,cur_3
18,142,91,-1,base,cur_2,cur_3
18,170,35,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,171,63,57,base,cur_2,cur_3
18,180,-1,68,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,187,175,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,91,55,base,cur_2,cur_3
18,216,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,149,91,45,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,131,21,21,base,cur_2,cur_3
18,201,63,-1,base,cur_2,cur_3
18,200,91,66,base,cur_2,cur_3
18,178,-1,59,base,cur_2,cur_3
18,225,77,62,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,228,-1,-1,base,cur_2,cur_3
18,153,161,48,base,cur_2,cur_3
18,148,-1,53,base,cur_2,cur_3
18,145,-1,37,base,cur_2,cur_3
18,180,-1,31,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,121,161,-1,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,146,77,36,base,cur_2,cur_3
18,208,-1,76,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,167,-1,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,169,133,46,base,cur_2,cur_3
18,109,-1,21,base,cur_2,cur_3
18,175,-1,39,base,cur_2,cur_3
18,118,91,41,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,189,-1,49,base,cur_2,cur_3
18,142,-1,30,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
