age,double,infect,triple,infectName,dose2name,dose3name
277,4,91,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,21,-1,base,cur_2,cur_3
280,5,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,7,63,-1,base,cur_2,cur_3
283,4,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,20,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,49,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,6,133,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,5,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,63,-1,base,cur_2,cur_3
299,6,21,-1,base,cur_2,cur_3
300,-1,21,-1,base,cur_2,cur_3
301,0,189,-1,base,cur_2,cur_3
302,23,-1,-1,base,cur_2,cur_3
303,-1,49,-1,base,cur_2,cur_3
304,-1,105,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,91,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,-1,7,-1,base,cur_2,cur_3
311,-1,119,-1,base,cur_2,cur_3
312,10,63,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,21,77,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,7,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,63,-1,base,cur_2,cur_3
323,15,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,11,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,9,63,-1,base,cur_2,cur_3
333,-3,77,-1,base,cur_2,cur_3
334,10,91,-1,base,cur_2,cur_3
335,3,77,-1,base,cur_2,cur_3
336,20,49,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,10,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,147,-1,base,cur_2,cur_3
341,13,21,-1,base,cur_2,cur_3
342,-1,77,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,8,77,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,12,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,21,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,49,-1,base,cur_2,cur_3
355,-1,63,-1,base,cur_2,cur_3
356,8,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,10,-1,-1,base,cur_2,cur_3
359,-1,77,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,141,-1,-1,base,cur_2,cur_3
362,157,77,-1,base,cur_2,cur_3
363,159,21,-1,base,cur_2,cur_3
364,156,91,-1,base,cur_2,cur_3
365,158,21,-1,base,cur_2,cur_3
366,172,77,-1,base,cur_2,cur_3
367,163,-1,-1,base,cur_2,cur_3
368,188,91,45,base,cur_2,cur_3
369,164,77,-1,base,cur_2,cur_3
370,153,-1,-1,base,cur_2,cur_3
371,155,-1,-1,base,cur_2,cur_3
372,152,91,-1,base,cur_2,cur_3
373,149,-1,-1,base,cur_2,cur_3
374,-1,77,-1,base,cur_2,cur_3
375,-1,77,-1,base,cur_2,cur_3
376,173,-1,-1,base,cur_2,cur_3
377,140,-1,-1,base,cur_2,cur_3
378,150,77,-1,base,cur_2,cur_3
379,167,91,47,base,cur_2,cur_3
380,186,91,60,base,cur_2,cur_3
381,146,7,-1,base,cur_2,cur_3
382,137,161,-1,base,cur_2,cur_3
383,-1,77,-1,base,cur_2,cur_3
384,163,63,-1,base,cur_2,cur_3
385,152,-1,-1,base,cur_2,cur_3
386,157,119,49,base,cur_2,cur_3
387,164,63,-1,base,cur_2,cur_3
388,148,91,-1,base,cur_2,cur_3
389,176,63,-1,base,cur_2,cur_3
390,153,77,-1,base,cur_2,cur_3
391,131,-1,-1,base,cur_2,cur_3
392,152,-1,-1,base,cur_2,cur_3
393,131,-1,-1,base,cur_2,cur_3
394,148,77,-1,base,cur_2,cur_3
395,162,21,-1,base,cur_2,cur_3
396,168,-1,-1,base,cur_2,cur_3
397,158,77,45,base,cur_2,cur_3
398,198,91,46,base,cur_2,cur_3
399,139,77,-1,base,cur_2,cur_3
400,166,-1,50,base,cur_2,cur_3
401,144,77,-1,base,cur_2,cur_3
402,154,-1,-1,base,cur_2,cur_3
403,168,77,-1,base,cur_2,cur_3
404,156,175,-1,base,cur_2,cur_3
405,-1,-1,-1,base,cur_2,cur_3
406,-1,35,-1,base,cur_2,cur_3
407,167,77,-1,base,cur_2,cur_3
408,141,-1,-1,base,cur_2,cur_3
409,163,-1,54,base,cur_2,cur_3
410,175,77,44,base,cur_2,cur_3
411,154,175,-1,base,cur_2,cur_3
412,154,-1,-1,base,cur_2,cur_3
413,147,91,-1,base,cur_2,cur_3
414,155,7,-1,base,cur_2,cur_3
415,160,77,-1,base,cur_2,cur_3
416,139,49,-1,base,cur_2,cur_3
417,157,-1,52,base,cur_2,cur_3
418,139,-1,-1,base,cur_2,cur_3
419,172,-1,-1,base,cur_2,cur_3
420,138,63,-1,base,cur_2,cur_3
421,144,77,-1,base,cur_2,cur_3
422,180,91,51,base,cur_2,cur_3
423,165,91,-1,base,cur_2,cur_3
424,202,7,55,base,cur_2,cur_3
425,178,77,-1,base,cur_2,cur_3
426,136,-1,-1,base,cur_2,cur_3
427,151,91,-1,base,cur_2,cur_3
428,130,77,-1,base,cur_2,cur_3
429,133,77,-1,base,cur_2,cur_3
430,140,35,-1,base,cur_2,cur_3
431,151,49,-1,base,cur_2,cur_3
432,155,91,-1,base,cur_2,cur_3
433,178,-1,52,base,cur_2,cur_3
434,120,91,-1,base,cur_2,cur_3
435,173,7,-1,base,cur_2,cur_3
436,158,-1,-1,base,cur_2,cur_3
437,169,7,-1,base,cur_2,cur_3
438,172,-1,53,base,cur_2,cur_3
439,145,77,-1,base,cur_2,cur_3
440,188,-1,50,base,cur_2,cur_3
441,141,-1,-1,base,cur_2,cur_3
442,139,217,-1,base,cur_2,cur_3
443,152,21,-1,base,cur_2,cur_3
444,169,-1,-1,base,cur_2,cur_3
445,151,63,-1,base,cur_2,cur_3
446,139,77,-1,base,cur_2,cur_3
447,145,77,-1,base,cur_2,cur_3
448,143,77,-1,base,cur_2,cur_3
449,153,21,-1,base,cur_2,cur_3
450,154,-1,-1,base,cur_2,cur_3
451,156,-1,45,base,cur_2,cur_3
452,158,-1,-1,base,cur_2,cur_3
453,150,49,-1,base,cur_2,cur_3
454,149,-1,-1,base,cur_2,cur_3
455,162,-1,-1,base,cur_2,cur_3
456,139,-1,-1,base,cur_2,cur_3
457,148,63,-1,base,cur_2,cur_3
458,150,35,-1,base,cur_2,cur_3
459,151,77,-1,base,cur_2,cur_3
460,140,-1,-1,base,cur_2,cur_3
461,145,119,-1,base,cur_2,cur_3
462,134,-1,-1,base,cur_2,cur_3
463,145,77,-1,base,cur_2,cur_3
464,179,63,49,base,cur_2,cur_3
465,174,7,-1,base,cur_2,cur_3
466,176,77,-1,base,cur_2,cur_3
467,164,-1,48,base,cur_2,cur_3
468,152,7,-1,base,cur_2,cur_3
469,137,77,-1,base,cur_2,cur_3
470,169,-1,50,base,cur_2,cur_3
471,154,7,-1,base,cur_2,cur_3
472,134,63,-1,base,cur_2,cur_3
473,184,7,56,base,cur_2,cur_3
474,-1,91,-1,base,cur_2,cur_3
475,157,91,-1,base,cur_2,cur_3
476,149,21,-1,base,cur_2,cur_3
477,143,-1,-1,base,cur_2,cur_3
478,143,77,-1,base,cur_2,cur_3
479,128,63,-1,base,cur_2,cur_3
480,141,161,-1,base,cur_2,cur_3
481,169,-1,-1,base,cur_2,cur_3
482,-1,161,-1,base,cur_2,cur_3
483,165,7,-1,base,cur_2,cur_3
484,174,-1,-1,base,cur_2,cur_3
485,151,-1,-1,base,cur_2,cur_3
486,158,77,-1,base,cur_2,cur_3
487,155,35,-1,base,cur_2,cur_3
488,130,77,-1,base,cur_2,cur_3
489,139,63,-1,base,cur_2,cur_3
490,157,77,-1,base,cur_2,cur_3
491,154,-1,-1,base,cur_2,cur_3
492,153,175,-1,base,cur_2,cur_3
493,143,-1,-1,base,cur_2,cur_3
494,151,77,-1,base,cur_2,cur_3
495,167,63,49,base,cur_2,cur_3
496,150,77,-1,base,cur_2,cur_3
497,166,77,-1,base,cur_2,cur_3
498,145,77,-1,base,cur_2,cur_3
499,131,77,-1,base,cur_2,cur_3
500,147,35,-1,base,cur_2,cur_3
501,160,189,58,base,cur_2,cur_3
502,210,-1,53,base,cur_2,cur_3
503,168,49,-1,base,cur_2,cur_3
504,163,-1,-1,base,cur_2,cur_3
505,155,-1,-1,base,cur_2,cur_3
506,142,-1,-1,base,cur_2,cur_3
507,147,49,-1,base,cur_2,cur_3
508,139,77,-1,base,cur_2,cur_3
509,129,-1,-1,base,cur_2,cur_3
510,144,77,-1,base,cur_2,cur_3
511,-1,7,-1,base,cur_2,cur_3
512,155,7,-1,base,cur_2,cur_3
513,159,35,-1,base,cur_2,cur_3
514,142,7,-1,base,cur_2,cur_3
515,150,77,-1,base,cur_2,cur_3
516,212,-1,48,base,cur_2,cur_3
517,164,-1,-1,base,cur_2,cur_3
518,163,7,-1,base,cur_2,cur_3
519,147,7,-1,base,cur_2,cur_3
520,163,-1,-1,base,cur_2,cur_3
521,143,-1,-1,base,cur_2,cur_3
522,155,-1,48,base,cur_2,cur_3
523,152,-1,-1,base,cur_2,cur_3
524,173,-1,-1,base,cur_2,cur_3
525,146,35,-1,base,cur_2,cur_3
526,170,77,-1,base,cur_2,cur_3
527,191,217,52,base,cur_2,cur_3
528,-1,49,-1,base,cur_2,cur_3
529,138,21,-1,base,cur_2,cur_3
530,155,-1,-1,base,cur_2,cur_3
531,178,-1,-1,base,cur_2,cur_3
532,158,7,-1,base,cur_2,cur_3
533,121,35,-1,base,cur_2,cur_3
534,105,63,-1,base,cur_2,cur_3
535,154,-1,72,base,cur_2,cur_3
536,158,-1,-1,base,cur_2,cur_3
537,175,35,61,base,cur_2,cur_3
538,195,77,62,base,cur_2,cur_3
539,145,105,-1,base,cur_2,cur_3
540,206,63,66,base,cur_2,cur_3
541,200,119,53,base,cur_2,cur_3
542,182,105,31,base,cur_2,cur_3
543,196,21,87,base,cur_2,cur_3
544,188,7,-1,base,cur_2,cur_3
545,229,49,-1,base,cur_2,cur_3
546,139,21,-1,base,cur_2,cur_3
547,-1,161,-1,base,cur_2,cur_3
548,169,77,53,base,cur_2,cur_3
549,179,77,33,base,cur_2,cur_3
550,226,-1,-1,base,cur_2,cur_3
551,111,-1,-1,base,cur_2,cur_3
552,158,77,46,base,cur_2,cur_3
553,167,91,-1,base,cur_2,cur_3
554,135,21,52,base,cur_2,cur_3
555,133,-1,50,base,cur_2,cur_3
556,165,35,-1,base,cur_2,cur_3
557,155,-1,-1,base,cur_2,cur_3
558,148,175,-1,base,cur_2,cur_3
559,146,35,54,base,cur_2,cur_3
560,141,7,-1,base,cur_2,cur_3
561,197,49,-1,base,cur_2,cur_3
562,214,91,76,base,cur_2,cur_3
563,174,-1,-1,base,cur_2,cur_3
564,-1,77,-1,base,cur_2,cur_3
565,159,7,-1,base,cur_2,cur_3
566,206,-1,56,base,cur_2,cur_3
567,172,77,60,base,cur_2,cur_3
568,-1,-1,-1,base,cur_2,cur_3
569,176,-1,53,base,cur_2,cur_3
570,152,91,59,base,cur_2,cur_3
571,212,-1,-1,base,cur_2,cur_3
572,151,-1,38,base,cur_2,cur_3
573,170,21,-1,base,cur_2,cur_3
574,211,-1,50,base,cur_2,cur_3
575,-1,91,-1,base,cur_2,cur_3
576,178,91,-1,base,cur_2,cur_3
577,162,77,-1,base,cur_2,cur_3
578,193,35,-1,base,cur_2,cur_3
579,192,175,62,base,cur_2,cur_3
580,178,21,44,base,cur_2,cur_3
581,165,189,-1,base,cur_2,cur_3
582,123,105,-1,base,cur_2,cur_3
583,161,77,-1,base,cur_2,cur_3
584,86,-1,20,base,cur_2,cur_3
585,213,-1,60,base,cur_2,cur_3
586,195,21,59,base,cur_2,cur_3
587,225,77,60,base,cur_2,cur_3
588,128,-1,40,base,cur_2,cur_3
589,182,77,32,base,cur_2,cur_3
590,154,-1,43,base,cur_2,cur_3
591,212,91,-1,base,cur_2,cur_3
592,-1,-1,-1,base,cur_2,cur_3
593,160,63,46,base,cur_2,cur_3
594,125,77,-1,base,cur_2,cur_3
595,-1,35,-1,base,cur_2,cur_3
596,-1,77,-1,base,cur_2,cur_3
597,177,7,67,base,cur_2,cur_3
598,210,63,-1,base,cur_2,cur_3
599,140,-1,37,base,cur_2,cur_3
600,185,77,52,base,cur_2,cur_3
601,176,91,35,base,cur_2,cur_3
602,172,105,71,base,cur_2,cur_3
603,178,-1,58,base,cur_2,cur_3
604,175,-1,71,base,cur_2,cur_3
605,180,77,39,base,cur_2,cur_3
606,159,-1,59,base,cur_2,cur_3
607,162,-1,-1,base,cur_2,cur_3
608,154,63,-1,base,cur_2,cur_3
609,192,-1,-1,base,cur_2,cur_3
610,220,-1,54,base,cur_2,cur_3
611,188,77,53,base,cur_2,cur_3
612,192,7,-1,base,cur_2,cur_3
613,191,-1,73,base,cur_2,cur_3
614,217,77,-1,base,cur_2,cur_3
615,187,63,57,base,cur_2,cur_3
616,137,21,51,base,cur_2,cur_3
617,184,189,64,base,cur_2,cur_3
618,153,7,-1,base,cur_2,cur_3
619,161,49,-1,base,cur_2,cur_3
620,211,77,-1,base,cur_2,cur_3
621,165,77,-1,base,cur_2,cur_3
622,183,7,-1,base,cur_2,cur_3
623,-1,77,-1,base,cur_2,cur_3
624,168,77,-1,base,cur_2,cur_3
625,-1,63,-1,base,cur_2,cur_3
626,217,91,52,base,cur_2,cur_3
627,187,49,-1,base,cur_2,cur_3
628,208,91,61,base,cur_2,cur_3
629,156,-1,34,base,cur_2,cur_3
630,-1,-1,-1,base,cur_2,cur_3
631,-1,147,-1,base,cur_2,cur_3
632,193,-1,78,base,cur_2,cur_3
633,170,-1,-1,base,cur_2,cur_3
634,153,49,-1,base,cur_2,cur_3
635,223,-1,-1,base,cur_2,cur_3
636,156,-1,-1,base,cur_2,cur_3
637,205,-1,-1,base,cur_2,cur_3
638,205,77,69,base,cur_2,cur_3
639,191,63,-1,base,cur_2,cur_3
