age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-11,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,25,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,149,-1,47,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,145,77,55,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,175,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,176,49,46,base,cur_2,cur_3
12,154,-1,55,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,168,-1,43,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,120,-1,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,181,-1,51,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,170,-1,50,base,cur_2,cur_3
12,200,91,50,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,91,54,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,140,49,43,base,cur_2,cur_3
12,138,77,39,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,172,-1,49,base,cur_2,cur_3
12,152,-1,49,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,171,-1,50,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,116,-1,46,base,cur_2,cur_3
12,168,49,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,122,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,154,-1,44,base,cur_2,cur_3
12,181,-1,56,base,cur_2,cur_3
12,190,-1,46,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,178,-1,43,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,162,119,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,152,147,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,161,-1,base,cur_2,cur_3
12,169,77,54,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,169,77,52,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,138,-1,50,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,176,21,-1,base,cur_2,cur_3
12,128,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,205,7,48,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,193,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,152,175,-1,base,cur_2,cur_3
12,177,63,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,201,21,53,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,-1,58,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,212,21,53,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,149,-1,50,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
18,175,-1,33,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,214,-1,65,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,184,77,44,base,cur_2,cur_3
18,138,77,41,base,cur_2,cur_3
18,174,-1,66,base,cur_2,cur_3
18,143,63,41,base,cur_2,cur_3
18,218,-1,79,base,cur_2,cur_3
18,180,91,35,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,200,77,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,43,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,180,77,67,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,190,-1,62,base,cur_2,cur_3
18,147,-1,59,base,cur_2,cur_3
18,212,91,-1,base,cur_2,cur_3
18,175,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,195,35,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,172,-1,53,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,163,-1,66,base,cur_2,cur_3
18,212,-1,59,base,cur_2,cur_3
18,229,77,-1,base,cur_2,cur_3
18,193,91,69,base,cur_2,cur_3
18,165,63,38,base,cur_2,cur_3
18,177,-1,74,base,cur_2,cur_3
18,137,-1,37,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,157,-1,40,base,cur_2,cur_3
18,161,-1,39,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,151,21,26,base,cur_2,cur_3
18,156,77,-1,base,cur_2,cur_3
18,211,7,-1,base,cur_2,cur_3
18,164,-1,36,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,201,119,72,base,cur_2,cur_3
18,199,-1,49,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,7,-1,base,cur_2,cur_3
18,157,63,43,base,cur_2,cur_3
18,228,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,197,77,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,177,91,82,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,182,133,71,base,cur_2,cur_3
18,177,77,64,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,236,-1,-1,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,155,133,17,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,147,63,61,base,cur_2,cur_3
18,150,-1,40,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,171,7,-1,base,cur_2,cur_3
18,197,-1,83,base,cur_2,cur_3
18,172,-1,73,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,184,175,-1,base,cur_2,cur_3
18,97,119,36,base,cur_2,cur_3
18,161,21,43,base,cur_2,cur_3
18,190,77,49,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,186,7,57,base,cur_2,cur_3
18,191,-1,48,base,cur_2,cur_3
18,170,-1,44,base,cur_2,cur_3
18,170,-1,57,base,cur_2,cur_3
18,207,-1,53,base,cur_2,cur_3
18,178,77,59,base,cur_2,cur_3
18,176,-1,43,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,160,91,-1,base,cur_2,cur_3
18,164,91,-1,base,cur_2,cur_3
18,172,63,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,152,-1,76,base,cur_2,cur_3
18,170,-1,46,base,cur_2,cur_3
18,187,49,84,base,cur_2,cur_3
18,97,-1,34,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
