age,double,infect,triple,infectName,dose2name,dose3name
67,-1,91,-1,base,cur_2,cur_3
68,-1,49,-1,base,cur_2,cur_3
69,-1,21,-1,base,cur_2,cur_3
70,-1,35,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,91,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,77,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,91,-1,base,cur_2,cur_3
81,-1,119,-1,base,cur_2,cur_3
82,-1,21,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,49,-1,base,cur_2,cur_3
85,-1,-1,-1,base,cur_2,cur_3
86,-1,63,-1,base,cur_2,cur_3
87,-1,77,-1,base,cur_2,cur_3
88,-1,-1,-1,base,cur_2,cur_3
89,-1,77,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,21,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,21,-1,base,cur_2,cur_3
100,-1,217,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,91,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,189,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,91,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,63,-1,base,cur_2,cur_3
119,-1,77,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,91,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,7,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,77,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,63,-1,base,cur_2,cur_3
130,-1,35,-1,base,cur_2,cur_3
131,-1,91,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,7,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,63,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,63,-1,base,cur_2,cur_3
146,-1,7,-1,base,cur_2,cur_3
147,10,-1,-1,base,cur_2,cur_3
148,-1,63,-1,base,cur_2,cur_3
149,13,-1,-1,base,cur_2,cur_3
150,16,-1,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,15,-1,-1,base,cur_2,cur_3
153,-1,63,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,91,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,63,-1,base,cur_2,cur_3
161,9,77,-1,base,cur_2,cur_3
162,-1,91,-1,base,cur_2,cur_3
163,9,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,49,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,91,-1,base,cur_2,cur_3
174,-1,-1,-1,base,cur_2,cur_3
175,-1,35,-1,base,cur_2,cur_3
176,-1,63,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,49,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,18,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,77,-1,base,cur_2,cur_3
185,-1,49,-1,base,cur_2,cur_3
186,-1,21,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,7,-1,base,cur_2,cur_3
190,-3,49,-1,base,cur_2,cur_3
191,-1,91,-1,base,cur_2,cur_3
192,10,147,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-2,77,-1,base,cur_2,cur_3
195,5,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,133,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,5,63,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,35,-1,base,cur_2,cur_3
205,-1,91,-1,base,cur_2,cur_3
206,19,-1,-1,base,cur_2,cur_3
207,12,77,-1,base,cur_2,cur_3
208,13,49,-1,base,cur_2,cur_3
209,16,-1,-1,base,cur_2,cur_3
210,18,161,-1,base,cur_2,cur_3
211,18,-1,-1,base,cur_2,cur_3
212,-1,63,-1,base,cur_2,cur_3
213,-1,35,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,4,21,-1,base,cur_2,cur_3
220,8,-1,-1,base,cur_2,cur_3
221,9,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,7,-1,base,cur_2,cur_3
224,-1,63,-1,base,cur_2,cur_3
225,-1,91,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,10,-1,-1,base,cur_2,cur_3
228,3,77,-1,base,cur_2,cur_3
229,6,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,4,77,-1,base,cur_2,cur_3
232,6,35,-1,base,cur_2,cur_3
233,-1,49,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-3,49,-1,base,cur_2,cur_3
246,8,77,-1,base,cur_2,cur_3
247,20,77,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,13,49,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,16,77,-1,base,cur_2,cur_3
255,-3,-1,-1,base,cur_2,cur_3
256,-1,35,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,2,49,-1,base,cur_2,cur_3
259,19,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,12,161,-1,base,cur_2,cur_3
263,-1,91,-1,base,cur_2,cur_3
264,-1,91,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,5,-1,-1,base,cur_2,cur_3
267,-1,49,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,7,-1,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,11,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,15,-1,-1,base,cur_2,cur_3
274,7,-1,-1,base,cur_2,cur_3
275,-1,105,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,20,-1,-1,base,cur_2,cur_3
280,-1,77,-1,base,cur_2,cur_3
281,12,21,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,7,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,2,-1,-1,base,cur_2,cur_3
292,-1,21,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,11,49,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,189,-1,base,cur_2,cur_3
299,2,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,6,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,15,63,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,11,-1,-1,base,cur_2,cur_3
306,1,-1,-1,base,cur_2,cur_3
307,-1,91,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,8,63,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,9,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,9,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,12,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,14,63,-1,base,cur_2,cur_3
326,13,-1,-1,base,cur_2,cur_3
327,9,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,2,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,17,63,-1,base,cur_2,cur_3
333,9,7,-1,base,cur_2,cur_3
334,-6,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,21,-1,-1,base,cur_2,cur_3
337,-1,7,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,15,-1,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,7,-1,-1,base,cur_2,cur_3
343,8,-1,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,-1,49,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,12,-1,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,63,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,9,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,9,-1,-1,base,cur_2,cur_3
360,6,-1,-1,base,cur_2,cur_3
361,138,7,-1,base,cur_2,cur_3
362,163,-1,-1,base,cur_2,cur_3
363,132,63,-1,base,cur_2,cur_3
364,153,35,-1,base,cur_2,cur_3
365,144,77,-1,base,cur_2,cur_3
366,156,-1,-1,base,cur_2,cur_3
367,148,77,-1,base,cur_2,cur_3
368,195,-1,54,base,cur_2,cur_3
369,154,-1,-1,base,cur_2,cur_3
370,161,-1,-1,base,cur_2,cur_3
371,164,-1,-1,base,cur_2,cur_3
372,195,105,52,base,cur_2,cur_3
373,140,7,-1,base,cur_2,cur_3
374,176,-1,-1,base,cur_2,cur_3
375,134,63,-1,base,cur_2,cur_3
376,148,63,-1,base,cur_2,cur_3
377,142,-1,-1,base,cur_2,cur_3
378,158,-1,-1,base,cur_2,cur_3
379,154,-1,51,base,cur_2,cur_3
380,155,49,-1,base,cur_2,cur_3
381,160,35,-1,base,cur_2,cur_3
382,163,77,-1,base,cur_2,cur_3
383,157,77,-1,base,cur_2,cur_3
384,149,77,-1,base,cur_2,cur_3
385,167,217,-1,base,cur_2,cur_3
386,157,-1,-1,base,cur_2,cur_3
387,146,-1,-1,base,cur_2,cur_3
388,135,77,-1,base,cur_2,cur_3
389,155,77,-1,base,cur_2,cur_3
390,154,49,-1,base,cur_2,cur_3
391,156,105,-1,base,cur_2,cur_3
392,159,63,-1,base,cur_2,cur_3
393,208,77,52,base,cur_2,cur_3
394,161,-1,56,base,cur_2,cur_3
395,165,35,-1,base,cur_2,cur_3
396,169,77,-1,base,cur_2,cur_3
397,150,119,-1,base,cur_2,cur_3
398,159,-1,-1,base,cur_2,cur_3
399,148,63,-1,base,cur_2,cur_3
400,147,49,-1,base,cur_2,cur_3
401,141,175,-1,base,cur_2,cur_3
402,178,77,-1,base,cur_2,cur_3
403,161,77,46,base,cur_2,cur_3
404,140,49,-1,base,cur_2,cur_3
405,150,77,-1,base,cur_2,cur_3
406,150,-1,-1,base,cur_2,cur_3
407,133,-1,-1,base,cur_2,cur_3
408,140,-1,-1,base,cur_2,cur_3
409,156,21,-1,base,cur_2,cur_3
410,163,-1,49,base,cur_2,cur_3
411,164,-1,-1,base,cur_2,cur_3
412,163,-1,-1,base,cur_2,cur_3
413,149,77,-1,base,cur_2,cur_3
414,158,-1,-1,base,cur_2,cur_3
415,-1,-1,-1,base,cur_2,cur_3
416,141,91,-1,base,cur_2,cur_3
417,142,-1,-1,base,cur_2,cur_3
418,150,77,-1,base,cur_2,cur_3
419,173,77,-1,base,cur_2,cur_3
420,153,63,-1,base,cur_2,cur_3
421,-1,77,-1,base,cur_2,cur_3
422,139,77,-1,base,cur_2,cur_3
423,150,35,-1,base,cur_2,cur_3
424,144,-1,-1,base,cur_2,cur_3
425,156,49,-1,base,cur_2,cur_3
426,143,77,-1,base,cur_2,cur_3
427,129,77,-1,base,cur_2,cur_3
428,144,-1,-1,base,cur_2,cur_3
429,139,7,-1,base,cur_2,cur_3
430,159,-1,-1,base,cur_2,cur_3
431,140,77,52,base,cur_2,cur_3
432,142,-1,-1,base,cur_2,cur_3
433,179,7,-1,base,cur_2,cur_3
434,135,21,-1,base,cur_2,cur_3
435,139,35,-1,base,cur_2,cur_3
436,162,35,-1,base,cur_2,cur_3
437,150,49,-1,base,cur_2,cur_3
438,168,-1,63,base,cur_2,cur_3
439,134,133,-1,base,cur_2,cur_3
440,136,49,-1,base,cur_2,cur_3
441,156,-1,-1,base,cur_2,cur_3
442,151,63,-1,base,cur_2,cur_3
443,110,49,43,base,cur_2,cur_3
444,196,-1,51,base,cur_2,cur_3
445,160,77,-1,base,cur_2,cur_3
446,172,91,-1,base,cur_2,cur_3
447,147,77,-1,base,cur_2,cur_3
448,150,77,-1,base,cur_2,cur_3
449,161,-1,-1,base,cur_2,cur_3
450,167,77,-1,base,cur_2,cur_3
451,145,91,-1,base,cur_2,cur_3
452,163,63,-1,base,cur_2,cur_3
453,142,-1,-1,base,cur_2,cur_3
454,170,-1,-1,base,cur_2,cur_3
455,138,63,-1,base,cur_2,cur_3
456,157,35,-1,base,cur_2,cur_3
457,168,63,-1,base,cur_2,cur_3
458,155,77,-1,base,cur_2,cur_3
459,169,91,-1,base,cur_2,cur_3
460,145,-1,-1,base,cur_2,cur_3
461,159,-1,45,base,cur_2,cur_3
462,137,-1,-1,base,cur_2,cur_3
463,137,35,-1,base,cur_2,cur_3
464,148,91,-1,base,cur_2,cur_3
465,130,147,-1,base,cur_2,cur_3
466,149,-1,-1,base,cur_2,cur_3
467,144,21,-1,base,cur_2,cur_3
468,167,-1,-1,base,cur_2,cur_3
469,-1,-1,-1,base,cur_2,cur_3
470,156,91,-1,base,cur_2,cur_3
471,141,21,-1,base,cur_2,cur_3
472,-1,91,-1,base,cur_2,cur_3
473,158,-1,45,base,cur_2,cur_3
474,136,-1,-1,base,cur_2,cur_3
475,185,-1,-1,base,cur_2,cur_3
476,156,77,-1,base,cur_2,cur_3
477,160,175,-1,base,cur_2,cur_3
478,143,-1,-1,base,cur_2,cur_3
479,146,-1,-1,base,cur_2,cur_3
480,168,63,-1,base,cur_2,cur_3
481,152,21,-1,base,cur_2,cur_3
482,140,-1,-1,base,cur_2,cur_3
483,141,-1,-1,base,cur_2,cur_3
484,154,7,-1,base,cur_2,cur_3
485,151,21,-1,base,cur_2,cur_3
486,161,-1,-1,base,cur_2,cur_3
487,146,77,58,base,cur_2,cur_3
488,133,-1,-1,base,cur_2,cur_3
489,119,77,47,base,cur_2,cur_3
490,145,-1,-1,base,cur_2,cur_3
491,153,77,-1,base,cur_2,cur_3
492,149,77,-1,base,cur_2,cur_3
493,159,49,-1,base,cur_2,cur_3
494,154,21,-1,base,cur_2,cur_3
495,152,91,-1,base,cur_2,cur_3
496,-1,-1,-1,base,cur_2,cur_3
497,148,-1,-1,base,cur_2,cur_3
498,168,77,-1,base,cur_2,cur_3
499,152,77,-1,base,cur_2,cur_3
500,157,-1,-1,base,cur_2,cur_3
501,142,77,-1,base,cur_2,cur_3
502,167,77,-1,base,cur_2,cur_3
503,144,21,-1,base,cur_2,cur_3
504,158,-1,-1,base,cur_2,cur_3
505,-1,35,-1,base,cur_2,cur_3
506,149,77,-1,base,cur_2,cur_3
507,158,91,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,160,77,-1,base,cur_2,cur_3
510,144,77,-1,base,cur_2,cur_3
511,153,77,-1,base,cur_2,cur_3
512,147,7,-1,base,cur_2,cur_3
513,173,77,-1,base,cur_2,cur_3
514,165,7,-1,base,cur_2,cur_3
515,152,63,-1,base,cur_2,cur_3
516,155,49,-1,base,cur_2,cur_3
517,-1,77,-1,base,cur_2,cur_3
518,127,77,50,base,cur_2,cur_3
519,179,-1,-1,base,cur_2,cur_3
520,141,-1,-1,base,cur_2,cur_3
521,160,-1,-1,base,cur_2,cur_3
522,145,21,-1,base,cur_2,cur_3
523,173,63,-1,base,cur_2,cur_3
524,186,-1,-1,base,cur_2,cur_3
525,165,77,-1,base,cur_2,cur_3
526,149,-1,-1,base,cur_2,cur_3
527,145,21,-1,base,cur_2,cur_3
528,148,-1,-1,base,cur_2,cur_3
529,169,-1,-1,base,cur_2,cur_3
530,151,-1,-1,base,cur_2,cur_3
531,141,-1,-1,base,cur_2,cur_3
532,176,63,57,base,cur_2,cur_3
533,163,-1,-1,base,cur_2,cur_3
534,151,-1,14,base,cur_2,cur_3
535,-1,49,-1,base,cur_2,cur_3
536,147,-1,41,base,cur_2,cur_3
537,145,203,36,base,cur_2,cur_3
538,204,77,-1,base,cur_2,cur_3
539,183,77,61,base,cur_2,cur_3
540,194,21,55,base,cur_2,cur_3
541,118,21,-1,base,cur_2,cur_3
542,166,63,-1,base,cur_2,cur_3
543,213,21,-1,base,cur_2,cur_3
544,182,-1,-1,base,cur_2,cur_3
545,-1,147,-1,base,cur_2,cur_3
546,138,-1,-1,base,cur_2,cur_3
547,204,-1,-1,base,cur_2,cur_3
548,137,203,-1,base,cur_2,cur_3
549,183,49,48,base,cur_2,cur_3
550,167,63,36,base,cur_2,cur_3
551,160,-1,69,base,cur_2,cur_3
552,193,-1,83,base,cur_2,cur_3
553,161,77,64,base,cur_2,cur_3
554,159,-1,29,base,cur_2,cur_3
555,165,-1,-1,base,cur_2,cur_3
556,166,91,52,base,cur_2,cur_3
557,170,7,65,base,cur_2,cur_3
558,169,175,-1,base,cur_2,cur_3
559,198,105,-1,base,cur_2,cur_3
560,144,-1,-1,base,cur_2,cur_3
561,180,77,-1,base,cur_2,cur_3
562,176,49,48,base,cur_2,cur_3
563,164,77,49,base,cur_2,cur_3
564,160,77,41,base,cur_2,cur_3
565,168,-1,-1,base,cur_2,cur_3
566,141,77,49,base,cur_2,cur_3
567,197,77,68,base,cur_2,cur_3
568,157,63,38,base,cur_2,cur_3
569,-1,7,-1,base,cur_2,cur_3
570,149,77,-1,base,cur_2,cur_3
571,160,49,-1,base,cur_2,cur_3
572,229,49,-1,base,cur_2,cur_3
573,144,77,54,base,cur_2,cur_3
574,157,105,30,base,cur_2,cur_3
575,131,7,-1,base,cur_2,cur_3
576,162,-1,-1,base,cur_2,cur_3
577,165,35,-1,base,cur_2,cur_3
578,154,175,-1,base,cur_2,cur_3
579,151,-1,-1,base,cur_2,cur_3
580,133,63,-1,base,cur_2,cur_3
581,147,91,65,base,cur_2,cur_3
582,193,-1,-1,base,cur_2,cur_3
583,113,63,39,base,cur_2,cur_3
584,186,91,40,base,cur_2,cur_3
585,183,-1,-1,base,cur_2,cur_3
586,132,77,35,base,cur_2,cur_3
587,189,49,53,base,cur_2,cur_3
588,212,35,-1,base,cur_2,cur_3
589,201,-1,-1,base,cur_2,cur_3
590,155,77,-1,base,cur_2,cur_3
591,202,-1,71,base,cur_2,cur_3
592,164,-1,44,base,cur_2,cur_3
593,142,63,-1,base,cur_2,cur_3
594,214,-1,-1,base,cur_2,cur_3
595,162,77,45,base,cur_2,cur_3
596,167,-1,-1,base,cur_2,cur_3
597,128,77,41,base,cur_2,cur_3
598,106,-1,-1,base,cur_2,cur_3
599,193,77,78,base,cur_2,cur_3
600,-1,77,-1,base,cur_2,cur_3
601,-1,77,-1,base,cur_2,cur_3
602,119,35,13,base,cur_2,cur_3
603,133,35,-1,base,cur_2,cur_3
604,197,63,49,base,cur_2,cur_3
605,185,-1,70,base,cur_2,cur_3
606,176,-1,-1,base,cur_2,cur_3
607,174,49,-1,base,cur_2,cur_3
608,173,-1,44,base,cur_2,cur_3
609,167,77,54,base,cur_2,cur_3
610,-1,-1,-1,base,cur_2,cur_3
611,167,-1,56,base,cur_2,cur_3
612,190,77,30,base,cur_2,cur_3
613,216,35,62,base,cur_2,cur_3
614,159,77,65,base,cur_2,cur_3
615,-1,-1,-1,base,cur_2,cur_3
616,192,77,57,base,cur_2,cur_3
617,146,-1,-1,base,cur_2,cur_3
618,165,-1,55,base,cur_2,cur_3
619,199,-1,64,base,cur_2,cur_3
620,159,49,-1,base,cur_2,cur_3
621,180,49,-1,base,cur_2,cur_3
622,172,-1,-1,base,cur_2,cur_3
623,161,-1,72,base,cur_2,cur_3
624,-1,7,-1,base,cur_2,cur_3
625,206,-1,77,base,cur_2,cur_3
626,116,77,-1,base,cur_2,cur_3
627,178,-1,77,base,cur_2,cur_3
628,173,49,38,base,cur_2,cur_3
629,180,49,56,base,cur_2,cur_3
630,205,21,-1,base,cur_2,cur_3
631,166,-1,-1,base,cur_2,cur_3
632,171,49,72,base,cur_2,cur_3
633,149,-1,36,base,cur_2,cur_3
634,162,21,-1,base,cur_2,cur_3
635,225,-1,-1,base,cur_2,cur_3
636,187,77,-1,base,cur_2,cur_3
637,-1,217,-1,base,cur_2,cur_3
