age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,189,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,16,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,105,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,91,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,5,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,5,77,-1,base,cur_2,cur_3
214,10,161,-1,base,cur_2,cur_3
215,13,49,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,161,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,15,217,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,63,-1,base,cur_2,cur_3
224,8,-1,-1,base,cur_2,cur_3
225,13,133,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,49,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,0,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,35,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,9,77,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,7,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,21,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,17,35,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,17,77,-1,base,cur_2,cur_3
244,8,-1,-1,base,cur_2,cur_3
245,6,-1,-1,base,cur_2,cur_3
246,-1,105,-1,base,cur_2,cur_3
247,11,63,-1,base,cur_2,cur_3
248,-1,91,-1,base,cur_2,cur_3
249,-1,7,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,91,-1,base,cur_2,cur_3
252,2,77,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,5,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,161,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,23,91,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,4,-1,-1,base,cur_2,cur_3
266,-1,35,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,6,-1,-1,base,cur_2,cur_3
271,-1,63,-1,base,cur_2,cur_3
272,2,-1,-1,base,cur_2,cur_3
273,7,-1,-1,base,cur_2,cur_3
274,-1,91,-1,base,cur_2,cur_3
275,8,77,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,3,147,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,11,161,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,19,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,49,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,77,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,2,91,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,7,-1,base,cur_2,cur_3
299,11,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,49,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,91,-1,base,cur_2,cur_3
304,8,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,16,-1,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,2,7,-1,base,cur_2,cur_3
318,-1,217,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,7,175,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,63,-1,base,cur_2,cur_3
325,-1,161,-1,base,cur_2,cur_3
326,9,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,16,77,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,5,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,14,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,15,77,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,7,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,9,-1,-1,base,cur_2,cur_3
341,16,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,5,7,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,105,-1,base,cur_2,cur_3
347,-1,91,-1,base,cur_2,cur_3
348,-1,105,-1,base,cur_2,cur_3
349,-1,77,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,105,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,13,77,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,19,-1,-1,base,cur_2,cur_3
357,6,-1,-1,base,cur_2,cur_3
358,4,-1,-1,base,cur_2,cur_3
359,11,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,-1,35,-1,base,cur_2,cur_3
362,158,-1,-1,base,cur_2,cur_3
363,214,35,55,base,cur_2,cur_3
364,139,77,-1,base,cur_2,cur_3
365,134,77,-1,base,cur_2,cur_3
366,156,-1,-1,base,cur_2,cur_3
367,172,63,-1,base,cur_2,cur_3
368,168,21,-1,base,cur_2,cur_3
369,159,-1,-1,base,cur_2,cur_3
370,166,-1,-1,base,cur_2,cur_3
371,148,189,-1,base,cur_2,cur_3
372,157,-1,-1,base,cur_2,cur_3
373,157,-1,-1,base,cur_2,cur_3
374,190,77,56,base,cur_2,cur_3
375,159,91,-1,base,cur_2,cur_3
376,156,217,-1,base,cur_2,cur_3
377,172,91,-1,base,cur_2,cur_3
378,146,77,-1,base,cur_2,cur_3
379,155,77,-1,base,cur_2,cur_3
380,149,77,-1,base,cur_2,cur_3
381,195,-1,49,base,cur_2,cur_3
382,158,7,-1,base,cur_2,cur_3
383,-1,-1,-1,base,cur_2,cur_3
384,129,-1,-1,base,cur_2,cur_3
385,172,21,-1,base,cur_2,cur_3
386,181,21,50,base,cur_2,cur_3
387,146,77,-1,base,cur_2,cur_3
388,134,-1,-1,base,cur_2,cur_3
389,139,77,-1,base,cur_2,cur_3
390,145,63,-1,base,cur_2,cur_3
391,153,91,-1,base,cur_2,cur_3
392,163,-1,-1,base,cur_2,cur_3
393,145,-1,-1,base,cur_2,cur_3
394,132,-1,-1,base,cur_2,cur_3
395,138,7,-1,base,cur_2,cur_3
396,155,-1,-1,base,cur_2,cur_3
397,171,63,49,base,cur_2,cur_3
398,167,-1,-1,base,cur_2,cur_3
399,151,77,-1,base,cur_2,cur_3
400,150,77,-1,base,cur_2,cur_3
401,176,63,-1,base,cur_2,cur_3
402,158,49,-1,base,cur_2,cur_3
403,167,77,-1,base,cur_2,cur_3
404,147,119,-1,base,cur_2,cur_3
405,-1,21,-1,base,cur_2,cur_3
406,159,105,-1,base,cur_2,cur_3
407,165,91,-1,base,cur_2,cur_3
408,190,-1,49,base,cur_2,cur_3
409,125,-1,45,base,cur_2,cur_3
410,202,77,53,base,cur_2,cur_3
411,170,-1,-1,base,cur_2,cur_3
412,171,-1,45,base,cur_2,cur_3
413,152,-1,-1,base,cur_2,cur_3
414,163,-1,44,base,cur_2,cur_3
415,164,21,-1,base,cur_2,cur_3
416,183,77,-1,base,cur_2,cur_3
417,133,77,-1,base,cur_2,cur_3
418,154,-1,-1,base,cur_2,cur_3
419,161,77,-1,base,cur_2,cur_3
420,144,35,-1,base,cur_2,cur_3
421,-1,7,-1,base,cur_2,cur_3
422,178,49,-1,base,cur_2,cur_3
423,158,77,-1,base,cur_2,cur_3
424,149,7,-1,base,cur_2,cur_3
425,152,-1,-1,base,cur_2,cur_3
426,165,217,-1,base,cur_2,cur_3
427,146,21,-1,base,cur_2,cur_3
428,137,35,-1,base,cur_2,cur_3
429,149,189,-1,base,cur_2,cur_3
430,-1,63,-1,base,cur_2,cur_3
431,128,49,-1,base,cur_2,cur_3
432,153,77,-1,base,cur_2,cur_3
433,170,-1,-1,base,cur_2,cur_3
434,164,-1,-1,base,cur_2,cur_3
435,-1,-1,-1,base,cur_2,cur_3
436,157,-1,-1,base,cur_2,cur_3
437,170,35,-1,base,cur_2,cur_3
438,167,49,-1,base,cur_2,cur_3
439,136,77,-1,base,cur_2,cur_3
440,-1,91,-1,base,cur_2,cur_3
441,184,77,-1,base,cur_2,cur_3
442,180,7,-1,base,cur_2,cur_3
443,143,49,-1,base,cur_2,cur_3
444,160,-1,-1,base,cur_2,cur_3
445,141,7,-1,base,cur_2,cur_3
446,156,77,-1,base,cur_2,cur_3
447,168,-1,-1,base,cur_2,cur_3
448,152,-1,-1,base,cur_2,cur_3
449,157,7,-1,base,cur_2,cur_3
450,149,35,-1,base,cur_2,cur_3
451,185,91,-1,base,cur_2,cur_3
452,171,77,-1,base,cur_2,cur_3
453,153,91,-1,base,cur_2,cur_3
454,154,217,-1,base,cur_2,cur_3
455,171,77,-1,base,cur_2,cur_3
456,-1,77,-1,base,cur_2,cur_3
457,150,-1,-1,base,cur_2,cur_3
458,149,-1,-1,base,cur_2,cur_3
459,151,49,-1,base,cur_2,cur_3
460,134,-1,-1,base,cur_2,cur_3
461,139,63,-1,base,cur_2,cur_3
462,135,-1,-1,base,cur_2,cur_3
463,157,21,-1,base,cur_2,cur_3
464,133,63,-1,base,cur_2,cur_3
465,149,21,-1,base,cur_2,cur_3
466,149,-1,-1,base,cur_2,cur_3
467,152,63,-1,base,cur_2,cur_3
468,-1,-1,-1,base,cur_2,cur_3
469,168,35,51,base,cur_2,cur_3
470,147,7,-1,base,cur_2,cur_3
471,161,77,41,base,cur_2,cur_3
472,171,-1,-1,base,cur_2,cur_3
473,152,-1,-1,base,cur_2,cur_3
474,170,7,-1,base,cur_2,cur_3
475,147,49,-1,base,cur_2,cur_3
476,133,35,-1,base,cur_2,cur_3
477,145,77,-1,base,cur_2,cur_3
478,-1,91,-1,base,cur_2,cur_3
479,161,91,-1,base,cur_2,cur_3
480,182,21,54,base,cur_2,cur_3
481,157,-1,-1,base,cur_2,cur_3
482,150,49,-1,base,cur_2,cur_3
483,156,-1,-1,base,cur_2,cur_3
484,156,-1,-1,base,cur_2,cur_3
485,159,-1,50,base,cur_2,cur_3
486,165,63,-1,base,cur_2,cur_3
487,146,-1,-1,base,cur_2,cur_3
488,175,77,-1,base,cur_2,cur_3
489,148,7,-1,base,cur_2,cur_3
490,182,63,-1,base,cur_2,cur_3
491,147,63,-1,base,cur_2,cur_3
492,146,-1,-1,base,cur_2,cur_3
493,156,35,-1,base,cur_2,cur_3
494,138,-1,-1,base,cur_2,cur_3
495,164,91,-1,base,cur_2,cur_3
496,150,-1,-1,base,cur_2,cur_3
497,157,-1,-1,base,cur_2,cur_3
498,173,77,46,base,cur_2,cur_3
499,165,77,-1,base,cur_2,cur_3
500,148,49,-1,base,cur_2,cur_3
501,139,21,-1,base,cur_2,cur_3
502,168,77,38,base,cur_2,cur_3
503,147,35,-1,base,cur_2,cur_3
504,161,35,-1,base,cur_2,cur_3
505,176,77,-1,base,cur_2,cur_3
506,145,77,-1,base,cur_2,cur_3
507,188,-1,45,base,cur_2,cur_3
508,188,105,57,base,cur_2,cur_3
509,150,91,-1,base,cur_2,cur_3
510,151,-1,-1,base,cur_2,cur_3
511,162,91,-1,base,cur_2,cur_3
512,160,91,-1,base,cur_2,cur_3
513,160,-1,-1,base,cur_2,cur_3
514,143,91,-1,base,cur_2,cur_3
515,155,-1,-1,base,cur_2,cur_3
516,160,-1,-1,base,cur_2,cur_3
517,141,-1,-1,base,cur_2,cur_3
518,159,7,-1,base,cur_2,cur_3
519,186,63,53,base,cur_2,cur_3
520,124,77,-1,base,cur_2,cur_3
521,131,-1,-1,base,cur_2,cur_3
522,188,7,-1,base,cur_2,cur_3
523,177,91,-1,base,cur_2,cur_3
524,146,-1,-1,base,cur_2,cur_3
525,148,77,-1,base,cur_2,cur_3
526,167,63,-1,base,cur_2,cur_3
527,150,21,-1,base,cur_2,cur_3
528,170,63,-1,base,cur_2,cur_3
529,160,49,-1,base,cur_2,cur_3
530,152,49,-1,base,cur_2,cur_3
531,153,21,-1,base,cur_2,cur_3
532,164,77,-1,base,cur_2,cur_3
533,149,77,-1,base,cur_2,cur_3
534,202,-1,74,base,cur_2,cur_3
535,179,35,-1,base,cur_2,cur_3
536,124,49,47,base,cur_2,cur_3
537,151,-1,51,base,cur_2,cur_3
538,186,21,54,base,cur_2,cur_3
539,128,21,-1,base,cur_2,cur_3
540,154,-1,57,base,cur_2,cur_3
541,209,63,-1,base,cur_2,cur_3
542,217,63,-1,base,cur_2,cur_3
543,215,63,97,base,cur_2,cur_3
544,128,35,52,base,cur_2,cur_3
545,-1,217,-1,base,cur_2,cur_3
546,150,77,-1,base,cur_2,cur_3
547,216,7,64,base,cur_2,cur_3
548,190,21,46,base,cur_2,cur_3
549,170,-1,-1,base,cur_2,cur_3
550,-1,105,-1,base,cur_2,cur_3
551,-1,77,-1,base,cur_2,cur_3
552,156,49,-1,base,cur_2,cur_3
553,176,91,68,base,cur_2,cur_3
554,-1,63,-1,base,cur_2,cur_3
555,149,35,41,base,cur_2,cur_3
556,199,49,80,base,cur_2,cur_3
557,193,-1,-1,base,cur_2,cur_3
558,154,91,41,base,cur_2,cur_3
559,179,77,-1,base,cur_2,cur_3
560,174,77,44,base,cur_2,cur_3
561,150,91,-1,base,cur_2,cur_3
562,210,77,-1,base,cur_2,cur_3
563,155,49,-1,base,cur_2,cur_3
564,169,-1,40,base,cur_2,cur_3
565,175,7,-1,base,cur_2,cur_3
566,108,77,48,base,cur_2,cur_3
567,180,7,49,base,cur_2,cur_3
568,186,77,56,base,cur_2,cur_3
569,186,-1,-1,base,cur_2,cur_3
570,145,-1,-1,base,cur_2,cur_3
571,193,77,-1,base,cur_2,cur_3
572,222,91,-1,base,cur_2,cur_3
573,185,35,63,base,cur_2,cur_3
574,196,7,-1,base,cur_2,cur_3
575,171,175,59,base,cur_2,cur_3
576,151,-1,67,base,cur_2,cur_3
577,159,77,-1,base,cur_2,cur_3
578,195,-1,-1,base,cur_2,cur_3
579,199,91,55,base,cur_2,cur_3
580,108,-1,-1,base,cur_2,cur_3
581,136,-1,60,base,cur_2,cur_3
582,197,35,49,base,cur_2,cur_3
583,-1,-1,-1,base,cur_2,cur_3
584,169,49,-1,base,cur_2,cur_3
585,166,-1,-1,base,cur_2,cur_3
586,189,91,-1,base,cur_2,cur_3
587,185,77,61,base,cur_2,cur_3
588,157,77,-1,base,cur_2,cur_3
589,-1,7,-1,base,cur_2,cur_3
590,177,21,-1,base,cur_2,cur_3
591,137,35,-1,base,cur_2,cur_3
592,152,21,-1,base,cur_2,cur_3
593,200,-1,64,base,cur_2,cur_3
594,201,77,-1,base,cur_2,cur_3
595,145,63,56,base,cur_2,cur_3
596,151,35,-1,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,160,-1,57,base,cur_2,cur_3
599,181,21,-1,base,cur_2,cur_3
600,168,63,51,base,cur_2,cur_3
601,163,-1,42,base,cur_2,cur_3
602,-1,63,-1,base,cur_2,cur_3
603,168,91,50,base,cur_2,cur_3
604,102,-1,28,base,cur_2,cur_3
605,145,-1,-1,base,cur_2,cur_3
606,-1,21,-1,base,cur_2,cur_3
607,138,-1,-1,base,cur_2,cur_3
608,202,49,62,base,cur_2,cur_3
609,171,-1,58,base,cur_2,cur_3
610,-1,63,-1,base,cur_2,cur_3
611,180,7,54,base,cur_2,cur_3
612,-1,105,-1,base,cur_2,cur_3
613,172,49,73,base,cur_2,cur_3
614,162,77,-1,base,cur_2,cur_3
615,163,77,44,base,cur_2,cur_3
616,136,49,-1,base,cur_2,cur_3
617,128,35,-1,base,cur_2,cur_3
618,194,-1,-1,base,cur_2,cur_3
619,-1,7,-1,base,cur_2,cur_3
620,221,35,-1,base,cur_2,cur_3
621,126,175,-1,base,cur_2,cur_3
622,212,-1,-1,base,cur_2,cur_3
623,189,77,-1,base,cur_2,cur_3
624,-1,63,-1,base,cur_2,cur_3
625,201,-1,61,base,cur_2,cur_3
626,156,77,-1,base,cur_2,cur_3
627,-1,63,-1,base,cur_2,cur_3
628,216,49,74,base,cur_2,cur_3
629,-1,7,-1,base,cur_2,cur_3
630,177,7,44,base,cur_2,cur_3
631,198,-1,61,base,cur_2,cur_3
632,170,-1,54,base,cur_2,cur_3
633,138,49,-1,base,cur_2,cur_3
634,149,-1,50,base,cur_2,cur_3
635,184,77,-1,base,cur_2,cur_3
636,184,-1,62,base,cur_2,cur_3
637,203,77,-1,base,cur_2,cur_3
638,180,35,63,base,cur_2,cur_3
