age,double,infect,triple,infectName,dose2name,dose3name
62,-1,-1,-1,base,cur_2,cur_3
63,-1,21,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,91,-1,base,cur_2,cur_3
66,-1,105,-1,base,cur_2,cur_3
67,-1,7,-1,base,cur_2,cur_3
68,-1,49,-1,base,cur_2,cur_3
69,-1,91,-1,base,cur_2,cur_3
70,-1,49,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,77,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,133,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,21,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,119,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,49,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,77,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,77,-1,base,cur_2,cur_3
93,-1,63,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,77,-1,base,cur_2,cur_3
96,-1,35,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,49,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,63,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,77,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,49,-1,base,cur_2,cur_3
108,-1,-1,-1,base,cur_2,cur_3
109,-1,21,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,21,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,63,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,77,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,7,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,77,-1,base,cur_2,cur_3
126,-1,91,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,7,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,77,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,7,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,35,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,7,-1,base,cur_2,cur_3
147,5,49,-1,base,cur_2,cur_3
148,5,-1,-1,base,cur_2,cur_3
149,-1,91,-1,base,cur_2,cur_3
150,15,-1,-1,base,cur_2,cur_3
151,2,-1,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,63,-1,base,cur_2,cur_3
155,-1,63,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,63,-1,base,cur_2,cur_3
159,-1,105,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,21,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,91,-1,base,cur_2,cur_3
167,-1,91,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,8,-1,-1,base,cur_2,cur_3
171,4,105,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,7,63,-1,base,cur_2,cur_3
174,-2,-1,-1,base,cur_2,cur_3
175,-1,63,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,1,77,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,105,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,63,-1,base,cur_2,cur_3
186,-1,7,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,10,91,-1,base,cur_2,cur_3
189,-1,7,-1,base,cur_2,cur_3
190,-1,35,-1,base,cur_2,cur_3
191,12,77,-1,base,cur_2,cur_3
192,-1,91,-1,base,cur_2,cur_3
193,8,-1,-1,base,cur_2,cur_3
194,6,-1,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,5,63,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,49,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,77,-1,base,cur_2,cur_3
204,14,-1,-1,base,cur_2,cur_3
205,10,77,-1,base,cur_2,cur_3
206,-1,49,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,7,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,9,49,-1,base,cur_2,cur_3
211,9,49,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,7,-1,-1,base,cur_2,cur_3
214,20,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,91,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,16,-1,-1,base,cur_2,cur_3
219,-1,189,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,8,-1,-1,base,cur_2,cur_3
222,-1,7,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,12,-1,-1,base,cur_2,cur_3
225,-1,63,-1,base,cur_2,cur_3
226,7,-1,-1,base,cur_2,cur_3
227,-1,91,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,14,77,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,49,-1,base,cur_2,cur_3
232,-1,49,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,10,91,-1,base,cur_2,cur_3
239,7,-1,-1,base,cur_2,cur_3
240,13,-1,-1,base,cur_2,cur_3
241,-1,35,-1,base,cur_2,cur_3
242,-1,105,-1,base,cur_2,cur_3
243,-1,91,-1,base,cur_2,cur_3
244,6,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,147,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,0,-1,-1,base,cur_2,cur_3
250,11,-1,-1,base,cur_2,cur_3
251,-1,63,-1,base,cur_2,cur_3
252,2,-1,-1,base,cur_2,cur_3
253,12,91,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,-1,35,-1,base,cur_2,cur_3
256,-1,21,-1,base,cur_2,cur_3
257,6,-1,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,-1,7,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,63,-1,base,cur_2,cur_3
265,15,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,7,-1,base,cur_2,cur_3
268,22,105,-1,base,cur_2,cur_3
269,9,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,3,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,10,-1,-1,base,cur_2,cur_3
276,10,119,-1,base,cur_2,cur_3
277,-1,175,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,49,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,105,-1,base,cur_2,cur_3
283,8,21,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,91,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,10,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,1,-1,-1,base,cur_2,cur_3
295,4,-1,-1,base,cur_2,cur_3
296,-1,49,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,7,-1,base,cur_2,cur_3
301,-1,91,-1,base,cur_2,cur_3
302,3,35,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,7,-1,base,cur_2,cur_3
305,5,77,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,35,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-1,91,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,9,-1,-1,base,cur_2,cur_3
314,8,-1,-1,base,cur_2,cur_3
315,4,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,7,-1,base,cur_2,cur_3
322,-1,175,-1,base,cur_2,cur_3
323,8,63,-1,base,cur_2,cur_3
324,-1,21,-1,base,cur_2,cur_3
325,3,-1,-1,base,cur_2,cur_3
326,7,35,-1,base,cur_2,cur_3
327,-1,21,-1,base,cur_2,cur_3
328,4,49,-1,base,cur_2,cur_3
329,-2,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,91,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,7,-1,base,cur_2,cur_3
334,-1,147,-1,base,cur_2,cur_3
335,1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,11,-1,-1,base,cur_2,cur_3
338,6,91,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,9,63,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,14,91,-1,base,cur_2,cur_3
347,10,91,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,3,21,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,9,-1,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,91,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-1,91,-1,base,cur_2,cur_3
360,9,-1,-1,base,cur_2,cur_3
361,-1,91,-1,base,cur_2,cur_3
362,167,63,-1,base,cur_2,cur_3
363,157,21,-1,base,cur_2,cur_3
364,159,91,-1,base,cur_2,cur_3
365,158,-1,-1,base,cur_2,cur_3
366,179,-1,-1,base,cur_2,cur_3
367,147,-1,-1,base,cur_2,cur_3
368,149,91,-1,base,cur_2,cur_3
369,159,217,-1,base,cur_2,cur_3
370,175,77,52,base,cur_2,cur_3
371,141,-1,-1,base,cur_2,cur_3
372,168,7,-1,base,cur_2,cur_3
373,167,77,-1,base,cur_2,cur_3
374,168,49,-1,base,cur_2,cur_3
375,-1,91,-1,base,cur_2,cur_3
376,145,-1,-1,base,cur_2,cur_3
377,147,-1,-1,base,cur_2,cur_3
378,140,-1,-1,base,cur_2,cur_3
379,137,161,-1,base,cur_2,cur_3
380,140,-1,-1,base,cur_2,cur_3
381,-1,161,-1,base,cur_2,cur_3
382,154,77,-1,base,cur_2,cur_3
383,166,49,-1,base,cur_2,cur_3
384,164,-1,-1,base,cur_2,cur_3
385,172,-1,51,base,cur_2,cur_3
386,175,77,-1,base,cur_2,cur_3
387,155,77,-1,base,cur_2,cur_3
388,-1,-1,-1,base,cur_2,cur_3
389,165,-1,-1,base,cur_2,cur_3
390,141,-1,-1,base,cur_2,cur_3
391,148,7,-1,base,cur_2,cur_3
392,150,147,-1,base,cur_2,cur_3
393,-1,63,-1,base,cur_2,cur_3
394,151,-1,-1,base,cur_2,cur_3
395,129,77,-1,base,cur_2,cur_3
396,140,77,51,base,cur_2,cur_3
397,170,7,-1,base,cur_2,cur_3
398,144,-1,-1,base,cur_2,cur_3
399,185,77,62,base,cur_2,cur_3
400,153,-1,-1,base,cur_2,cur_3
401,147,-1,49,base,cur_2,cur_3
402,148,49,-1,base,cur_2,cur_3
403,144,217,-1,base,cur_2,cur_3
404,119,77,47,base,cur_2,cur_3
405,150,91,-1,base,cur_2,cur_3
406,173,77,49,base,cur_2,cur_3
407,152,7,-1,base,cur_2,cur_3
408,155,91,46,base,cur_2,cur_3
409,139,77,-1,base,cur_2,cur_3
410,146,-1,-1,base,cur_2,cur_3
411,-1,105,-1,base,cur_2,cur_3
412,-1,77,-1,base,cur_2,cur_3
413,175,21,-1,base,cur_2,cur_3
414,170,91,-1,base,cur_2,cur_3
415,153,-1,-1,base,cur_2,cur_3
416,147,21,-1,base,cur_2,cur_3
417,-1,49,-1,base,cur_2,cur_3
418,193,77,58,base,cur_2,cur_3
419,169,217,-1,base,cur_2,cur_3
420,133,-1,-1,base,cur_2,cur_3
421,160,63,-1,base,cur_2,cur_3
422,157,7,-1,base,cur_2,cur_3
423,142,77,-1,base,cur_2,cur_3
424,151,77,-1,base,cur_2,cur_3
425,203,-1,61,base,cur_2,cur_3
426,147,203,-1,base,cur_2,cur_3
427,164,63,45,base,cur_2,cur_3
428,-1,49,-1,base,cur_2,cur_3
429,146,-1,-1,base,cur_2,cur_3
430,175,-1,-1,base,cur_2,cur_3
431,164,-1,-1,base,cur_2,cur_3
432,156,35,-1,base,cur_2,cur_3
433,136,-1,50,base,cur_2,cur_3
434,155,63,-1,base,cur_2,cur_3
435,148,91,-1,base,cur_2,cur_3
436,177,-1,46,base,cur_2,cur_3
437,166,35,-1,base,cur_2,cur_3
438,187,35,-1,base,cur_2,cur_3
439,142,21,-1,base,cur_2,cur_3
440,144,-1,-1,base,cur_2,cur_3
441,-1,105,-1,base,cur_2,cur_3
442,184,-1,-1,base,cur_2,cur_3
443,149,63,-1,base,cur_2,cur_3
444,157,63,-1,base,cur_2,cur_3
445,133,77,-1,base,cur_2,cur_3
446,173,77,46,base,cur_2,cur_3
447,161,-1,-1,base,cur_2,cur_3
448,169,91,-1,base,cur_2,cur_3
449,163,-1,-1,base,cur_2,cur_3
450,137,-1,-1,base,cur_2,cur_3
451,171,-1,-1,base,cur_2,cur_3
452,159,217,-1,base,cur_2,cur_3
453,149,49,-1,base,cur_2,cur_3
454,155,35,-1,base,cur_2,cur_3
455,169,63,-1,base,cur_2,cur_3
456,145,63,-1,base,cur_2,cur_3
457,137,77,-1,base,cur_2,cur_3
458,154,77,-1,base,cur_2,cur_3
459,152,7,-1,base,cur_2,cur_3
460,157,77,-1,base,cur_2,cur_3
461,140,63,-1,base,cur_2,cur_3
462,141,-1,-1,base,cur_2,cur_3
463,154,175,53,base,cur_2,cur_3
464,185,21,-1,base,cur_2,cur_3
465,181,-1,-1,base,cur_2,cur_3
466,162,77,-1,base,cur_2,cur_3
467,177,-1,45,base,cur_2,cur_3
468,161,63,-1,base,cur_2,cur_3
469,147,77,-1,base,cur_2,cur_3
470,147,49,-1,base,cur_2,cur_3
471,154,77,-1,base,cur_2,cur_3
472,151,21,-1,base,cur_2,cur_3
473,154,203,-1,base,cur_2,cur_3
474,158,-1,-1,base,cur_2,cur_3
475,149,49,-1,base,cur_2,cur_3
476,168,119,-1,base,cur_2,cur_3
477,172,-1,-1,base,cur_2,cur_3
478,152,63,-1,base,cur_2,cur_3
479,149,7,-1,base,cur_2,cur_3
480,155,91,-1,base,cur_2,cur_3
481,145,-1,-1,base,cur_2,cur_3
482,132,-1,46,base,cur_2,cur_3
483,170,77,-1,base,cur_2,cur_3
484,152,49,-1,base,cur_2,cur_3
485,139,-1,-1,base,cur_2,cur_3
486,151,63,-1,base,cur_2,cur_3
487,137,-1,-1,base,cur_2,cur_3
488,135,77,-1,base,cur_2,cur_3
489,153,77,-1,base,cur_2,cur_3
490,144,63,-1,base,cur_2,cur_3
491,184,-1,-1,base,cur_2,cur_3
492,153,77,-1,base,cur_2,cur_3
493,132,49,-1,base,cur_2,cur_3
494,149,7,-1,base,cur_2,cur_3
495,160,35,-1,base,cur_2,cur_3
496,162,-1,-1,base,cur_2,cur_3
497,159,133,-1,base,cur_2,cur_3
498,144,63,52,base,cur_2,cur_3
499,163,-1,-1,base,cur_2,cur_3
500,206,63,49,base,cur_2,cur_3
501,144,-1,-1,base,cur_2,cur_3
502,163,-1,-1,base,cur_2,cur_3
503,184,-1,54,base,cur_2,cur_3
504,149,7,-1,base,cur_2,cur_3
505,150,77,-1,base,cur_2,cur_3
506,163,-1,-1,base,cur_2,cur_3
507,193,-1,41,base,cur_2,cur_3
508,182,-1,55,base,cur_2,cur_3
509,156,77,-1,base,cur_2,cur_3
510,162,-1,53,base,cur_2,cur_3
511,200,133,49,base,cur_2,cur_3
512,155,77,-1,base,cur_2,cur_3
513,179,77,-1,base,cur_2,cur_3
514,166,91,-1,base,cur_2,cur_3
515,171,77,-1,base,cur_2,cur_3
516,156,77,50,base,cur_2,cur_3
517,166,91,-1,base,cur_2,cur_3
518,175,147,-1,base,cur_2,cur_3
519,177,-1,-1,base,cur_2,cur_3
520,143,35,-1,base,cur_2,cur_3
521,143,77,-1,base,cur_2,cur_3
522,-1,7,-1,base,cur_2,cur_3
523,151,35,-1,base,cur_2,cur_3
524,172,91,-1,base,cur_2,cur_3
525,183,35,-1,base,cur_2,cur_3
526,157,35,-1,base,cur_2,cur_3
527,164,-1,-1,base,cur_2,cur_3
528,162,77,-1,base,cur_2,cur_3
529,134,63,-1,base,cur_2,cur_3
530,132,-1,-1,base,cur_2,cur_3
531,154,-1,-1,base,cur_2,cur_3
532,163,-1,-1,base,cur_2,cur_3
533,140,-1,-1,base,cur_2,cur_3
534,157,49,38,base,cur_2,cur_3
535,176,21,67,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,204,-1,60,base,cur_2,cur_3
538,112,-1,35,base,cur_2,cur_3
539,-1,91,-1,base,cur_2,cur_3
540,119,-1,-1,base,cur_2,cur_3
541,148,63,40,base,cur_2,cur_3
542,-1,91,-1,base,cur_2,cur_3
543,196,63,33,base,cur_2,cur_3
544,161,133,42,base,cur_2,cur_3
545,201,63,28,base,cur_2,cur_3
546,168,91,48,base,cur_2,cur_3
547,174,63,34,base,cur_2,cur_3
548,168,-1,42,base,cur_2,cur_3
549,162,161,-1,base,cur_2,cur_3
550,165,49,-1,base,cur_2,cur_3
551,162,-1,-1,base,cur_2,cur_3
552,170,-1,-1,base,cur_2,cur_3
553,-1,77,-1,base,cur_2,cur_3
554,163,77,49,base,cur_2,cur_3
555,133,7,-1,base,cur_2,cur_3
556,188,77,54,base,cur_2,cur_3
557,120,91,-1,base,cur_2,cur_3
558,150,-1,24,base,cur_2,cur_3
559,120,35,23,base,cur_2,cur_3
560,219,63,-1,base,cur_2,cur_3
561,186,-1,33,base,cur_2,cur_3
562,152,91,69,base,cur_2,cur_3
563,184,-1,-1,base,cur_2,cur_3
564,126,-1,-1,base,cur_2,cur_3
565,141,21,-1,base,cur_2,cur_3
566,175,63,-1,base,cur_2,cur_3
567,-1,77,-1,base,cur_2,cur_3
568,179,77,66,base,cur_2,cur_3
569,153,-1,58,base,cur_2,cur_3
570,172,-1,68,base,cur_2,cur_3
571,191,35,-1,base,cur_2,cur_3
572,-1,7,-1,base,cur_2,cur_3
573,170,7,29,base,cur_2,cur_3
574,164,77,-1,base,cur_2,cur_3
575,150,7,-1,base,cur_2,cur_3
576,180,21,-1,base,cur_2,cur_3
577,128,77,-1,base,cur_2,cur_3
578,132,-1,25,base,cur_2,cur_3
579,186,21,61,base,cur_2,cur_3
580,176,147,-1,base,cur_2,cur_3
581,-1,77,-1,base,cur_2,cur_3
582,154,77,22,base,cur_2,cur_3
583,-1,-1,-1,base,cur_2,cur_3
584,145,-1,53,base,cur_2,cur_3
585,162,77,-1,base,cur_2,cur_3
586,174,21,-1,base,cur_2,cur_3
587,181,-1,38,base,cur_2,cur_3
588,-1,77,-1,base,cur_2,cur_3
589,134,91,-1,base,cur_2,cur_3
590,158,63,50,base,cur_2,cur_3
591,177,-1,47,base,cur_2,cur_3
592,84,7,-1,base,cur_2,cur_3
593,64,21,-1,base,cur_2,cur_3
594,231,-1,-1,base,cur_2,cur_3
595,158,63,-1,base,cur_2,cur_3
596,137,49,-1,base,cur_2,cur_3
597,159,-1,-1,base,cur_2,cur_3
598,155,-1,42,base,cur_2,cur_3
599,181,63,-1,base,cur_2,cur_3
600,107,105,21,base,cur_2,cur_3
601,133,49,-1,base,cur_2,cur_3
602,163,35,-1,base,cur_2,cur_3
603,138,-1,36,base,cur_2,cur_3
604,174,-1,-1,base,cur_2,cur_3
605,196,77,-1,base,cur_2,cur_3
606,170,-1,43,base,cur_2,cur_3
607,180,63,50,base,cur_2,cur_3
608,190,21,80,base,cur_2,cur_3
609,191,91,60,base,cur_2,cur_3
610,215,77,63,base,cur_2,cur_3
611,151,-1,-1,base,cur_2,cur_3
612,172,77,68,base,cur_2,cur_3
613,-1,77,-1,base,cur_2,cur_3
614,180,-1,-1,base,cur_2,cur_3
615,158,-1,16,base,cur_2,cur_3
616,-1,21,-1,base,cur_2,cur_3
617,149,49,56,base,cur_2,cur_3
618,178,-1,65,base,cur_2,cur_3
619,186,-1,53,base,cur_2,cur_3
620,180,-1,61,base,cur_2,cur_3
621,230,35,-1,base,cur_2,cur_3
622,171,-1,46,base,cur_2,cur_3
623,143,-1,-1,base,cur_2,cur_3
624,194,49,61,base,cur_2,cur_3
625,180,161,61,base,cur_2,cur_3
626,200,21,48,base,cur_2,cur_3
627,193,49,56,base,cur_2,cur_3
628,148,-1,48,base,cur_2,cur_3
629,172,91,58,base,cur_2,cur_3
630,209,-1,63,base,cur_2,cur_3
631,183,49,42,base,cur_2,cur_3
632,190,7,74,base,cur_2,cur_3
633,-1,-1,-1,base,cur_2,cur_3
634,179,77,36,base,cur_2,cur_3
635,143,-1,25,base,cur_2,cur_3
636,147,35,-1,base,cur_2,cur_3
637,182,-1,-1,base,cur_2,cur_3
638,177,-1,67,base,cur_2,cur_3
