age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,119,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,217,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,7,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,11,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,140,-1,40,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,185,77,48,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,195,-1,45,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,202,-1,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,176,77,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,77,59,base,cur_2,cur_3
12,176,21,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,150,63,49,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,210,77,66,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,191,63,45,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,122,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,183,-1,46,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,138,63,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,191,-1,58,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,146,133,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,189,63,41,base,cur_2,cur_3
12,116,189,51,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,168,-1,43,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,197,-1,52,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,183,77,49,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,144,-1,46,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,201,77,50,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,178,-1,50,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,209,-1,61,base,cur_2,cur_3
12,147,35,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,167,217,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,181,7,53,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,154,105,-1,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,180,21,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,165,105,-1,base,cur_2,cur_3
12,130,-1,46,base,cur_2,cur_3
12,145,21,51,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,152,147,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,115,49,-1,base,cur_2,cur_3
12,187,133,54,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,-1,46,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,169,161,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,180,63,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,163,161,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,169,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,177,105,52,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,150,-1,40,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,160,-1,65,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,201,-1,64,base,cur_2,cur_3
18,177,35,-1,base,cur_2,cur_3
18,188,-1,51,base,cur_2,cur_3
18,178,119,69,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,168,77,49,base,cur_2,cur_3
18,193,77,68,base,cur_2,cur_3
18,166,-1,53,base,cur_2,cur_3
18,168,-1,42,base,cur_2,cur_3
18,170,63,51,base,cur_2,cur_3
18,154,-1,49,base,cur_2,cur_3
18,211,49,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,178,91,45,base,cur_2,cur_3
18,141,-1,43,base,cur_2,cur_3
18,193,63,-1,base,cur_2,cur_3
18,145,91,57,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,229,35,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,168,77,45,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,210,-1,56,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,174,7,56,base,cur_2,cur_3
18,195,35,46,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,189,-1,base,cur_2,cur_3
18,134,-1,35,base,cur_2,cur_3
18,182,147,43,base,cur_2,cur_3
18,107,-1,-1,base,cur_2,cur_3
18,195,-1,62,base,cur_2,cur_3
18,171,133,33,base,cur_2,cur_3
18,94,-1,-1,base,cur_2,cur_3
18,172,-1,62,base,cur_2,cur_3
18,203,-1,57,base,cur_2,cur_3
18,169,35,78,base,cur_2,cur_3
18,155,63,12,base,cur_2,cur_3
18,156,77,62,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,151,-1,44,base,cur_2,cur_3
18,164,91,43,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,145,-1,57,base,cur_2,cur_3
18,198,77,68,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,172,-1,42,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,171,-1,52,base,cur_2,cur_3
18,184,-1,64,base,cur_2,cur_3
18,185,49,34,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,160,77,60,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,237,77,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,156,-1,47,base,cur_2,cur_3
18,181,-1,83,base,cur_2,cur_3
18,171,-1,52,base,cur_2,cur_3
18,164,-1,21,base,cur_2,cur_3
18,133,35,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,228,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,-1,41,base,cur_2,cur_3
18,176,-1,60,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,143,63,-1,base,cur_2,cur_3
18,186,77,61,base,cur_2,cur_3
18,199,7,-1,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,142,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,177,35,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,131,77,-1,base,cur_2,cur_3
18,196,7,-1,base,cur_2,cur_3
18,186,-1,56,base,cur_2,cur_3
18,98,21,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,171,-1,49,base,cur_2,cur_3
18,163,119,-1,base,cur_2,cur_3
18,176,7,53,base,cur_2,cur_3
18,142,-1,39,base,cur_2,cur_3
18,218,-1,67,base,cur_2,cur_3
18,155,7,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,190,-1,62,base,cur_2,cur_3
18,195,-1,67,base,cur_2,cur_3
