age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,217,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-4,49,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,12,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,12,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,49,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,20,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,175,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,2,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,21,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,204,-1,56,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,133,21,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,159,105,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,138,-1,50,base,cur_2,cur_3
12,190,-1,56,base,cur_2,cur_3
12,144,77,49,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,176,133,53,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,193,77,50,base,cur_2,cur_3
12,194,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,143,161,-1,base,cur_2,cur_3
12,-1,119,-1,base,cur_2,cur_3
12,120,-1,44,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,180,-1,42,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,191,-1,49,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,167,-1,54,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,141,-1,44,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,140,-1,60,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,141,-1,47,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,145,63,-1,base,cur_2,cur_3
12,136,-1,40,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,-1,58,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,164,-1,54,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,169,7,51,base,cur_2,cur_3
12,168,-1,54,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,-1,46,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,121,49,45,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,165,-1,45,base,cur_2,cur_3
12,168,-1,49,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,127,35,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,184,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,163,-1,53,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,173,-1,54,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,47,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,145,63,46,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,-1,45,base,cur_2,cur_3
12,155,147,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,172,189,64,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,148,147,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,168,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,148,77,53,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,161,-1,53,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,123,-1,48,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,168,77,40,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
18,167,-1,52,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,178,-1,46,base,cur_2,cur_3
18,135,77,32,base,cur_2,cur_3
18,133,-1,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,190,7,-1,base,cur_2,cur_3
18,181,-1,45,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,153,-1,66,base,cur_2,cur_3
18,187,91,47,base,cur_2,cur_3
18,141,91,38,base,cur_2,cur_3
18,179,-1,60,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,160,-1,66,base,cur_2,cur_3
18,167,21,-1,base,cur_2,cur_3
18,163,119,-1,base,cur_2,cur_3
18,195,-1,70,base,cur_2,cur_3
18,165,77,-1,base,cur_2,cur_3
18,174,-1,50,base,cur_2,cur_3
18,171,77,62,base,cur_2,cur_3
18,195,77,66,base,cur_2,cur_3
18,180,-1,72,base,cur_2,cur_3
18,123,-1,5,base,cur_2,cur_3
18,155,-1,55,base,cur_2,cur_3
18,178,7,72,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,-1,64,base,cur_2,cur_3
18,204,-1,51,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,145,-1,50,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,199,21,-1,base,cur_2,cur_3
18,196,-1,77,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,170,-1,47,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,185,-1,72,base,cur_2,cur_3
18,147,203,-1,base,cur_2,cur_3
18,157,21,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,219,7,82,base,cur_2,cur_3
18,158,-1,75,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,201,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,144,-1,54,base,cur_2,cur_3
18,167,-1,60,base,cur_2,cur_3
18,182,77,-1,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,184,-1,61,base,cur_2,cur_3
18,148,91,46,base,cur_2,cur_3
18,169,77,-1,base,cur_2,cur_3
18,201,7,-1,base,cur_2,cur_3
18,166,77,46,base,cur_2,cur_3
18,193,77,59,base,cur_2,cur_3
18,149,-1,58,base,cur_2,cur_3
18,181,21,-1,base,cur_2,cur_3
18,188,-1,64,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,193,-1,-1,base,cur_2,cur_3
18,175,91,60,base,cur_2,cur_3
18,180,-1,61,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,210,-1,72,base,cur_2,cur_3
18,150,91,56,base,cur_2,cur_3
18,217,-1,-1,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,192,21,66,base,cur_2,cur_3
18,165,105,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,229,63,-1,base,cur_2,cur_3
18,201,-1,51,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,203,91,-1,base,cur_2,cur_3
18,180,-1,62,base,cur_2,cur_3
18,161,77,-1,base,cur_2,cur_3
18,179,35,66,base,cur_2,cur_3
18,200,91,70,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,35,-1,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,107,-1,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,150,63,29,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
