age,double,infect,triple,infectName,dose2name,dose3name
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,-1,7,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,7,-1,-1,base,cur_2,cur_3
257,16,-1,-1,base,cur_2,cur_3
258,8,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,77,-1,base,cur_2,cur_3
262,-1,63,-1,base,cur_2,cur_3
263,-1,91,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,14,77,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,11,63,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,49,-1,base,cur_2,cur_3
273,10,21,-1,base,cur_2,cur_3
274,14,77,-1,base,cur_2,cur_3
275,-1,49,-1,base,cur_2,cur_3
276,5,91,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,8,-1,-1,base,cur_2,cur_3
279,19,77,-1,base,cur_2,cur_3
280,-1,217,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,35,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,3,77,-1,base,cur_2,cur_3
287,-1,49,-1,base,cur_2,cur_3
288,22,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,49,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,10,119,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,91,-1,base,cur_2,cur_3
297,-1,7,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,11,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,14,49,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,63,-1,base,cur_2,cur_3
308,-3,-1,-1,base,cur_2,cur_3
309,7,-1,-1,base,cur_2,cur_3
310,-1,91,-1,base,cur_2,cur_3
311,-1,-1,-1,base,cur_2,cur_3
312,-1,77,-1,base,cur_2,cur_3
313,-1,77,-1,base,cur_2,cur_3
314,-1,49,-1,base,cur_2,cur_3
315,-1,77,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,147,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,77,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,-1,49,-1,base,cur_2,cur_3
328,-1,77,-1,base,cur_2,cur_3
329,16,-1,-1,base,cur_2,cur_3
330,11,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,8,35,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,35,-1,base,cur_2,cur_3
335,-4,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,35,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,9,-1,-1,base,cur_2,cur_3
343,16,-1,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,3,-1,-1,base,cur_2,cur_3
346,-1,21,-1,base,cur_2,cur_3
347,-2,77,-1,base,cur_2,cur_3
348,-1,91,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,77,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,14,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-1,35,-1,base,cur_2,cur_3
356,-1,77,-1,base,cur_2,cur_3
357,-1,147,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,14,63,-1,base,cur_2,cur_3
360,-1,49,-1,base,cur_2,cur_3
361,167,-1,-1,base,cur_2,cur_3
362,142,77,-1,base,cur_2,cur_3
363,141,63,-1,base,cur_2,cur_3
364,158,7,-1,base,cur_2,cur_3
365,143,77,-1,base,cur_2,cur_3
366,175,-1,-1,base,cur_2,cur_3
367,154,203,-1,base,cur_2,cur_3
368,205,77,50,base,cur_2,cur_3
369,139,63,-1,base,cur_2,cur_3
370,177,77,-1,base,cur_2,cur_3
371,147,77,-1,base,cur_2,cur_3
372,160,-1,-1,base,cur_2,cur_3
373,162,77,-1,base,cur_2,cur_3
374,157,-1,-1,base,cur_2,cur_3
375,148,217,-1,base,cur_2,cur_3
376,152,77,-1,base,cur_2,cur_3
377,154,77,-1,base,cur_2,cur_3
378,155,63,-1,base,cur_2,cur_3
379,143,63,-1,base,cur_2,cur_3
380,156,175,-1,base,cur_2,cur_3
381,157,77,-1,base,cur_2,cur_3
382,157,91,-1,base,cur_2,cur_3
383,140,77,-1,base,cur_2,cur_3
384,146,77,-1,base,cur_2,cur_3
385,140,175,-1,base,cur_2,cur_3
386,-1,49,-1,base,cur_2,cur_3
387,157,133,-1,base,cur_2,cur_3
388,119,147,-1,base,cur_2,cur_3
389,123,-1,-1,base,cur_2,cur_3
390,-1,77,-1,base,cur_2,cur_3
391,171,105,55,base,cur_2,cur_3
392,170,63,52,base,cur_2,cur_3
393,121,-1,43,base,cur_2,cur_3
394,167,35,-1,base,cur_2,cur_3
395,166,-1,-1,base,cur_2,cur_3
396,132,-1,-1,base,cur_2,cur_3
397,127,91,-1,base,cur_2,cur_3
398,164,49,-1,base,cur_2,cur_3
399,-1,21,-1,base,cur_2,cur_3
400,147,-1,-1,base,cur_2,cur_3
401,179,91,-1,base,cur_2,cur_3
402,156,-1,-1,base,cur_2,cur_3
403,153,217,-1,base,cur_2,cur_3
404,170,21,-1,base,cur_2,cur_3
405,157,63,-1,base,cur_2,cur_3
406,160,119,-1,base,cur_2,cur_3
407,-1,-1,-1,base,cur_2,cur_3
408,138,7,-1,base,cur_2,cur_3
409,143,-1,-1,base,cur_2,cur_3
410,162,77,52,base,cur_2,cur_3
411,149,-1,-1,base,cur_2,cur_3
412,165,133,-1,base,cur_2,cur_3
413,177,-1,-1,base,cur_2,cur_3
414,170,77,-1,base,cur_2,cur_3
415,235,133,56,base,cur_2,cur_3
416,172,105,-1,base,cur_2,cur_3
417,161,91,-1,base,cur_2,cur_3
418,139,-1,-1,base,cur_2,cur_3
419,158,91,-1,base,cur_2,cur_3
420,160,91,-1,base,cur_2,cur_3
421,182,77,57,base,cur_2,cur_3
422,140,91,-1,base,cur_2,cur_3
423,143,77,-1,base,cur_2,cur_3
424,148,35,-1,base,cur_2,cur_3
425,171,-1,50,base,cur_2,cur_3
426,147,49,51,base,cur_2,cur_3
427,163,49,-1,base,cur_2,cur_3
428,157,7,-1,base,cur_2,cur_3
429,142,-1,-1,base,cur_2,cur_3
430,165,49,-1,base,cur_2,cur_3
431,162,-1,-1,base,cur_2,cur_3
432,150,175,-1,base,cur_2,cur_3
433,-1,147,-1,base,cur_2,cur_3
434,136,-1,-1,base,cur_2,cur_3
435,149,-1,-1,base,cur_2,cur_3
436,148,7,-1,base,cur_2,cur_3
437,147,49,-1,base,cur_2,cur_3
438,133,63,-1,base,cur_2,cur_3
439,146,217,-1,base,cur_2,cur_3
440,166,77,-1,base,cur_2,cur_3
441,127,49,-1,base,cur_2,cur_3
442,135,-1,-1,base,cur_2,cur_3
443,149,49,-1,base,cur_2,cur_3
444,148,189,-1,base,cur_2,cur_3
445,161,21,-1,base,cur_2,cur_3
446,184,77,53,base,cur_2,cur_3
447,147,63,-1,base,cur_2,cur_3
448,165,63,-1,base,cur_2,cur_3
449,159,7,-1,base,cur_2,cur_3
450,165,63,-1,base,cur_2,cur_3
451,152,35,-1,base,cur_2,cur_3
452,149,-1,-1,base,cur_2,cur_3
453,149,77,-1,base,cur_2,cur_3
454,138,7,-1,base,cur_2,cur_3
455,142,63,-1,base,cur_2,cur_3
456,161,-1,-1,base,cur_2,cur_3
457,159,63,-1,base,cur_2,cur_3
458,161,-1,-1,base,cur_2,cur_3
459,171,-1,-1,base,cur_2,cur_3
460,127,-1,53,base,cur_2,cur_3
461,148,49,-1,base,cur_2,cur_3
462,173,175,-1,base,cur_2,cur_3
463,145,21,-1,base,cur_2,cur_3
464,144,-1,-1,base,cur_2,cur_3
465,144,-1,-1,base,cur_2,cur_3
466,144,35,-1,base,cur_2,cur_3
467,147,63,-1,base,cur_2,cur_3
468,144,-1,-1,base,cur_2,cur_3
469,139,-1,-1,base,cur_2,cur_3
470,166,77,-1,base,cur_2,cur_3
471,143,77,-1,base,cur_2,cur_3
472,130,-1,-1,base,cur_2,cur_3
473,145,-1,-1,base,cur_2,cur_3
474,171,63,-1,base,cur_2,cur_3
475,157,-1,-1,base,cur_2,cur_3
476,153,77,-1,base,cur_2,cur_3
477,141,77,-1,base,cur_2,cur_3
478,164,-1,49,base,cur_2,cur_3
479,137,21,-1,base,cur_2,cur_3
480,152,-1,-1,base,cur_2,cur_3
481,153,77,-1,base,cur_2,cur_3
482,122,49,-1,base,cur_2,cur_3
483,-1,-1,-1,base,cur_2,cur_3
484,119,77,53,base,cur_2,cur_3
485,149,-1,-1,base,cur_2,cur_3
486,150,77,-1,base,cur_2,cur_3
487,149,161,33,base,cur_2,cur_3
488,152,-1,-1,base,cur_2,cur_3
489,152,63,-1,base,cur_2,cur_3
490,-1,77,-1,base,cur_2,cur_3
491,146,7,-1,base,cur_2,cur_3
492,155,77,-1,base,cur_2,cur_3
493,141,77,-1,base,cur_2,cur_3
494,179,63,-1,base,cur_2,cur_3
495,151,77,-1,base,cur_2,cur_3
496,154,-1,-1,base,cur_2,cur_3
497,140,49,-1,base,cur_2,cur_3
498,141,77,-1,base,cur_2,cur_3
499,168,-1,-1,base,cur_2,cur_3
500,134,77,-1,base,cur_2,cur_3
501,157,-1,-1,base,cur_2,cur_3
502,157,-1,-1,base,cur_2,cur_3
503,131,63,-1,base,cur_2,cur_3
504,142,77,-1,base,cur_2,cur_3
505,150,35,-1,base,cur_2,cur_3
506,136,35,-1,base,cur_2,cur_3
507,-1,119,-1,base,cur_2,cur_3
508,-1,35,-1,base,cur_2,cur_3
509,137,91,39,base,cur_2,cur_3
510,162,-1,-1,base,cur_2,cur_3
511,151,91,-1,base,cur_2,cur_3
512,147,-1,-1,base,cur_2,cur_3
513,164,-1,-1,base,cur_2,cur_3
514,171,77,-1,base,cur_2,cur_3
515,175,91,48,base,cur_2,cur_3
516,-1,7,-1,base,cur_2,cur_3
517,167,63,-1,base,cur_2,cur_3
518,160,77,-1,base,cur_2,cur_3
519,190,105,45,base,cur_2,cur_3
520,137,21,-1,base,cur_2,cur_3
521,166,35,-1,base,cur_2,cur_3
522,139,133,-1,base,cur_2,cur_3
523,163,91,-1,base,cur_2,cur_3
524,163,133,-1,base,cur_2,cur_3
525,181,77,-1,base,cur_2,cur_3
526,170,-1,-1,base,cur_2,cur_3
527,160,7,-1,base,cur_2,cur_3
528,154,-1,-1,base,cur_2,cur_3
529,158,-1,-1,base,cur_2,cur_3
530,138,-1,-1,base,cur_2,cur_3
531,167,63,-1,base,cur_2,cur_3
532,144,49,-1,base,cur_2,cur_3
533,155,35,-1,base,cur_2,cur_3
534,141,35,38,base,cur_2,cur_3
535,149,7,56,base,cur_2,cur_3
536,170,63,-1,base,cur_2,cur_3
537,152,-1,47,base,cur_2,cur_3
538,232,7,-1,base,cur_2,cur_3
539,145,-1,48,base,cur_2,cur_3
540,110,-1,-1,base,cur_2,cur_3
541,141,91,41,base,cur_2,cur_3
542,144,21,-1,base,cur_2,cur_3
543,145,21,-1,base,cur_2,cur_3
544,198,-1,58,base,cur_2,cur_3
545,197,49,46,base,cur_2,cur_3
546,191,91,-1,base,cur_2,cur_3
547,187,35,-1,base,cur_2,cur_3
548,161,77,-1,base,cur_2,cur_3
549,162,-1,67,base,cur_2,cur_3
550,151,91,46,base,cur_2,cur_3
551,187,-1,68,base,cur_2,cur_3
552,198,63,-1,base,cur_2,cur_3
553,127,77,17,base,cur_2,cur_3
554,-1,77,-1,base,cur_2,cur_3
555,159,161,-1,base,cur_2,cur_3
556,190,175,-1,base,cur_2,cur_3
557,190,21,50,base,cur_2,cur_3
558,-1,91,-1,base,cur_2,cur_3
559,141,77,52,base,cur_2,cur_3
560,164,77,44,base,cur_2,cur_3
561,125,-1,33,base,cur_2,cur_3
562,187,63,-1,base,cur_2,cur_3
563,154,49,-1,base,cur_2,cur_3
564,162,63,-1,base,cur_2,cur_3
565,182,7,61,base,cur_2,cur_3
566,133,7,47,base,cur_2,cur_3
567,201,77,-1,base,cur_2,cur_3
568,167,-1,52,base,cur_2,cur_3
569,179,-1,-1,base,cur_2,cur_3
570,188,77,51,base,cur_2,cur_3
571,153,-1,-1,base,cur_2,cur_3
572,196,77,68,base,cur_2,cur_3
573,-1,119,-1,base,cur_2,cur_3
574,212,-1,81,base,cur_2,cur_3
575,155,-1,57,base,cur_2,cur_3
576,149,21,-1,base,cur_2,cur_3
577,187,63,-1,base,cur_2,cur_3
578,172,91,49,base,cur_2,cur_3
579,156,7,-1,base,cur_2,cur_3
580,150,-1,41,base,cur_2,cur_3
581,159,91,48,base,cur_2,cur_3
582,185,77,59,base,cur_2,cur_3
583,191,-1,92,base,cur_2,cur_3
584,170,-1,55,base,cur_2,cur_3
585,163,-1,49,base,cur_2,cur_3
586,-1,77,-1,base,cur_2,cur_3
587,182,77,-1,base,cur_2,cur_3
588,199,21,66,base,cur_2,cur_3
589,-1,35,-1,base,cur_2,cur_3
590,163,-1,64,base,cur_2,cur_3
591,-1,63,-1,base,cur_2,cur_3
592,214,-1,-1,base,cur_2,cur_3
593,138,21,-1,base,cur_2,cur_3
594,-1,49,-1,base,cur_2,cur_3
595,137,-1,39,base,cur_2,cur_3
596,145,77,52,base,cur_2,cur_3
597,155,63,-1,base,cur_2,cur_3
598,155,175,-1,base,cur_2,cur_3
599,197,-1,75,base,cur_2,cur_3
600,176,91,43,base,cur_2,cur_3
601,185,77,59,base,cur_2,cur_3
602,166,77,-1,base,cur_2,cur_3
603,179,21,-1,base,cur_2,cur_3
604,159,77,-1,base,cur_2,cur_3
605,192,-1,75,base,cur_2,cur_3
606,-1,21,-1,base,cur_2,cur_3
607,-1,63,-1,base,cur_2,cur_3
608,199,77,-1,base,cur_2,cur_3
609,169,77,51,base,cur_2,cur_3
610,147,91,59,base,cur_2,cur_3
611,-1,77,-1,base,cur_2,cur_3
612,173,21,-1,base,cur_2,cur_3
613,139,7,41,base,cur_2,cur_3
614,154,-1,-1,base,cur_2,cur_3
615,123,-1,48,base,cur_2,cur_3
616,197,63,-1,base,cur_2,cur_3
617,163,-1,63,base,cur_2,cur_3
618,-1,35,-1,base,cur_2,cur_3
619,168,91,41,base,cur_2,cur_3
620,194,77,42,base,cur_2,cur_3
621,207,133,-1,base,cur_2,cur_3
622,159,77,35,base,cur_2,cur_3
623,199,77,-1,base,cur_2,cur_3
624,166,-1,51,base,cur_2,cur_3
625,186,77,-1,base,cur_2,cur_3
626,142,-1,40,base,cur_2,cur_3
627,209,77,-1,base,cur_2,cur_3
628,173,-1,52,base,cur_2,cur_3
629,126,77,-1,base,cur_2,cur_3
630,152,91,-1,base,cur_2,cur_3
631,137,77,37,base,cur_2,cur_3
632,155,63,51,base,cur_2,cur_3
633,191,-1,63,base,cur_2,cur_3
634,151,49,-1,base,cur_2,cur_3
635,175,77,51,base,cur_2,cur_3
636,209,49,-1,base,cur_2,cur_3
637,-1,-1,-1,base,cur_2,cur_3
638,168,63,-1,base,cur_2,cur_3
