age,double,infect,triple,infectName,dose2name,dose3name
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,203,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-5,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,15,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,26,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,17,7,-1,base,cur_2,cur_3
5,10,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,5,217,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,5,63,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,15,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,156,35,-1,base,cur_2,cur_3
12,183,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,170,49,53,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,150,7,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,158,77,41,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,131,-1,50,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,157,-1,50,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,131,21,-1,base,cur_2,cur_3
12,134,133,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,148,217,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,115,-1,50,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,164,-1,54,base,cur_2,cur_3
12,172,-1,56,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,181,21,-1,base,cur_2,cur_3
12,160,175,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,143,189,-1,base,cur_2,cur_3
12,159,-1,44,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,155,175,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,7,54,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,176,-1,46,base,cur_2,cur_3
12,123,-1,55,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,77,42,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,143,-1,56,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,140,-1,53,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,133,49,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,167,7,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,192,63,45,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,179,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,177,105,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,148,175,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,134,147,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,157,119,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,182,49,-1,base,cur_2,cur_3
12,178,35,51,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,147,21,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,181,-1,-1,base,cur_2,cur_3
12,195,-1,49,base,cur_2,cur_3
12,165,21,-1,base,cur_2,cur_3
12,165,189,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,163,-1,46,base,cur_2,cur_3
12,126,-1,54,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,166,-1,52,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,166,-1,49,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,174,63,48,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,142,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,189,217,61,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,129,189,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,171,-1,76,base,cur_2,cur_3
18,151,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,214,91,72,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,178,-1,72,base,cur_2,cur_3
18,193,-1,59,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,220,-1,74,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,72,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,192,175,64,base,cur_2,cur_3
18,143,7,-1,base,cur_2,cur_3
18,181,-1,39,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,150,-1,29,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,166,77,-1,base,cur_2,cur_3
18,181,-1,61,base,cur_2,cur_3
18,125,147,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,147,21,40,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,240,105,-1,base,cur_2,cur_3
18,168,77,50,base,cur_2,cur_3
18,177,63,-1,base,cur_2,cur_3
18,128,35,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,160,-1,66,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,187,105,55,base,cur_2,cur_3
18,163,77,57,base,cur_2,cur_3
18,211,77,39,base,cur_2,cur_3
18,177,-1,47,base,cur_2,cur_3
18,138,21,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,176,63,-1,base,cur_2,cur_3
18,167,77,33,base,cur_2,cur_3
18,167,-1,39,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,170,49,46,base,cur_2,cur_3
18,187,91,67,base,cur_2,cur_3
18,178,-1,67,base,cur_2,cur_3
18,213,119,-1,base,cur_2,cur_3
18,220,-1,-1,base,cur_2,cur_3
18,192,-1,79,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,130,-1,43,base,cur_2,cur_3
18,156,-1,-1,base,cur_2,cur_3
18,197,91,65,base,cur_2,cur_3
18,190,77,40,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,200,77,-1,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,142,-1,44,base,cur_2,cur_3
18,162,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,-1,70,base,cur_2,cur_3
18,186,-1,33,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,152,-1,38,base,cur_2,cur_3
18,205,91,59,base,cur_2,cur_3
18,196,63,-1,base,cur_2,cur_3
18,240,-1,96,base,cur_2,cur_3
18,149,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,-1,51,base,cur_2,cur_3
18,107,63,-1,base,cur_2,cur_3
18,149,35,37,base,cur_2,cur_3
18,157,161,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,119,-1,base,cur_2,cur_3
18,119,21,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,171,35,45,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
