age,double,infect,triple,infectName,dose2name,dose3name
67,-1,77,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,35,-1,base,cur_2,cur_3
73,-1,147,-1,base,cur_2,cur_3
74,-1,49,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,-1,-1,base,cur_2,cur_3
78,-1,63,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,7,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,35,-1,base,cur_2,cur_3
83,-1,77,-1,base,cur_2,cur_3
84,-1,-1,-1,base,cur_2,cur_3
85,-1,91,-1,base,cur_2,cur_3
86,-1,49,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,7,-1,base,cur_2,cur_3
89,-1,35,-1,base,cur_2,cur_3
90,-1,77,-1,base,cur_2,cur_3
91,-1,-1,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,49,-1,base,cur_2,cur_3
96,-1,-1,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,91,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,7,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,63,-1,base,cur_2,cur_3
104,-1,21,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,21,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,21,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,77,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,49,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,21,-1,base,cur_2,cur_3
121,-1,49,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,63,-1,base,cur_2,cur_3
124,-1,21,-1,base,cur_2,cur_3
125,-1,175,-1,base,cur_2,cur_3
126,-1,77,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,35,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,119,-1,base,cur_2,cur_3
131,-1,77,-1,base,cur_2,cur_3
132,-1,21,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,21,-1,base,cur_2,cur_3
140,-1,49,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,91,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,91,-1,base,cur_2,cur_3
145,14,63,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,105,-1,base,cur_2,cur_3
150,-1,91,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,189,-1,base,cur_2,cur_3
153,-1,77,-1,base,cur_2,cur_3
154,15,63,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,35,-1,base,cur_2,cur_3
157,15,-1,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,6,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,8,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,63,-1,base,cur_2,cur_3
168,-1,49,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,35,-1,base,cur_2,cur_3
171,3,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,-1,133,-1,base,cur_2,cur_3
175,-1,91,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,21,-1,base,cur_2,cur_3
180,-2,63,-1,base,cur_2,cur_3
181,5,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,6,-1,-1,base,cur_2,cur_3
185,7,49,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,49,-1,base,cur_2,cur_3
189,-1,7,-1,base,cur_2,cur_3
190,8,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,9,77,-1,base,cur_2,cur_3
194,-1,7,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,3,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,175,-1,base,cur_2,cur_3
200,14,77,-1,base,cur_2,cur_3
201,10,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,63,-1,base,cur_2,cur_3
204,-1,21,-1,base,cur_2,cur_3
205,-1,35,-1,base,cur_2,cur_3
206,10,63,-1,base,cur_2,cur_3
207,2,-1,-1,base,cur_2,cur_3
208,-1,119,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,12,77,-1,base,cur_2,cur_3
211,11,119,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,7,-1,base,cur_2,cur_3
214,-1,77,-1,base,cur_2,cur_3
215,0,77,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,49,-1,base,cur_2,cur_3
218,13,35,-1,base,cur_2,cur_3
219,-1,161,-1,base,cur_2,cur_3
220,14,-1,-1,base,cur_2,cur_3
221,7,21,-1,base,cur_2,cur_3
222,-2,-1,-1,base,cur_2,cur_3
223,-1,77,-1,base,cur_2,cur_3
224,-1,7,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,21,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,7,-1,-1,base,cur_2,cur_3
231,13,105,-1,base,cur_2,cur_3
232,3,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,-1,21,-1,base,cur_2,cur_3
235,-7,49,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,6,-1,-1,base,cur_2,cur_3
238,-1,49,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,91,-1,base,cur_2,cur_3
242,9,91,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,3,-1,-1,base,cur_2,cur_3
245,5,-1,-1,base,cur_2,cur_3
246,-5,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,63,-1,base,cur_2,cur_3
251,-1,21,-1,base,cur_2,cur_3
252,-1,133,-1,base,cur_2,cur_3
253,-1,77,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,1,77,-1,base,cur_2,cur_3
256,14,49,-1,base,cur_2,cur_3
257,-1,7,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,-1,161,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,5,77,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,9,175,-1,base,cur_2,cur_3
264,-1,21,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,20,49,-1,base,cur_2,cur_3
267,3,63,-1,base,cur_2,cur_3
268,-1,77,-1,base,cur_2,cur_3
269,-1,7,-1,base,cur_2,cur_3
270,4,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,77,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,77,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,8,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,-1,35,-1,base,cur_2,cur_3
280,-1,77,-1,base,cur_2,cur_3
281,-1,91,-1,base,cur_2,cur_3
282,8,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,91,-1,base,cur_2,cur_3
285,13,-1,-1,base,cur_2,cur_3
286,10,-1,-1,base,cur_2,cur_3
287,10,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,17,77,-1,base,cur_2,cur_3
290,-1,21,-1,base,cur_2,cur_3
291,-1,91,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,77,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,105,-1,base,cur_2,cur_3
298,15,63,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,63,-1,base,cur_2,cur_3
302,11,35,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,21,77,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,133,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-2,-1,-1,base,cur_2,cur_3
312,11,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,9,77,-1,base,cur_2,cur_3
315,7,-1,-1,base,cur_2,cur_3
316,11,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,0,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,14,77,-1,base,cur_2,cur_3
327,-1,91,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,203,-1,base,cur_2,cur_3
332,17,-1,-1,base,cur_2,cur_3
333,-2,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,5,7,-1,base,cur_2,cur_3
339,1,-1,-1,base,cur_2,cur_3
340,11,49,-1,base,cur_2,cur_3
341,-1,63,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,9,105,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,49,-1,base,cur_2,cur_3
350,5,21,-1,base,cur_2,cur_3
351,11,77,-1,base,cur_2,cur_3
352,2,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,77,-1,base,cur_2,cur_3
355,-4,7,-1,base,cur_2,cur_3
356,-1,49,-1,base,cur_2,cur_3
357,-1,91,-1,base,cur_2,cur_3
358,-1,21,-1,base,cur_2,cur_3
359,-1,189,-1,base,cur_2,cur_3
360,-1,63,-1,base,cur_2,cur_3
361,171,21,-1,base,cur_2,cur_3
362,146,175,-1,base,cur_2,cur_3
363,143,-1,-1,base,cur_2,cur_3
364,155,91,-1,base,cur_2,cur_3
365,152,21,-1,base,cur_2,cur_3
366,153,-1,-1,base,cur_2,cur_3
367,-1,91,-1,base,cur_2,cur_3
368,127,7,-1,base,cur_2,cur_3
369,162,-1,-1,base,cur_2,cur_3
370,-1,-1,-1,base,cur_2,cur_3
371,147,-1,-1,base,cur_2,cur_3
372,165,-1,-1,base,cur_2,cur_3
373,-1,-1,-1,base,cur_2,cur_3
374,155,147,59,base,cur_2,cur_3
375,143,-1,-1,base,cur_2,cur_3
376,150,77,-1,base,cur_2,cur_3
377,151,-1,-1,base,cur_2,cur_3
378,-1,105,-1,base,cur_2,cur_3
379,160,21,-1,base,cur_2,cur_3
380,166,21,50,base,cur_2,cur_3
381,165,35,-1,base,cur_2,cur_3
382,176,217,-1,base,cur_2,cur_3
383,132,7,-1,base,cur_2,cur_3
384,153,91,-1,base,cur_2,cur_3
385,-1,49,-1,base,cur_2,cur_3
386,-1,-1,-1,base,cur_2,cur_3
387,155,77,-1,base,cur_2,cur_3
388,172,-1,-1,base,cur_2,cur_3
389,171,-1,52,base,cur_2,cur_3
390,151,63,-1,base,cur_2,cur_3
391,155,21,-1,base,cur_2,cur_3
392,155,-1,-1,base,cur_2,cur_3
393,165,-1,-1,base,cur_2,cur_3
394,164,21,-1,base,cur_2,cur_3
395,169,-1,-1,base,cur_2,cur_3
396,141,77,-1,base,cur_2,cur_3
397,145,-1,-1,base,cur_2,cur_3
398,138,-1,-1,base,cur_2,cur_3
399,171,-1,-1,base,cur_2,cur_3
400,125,105,-1,base,cur_2,cur_3
401,162,63,-1,base,cur_2,cur_3
402,145,49,-1,base,cur_2,cur_3
403,151,91,-1,base,cur_2,cur_3
404,147,-1,-1,base,cur_2,cur_3
405,139,-1,-1,base,cur_2,cur_3
406,141,-1,-1,base,cur_2,cur_3
407,155,77,-1,base,cur_2,cur_3
408,183,7,-1,base,cur_2,cur_3
409,147,77,-1,base,cur_2,cur_3
410,140,-1,-1,base,cur_2,cur_3
411,147,-1,-1,base,cur_2,cur_3
412,191,77,45,base,cur_2,cur_3
413,171,-1,49,base,cur_2,cur_3
414,146,-1,-1,base,cur_2,cur_3
415,159,189,-1,base,cur_2,cur_3
416,145,77,-1,base,cur_2,cur_3
417,149,7,-1,base,cur_2,cur_3
418,182,63,51,base,cur_2,cur_3
419,154,21,-1,base,cur_2,cur_3
420,160,21,-1,base,cur_2,cur_3
421,154,119,-1,base,cur_2,cur_3
422,158,-1,-1,base,cur_2,cur_3
423,134,-1,-1,base,cur_2,cur_3
424,147,-1,-1,base,cur_2,cur_3
425,139,-1,-1,base,cur_2,cur_3
426,155,7,-1,base,cur_2,cur_3
427,157,77,58,base,cur_2,cur_3
428,166,91,-1,base,cur_2,cur_3
429,154,77,-1,base,cur_2,cur_3
430,157,-1,-1,base,cur_2,cur_3
431,150,-1,-1,base,cur_2,cur_3
432,143,-1,-1,base,cur_2,cur_3
433,132,35,-1,base,cur_2,cur_3
434,151,91,-1,base,cur_2,cur_3
435,179,-1,-1,base,cur_2,cur_3
436,150,-1,-1,base,cur_2,cur_3
437,124,91,47,base,cur_2,cur_3
438,155,7,-1,base,cur_2,cur_3
439,141,-1,-1,base,cur_2,cur_3
440,157,-1,-1,base,cur_2,cur_3
441,163,-1,-1,base,cur_2,cur_3
442,165,63,-1,base,cur_2,cur_3
443,148,63,-1,base,cur_2,cur_3
444,144,-1,-1,base,cur_2,cur_3
445,171,-1,-1,base,cur_2,cur_3
446,148,77,-1,base,cur_2,cur_3
447,148,175,-1,base,cur_2,cur_3
448,162,49,-1,base,cur_2,cur_3
449,148,-1,-1,base,cur_2,cur_3
450,138,-1,-1,base,cur_2,cur_3
451,140,203,48,base,cur_2,cur_3
452,139,91,-1,base,cur_2,cur_3
453,162,-1,-1,base,cur_2,cur_3
454,166,-1,46,base,cur_2,cur_3
455,149,63,46,base,cur_2,cur_3
456,-1,91,-1,base,cur_2,cur_3
457,188,-1,54,base,cur_2,cur_3
458,155,63,-1,base,cur_2,cur_3
459,165,7,-1,base,cur_2,cur_3
460,116,-1,-1,base,cur_2,cur_3
461,147,77,-1,base,cur_2,cur_3
462,151,63,-1,base,cur_2,cur_3
463,147,-1,-1,base,cur_2,cur_3
464,159,-1,-1,base,cur_2,cur_3
465,157,91,-1,base,cur_2,cur_3
466,140,77,-1,base,cur_2,cur_3
467,140,91,-1,base,cur_2,cur_3
468,173,-1,-1,base,cur_2,cur_3
469,166,91,-1,base,cur_2,cur_3
470,142,-1,51,base,cur_2,cur_3
471,169,7,46,base,cur_2,cur_3
472,-1,-1,-1,base,cur_2,cur_3
473,157,63,43,base,cur_2,cur_3
474,145,77,-1,base,cur_2,cur_3
475,137,-1,-1,base,cur_2,cur_3
476,164,63,-1,base,cur_2,cur_3
477,145,217,-1,base,cur_2,cur_3
478,166,49,-1,base,cur_2,cur_3
479,195,-1,53,base,cur_2,cur_3
480,144,-1,-1,base,cur_2,cur_3
481,168,77,-1,base,cur_2,cur_3
482,149,77,-1,base,cur_2,cur_3
483,135,35,-1,base,cur_2,cur_3
484,-1,77,-1,base,cur_2,cur_3
485,168,-1,-1,base,cur_2,cur_3
486,155,91,-1,base,cur_2,cur_3
487,146,21,-1,base,cur_2,cur_3
488,139,7,-1,base,cur_2,cur_3
489,-1,-1,-1,base,cur_2,cur_3
490,168,7,-1,base,cur_2,cur_3
491,131,21,-1,base,cur_2,cur_3
492,141,77,-1,base,cur_2,cur_3
493,160,-1,-1,base,cur_2,cur_3
494,151,21,-1,base,cur_2,cur_3
495,130,63,-1,base,cur_2,cur_3
496,134,-1,-1,base,cur_2,cur_3
497,173,91,-1,base,cur_2,cur_3
498,186,-1,53,base,cur_2,cur_3
499,149,63,-1,base,cur_2,cur_3
500,143,-1,-1,base,cur_2,cur_3
501,141,-1,-1,base,cur_2,cur_3
502,172,91,-1,base,cur_2,cur_3
503,161,49,-1,base,cur_2,cur_3
504,165,-1,-1,base,cur_2,cur_3
505,142,-1,-1,base,cur_2,cur_3
506,159,91,-1,base,cur_2,cur_3
507,166,77,-1,base,cur_2,cur_3
508,202,-1,49,base,cur_2,cur_3
509,145,-1,-1,base,cur_2,cur_3
510,163,77,-1,base,cur_2,cur_3
511,178,-1,-1,base,cur_2,cur_3
512,147,-1,-1,base,cur_2,cur_3
513,162,49,-1,base,cur_2,cur_3
514,158,-1,-1,base,cur_2,cur_3
515,161,49,51,base,cur_2,cur_3
516,138,-1,45,base,cur_2,cur_3
517,152,21,-1,base,cur_2,cur_3
518,160,-1,-1,base,cur_2,cur_3
519,148,77,-1,base,cur_2,cur_3
520,156,-1,-1,base,cur_2,cur_3
521,158,21,-1,base,cur_2,cur_3
522,153,77,-1,base,cur_2,cur_3
523,145,-1,-1,base,cur_2,cur_3
524,154,77,48,base,cur_2,cur_3
525,144,35,-1,base,cur_2,cur_3
526,146,147,-1,base,cur_2,cur_3
527,146,21,-1,base,cur_2,cur_3
528,141,7,-1,base,cur_2,cur_3
529,168,63,-1,base,cur_2,cur_3
530,148,49,-1,base,cur_2,cur_3
531,140,-1,-1,base,cur_2,cur_3
532,176,-1,54,base,cur_2,cur_3
533,194,-1,51,base,cur_2,cur_3
534,176,49,-1,base,cur_2,cur_3
535,-1,35,-1,base,cur_2,cur_3
536,171,77,-1,base,cur_2,cur_3
537,153,-1,49,base,cur_2,cur_3
538,168,-1,38,base,cur_2,cur_3
539,161,63,35,base,cur_2,cur_3
540,107,-1,-1,base,cur_2,cur_3
541,-1,63,-1,base,cur_2,cur_3
542,-1,-1,-1,base,cur_2,cur_3
543,160,-1,64,base,cur_2,cur_3
544,177,-1,51,base,cur_2,cur_3
545,-1,7,-1,base,cur_2,cur_3
546,150,63,35,base,cur_2,cur_3
547,180,-1,62,base,cur_2,cur_3
548,203,-1,-1,base,cur_2,cur_3
549,151,77,-1,base,cur_2,cur_3
550,216,-1,62,base,cur_2,cur_3
551,158,35,64,base,cur_2,cur_3
552,186,-1,61,base,cur_2,cur_3
553,174,77,57,base,cur_2,cur_3
554,-1,7,-1,base,cur_2,cur_3
555,187,35,80,base,cur_2,cur_3
556,149,-1,52,base,cur_2,cur_3
557,178,77,-1,base,cur_2,cur_3
558,159,175,35,base,cur_2,cur_3
559,161,91,43,base,cur_2,cur_3
560,-1,175,-1,base,cur_2,cur_3
561,142,7,-1,base,cur_2,cur_3
562,192,63,-1,base,cur_2,cur_3
563,171,63,46,base,cur_2,cur_3
564,153,77,31,base,cur_2,cur_3
565,172,91,44,base,cur_2,cur_3
566,199,35,-1,base,cur_2,cur_3
567,142,-1,37,base,cur_2,cur_3
568,138,-1,37,base,cur_2,cur_3
569,154,217,45,base,cur_2,cur_3
570,-1,77,-1,base,cur_2,cur_3
571,147,77,-1,base,cur_2,cur_3
572,155,35,54,base,cur_2,cur_3
573,160,7,-1,base,cur_2,cur_3
574,250,91,84,base,cur_2,cur_3
575,177,-1,47,base,cur_2,cur_3
576,260,63,-1,base,cur_2,cur_3
577,204,-1,65,base,cur_2,cur_3
578,-1,35,-1,base,cur_2,cur_3
579,173,77,-1,base,cur_2,cur_3
580,154,-1,35,base,cur_2,cur_3
581,205,77,67,base,cur_2,cur_3
582,133,-1,39,base,cur_2,cur_3
583,212,-1,-1,base,cur_2,cur_3
584,201,-1,62,base,cur_2,cur_3
585,135,63,30,base,cur_2,cur_3
586,207,77,53,base,cur_2,cur_3
587,135,175,-1,base,cur_2,cur_3
588,187,63,-1,base,cur_2,cur_3
589,-1,-1,-1,base,cur_2,cur_3
590,173,161,54,base,cur_2,cur_3
591,182,77,69,base,cur_2,cur_3
592,106,35,26,base,cur_2,cur_3
593,208,77,-1,base,cur_2,cur_3
594,195,63,-1,base,cur_2,cur_3
595,182,-1,-1,base,cur_2,cur_3
596,208,7,-1,base,cur_2,cur_3
597,146,-1,39,base,cur_2,cur_3
598,192,91,43,base,cur_2,cur_3
599,199,91,64,base,cur_2,cur_3
600,188,-1,47,base,cur_2,cur_3
601,189,-1,47,base,cur_2,cur_3
602,158,91,-1,base,cur_2,cur_3
603,165,119,43,base,cur_2,cur_3
604,155,119,-1,base,cur_2,cur_3
605,122,63,-1,base,cur_2,cur_3
606,135,119,-1,base,cur_2,cur_3
607,-1,35,-1,base,cur_2,cur_3
608,155,-1,42,base,cur_2,cur_3
609,229,77,-1,base,cur_2,cur_3
610,158,77,-1,base,cur_2,cur_3
611,179,77,38,base,cur_2,cur_3
612,184,217,55,base,cur_2,cur_3
613,132,-1,42,base,cur_2,cur_3
614,-1,63,-1,base,cur_2,cur_3
615,-1,-1,-1,base,cur_2,cur_3
616,153,-1,53,base,cur_2,cur_3
617,169,217,40,base,cur_2,cur_3
618,200,77,67,base,cur_2,cur_3
619,158,35,-1,base,cur_2,cur_3
620,127,-1,-1,base,cur_2,cur_3
621,135,-1,-1,base,cur_2,cur_3
622,169,7,52,base,cur_2,cur_3
623,141,-1,51,base,cur_2,cur_3
624,143,63,72,base,cur_2,cur_3
625,-1,77,-1,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,126,-1,-1,base,cur_2,cur_3
628,160,77,61,base,cur_2,cur_3
629,155,77,40,base,cur_2,cur_3
630,170,63,52,base,cur_2,cur_3
631,218,77,-1,base,cur_2,cur_3
632,187,-1,-1,base,cur_2,cur_3
633,164,7,-1,base,cur_2,cur_3
634,145,7,-1,base,cur_2,cur_3
635,150,63,30,base,cur_2,cur_3
636,-1,77,-1,base,cur_2,cur_3
637,-1,49,-1,base,cur_2,cur_3
