age,double,infect,triple,infectName,dose2name,dose3name
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,24,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,13,35,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,14,91,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,175,35,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,145,147,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,149,-1,52,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,181,21,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,123,63,-1,base,cur_2,cur_3
12,204,63,42,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,142,147,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,162,35,-1,base,cur_2,cur_3
12,151,217,-1,base,cur_2,cur_3
12,158,-1,50,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,138,91,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,141,-1,54,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,49,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,173,91,-1,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,172,49,52,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,138,21,47,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,91,51,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,157,-1,51,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,195,91,51,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,167,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,173,147,53,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,157,-1,48,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,140,7,-1,base,cur_2,cur_3
12,128,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,185,-1,42,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,133,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,167,-1,48,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,126,21,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,158,21,48,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,136,7,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,161,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,143,105,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,175,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,146,175,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,133,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
18,198,-1,54,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,117,-1,-1,base,cur_2,cur_3
18,142,77,23,base,cur_2,cur_3
18,160,91,-1,base,cur_2,cur_3
18,203,77,61,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,160,63,-1,base,cur_2,cur_3
18,136,49,34,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,140,7,-1,base,cur_2,cur_3
18,178,-1,49,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,-1,46,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,118,-1,42,base,cur_2,cur_3
18,149,-1,50,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,146,91,-1,base,cur_2,cur_3
18,181,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,192,91,-1,base,cur_2,cur_3
18,171,91,44,base,cur_2,cur_3
18,156,-1,58,base,cur_2,cur_3
18,175,-1,47,base,cur_2,cur_3
18,138,-1,-1,base,cur_2,cur_3
18,192,49,-1,base,cur_2,cur_3
18,201,105,66,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,186,63,-1,base,cur_2,cur_3
18,188,63,-1,base,cur_2,cur_3
18,197,-1,83,base,cur_2,cur_3
18,173,49,66,base,cur_2,cur_3
18,168,77,63,base,cur_2,cur_3
18,139,-1,32,base,cur_2,cur_3
18,101,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,134,-1,48,base,cur_2,cur_3
18,222,7,87,base,cur_2,cur_3
18,148,77,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,156,77,27,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,144,49,43,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,190,63,-1,base,cur_2,cur_3
18,143,-1,48,base,cur_2,cur_3
18,140,-1,50,base,cur_2,cur_3
18,199,91,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,-1,51,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,160,21,-1,base,cur_2,cur_3
18,192,77,59,base,cur_2,cur_3
18,234,-1,57,base,cur_2,cur_3
18,194,77,68,base,cur_2,cur_3
18,163,7,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,193,-1,77,base,cur_2,cur_3
18,171,77,59,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,146,-1,69,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,175,105,45,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,134,63,-1,base,cur_2,cur_3
18,104,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,152,-1,49,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,131,77,23,base,cur_2,cur_3
18,142,77,42,base,cur_2,cur_3
18,198,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,237,-1,-1,base,cur_2,cur_3
18,167,-1,69,base,cur_2,cur_3
18,178,147,72,base,cur_2,cur_3
18,189,-1,60,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,188,35,-1,base,cur_2,cur_3
18,174,91,45,base,cur_2,cur_3
18,190,-1,74,base,cur_2,cur_3
18,177,-1,68,base,cur_2,cur_3
18,183,-1,53,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,142,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,197,21,-1,base,cur_2,cur_3
18,147,-1,26,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,135,-1,-1,base,cur_2,cur_3
18,124,91,42,base,cur_2,cur_3
18,170,77,63,base,cur_2,cur_3
