age,double,infect,triple,infectName,dose2name,dose3name
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,-1,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,-1,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,91,-1,base,cur_2,cur_3
108,-1,161,-1,base,cur_2,cur_3
109,-1,77,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,-1,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,7,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,63,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,77,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,161,-1,base,cur_2,cur_3
125,-1,91,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,49,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,-1,-1,base,cur_2,cur_3
131,-1,7,-1,base,cur_2,cur_3
132,-1,63,-1,base,cur_2,cur_3
133,-1,35,-1,base,cur_2,cur_3
134,-1,77,-1,base,cur_2,cur_3
135,-1,161,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,77,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,35,-1,base,cur_2,cur_3
140,-1,161,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,13,7,-1,base,cur_2,cur_3
146,-1,77,-1,base,cur_2,cur_3
147,3,-1,-1,base,cur_2,cur_3
148,-1,49,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,77,-1,base,cur_2,cur_3
152,6,-1,-1,base,cur_2,cur_3
153,7,-1,-1,base,cur_2,cur_3
154,-1,-1,-1,base,cur_2,cur_3
155,-1,21,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-7,161,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,49,-1,base,cur_2,cur_3
162,11,21,-1,base,cur_2,cur_3
163,16,-1,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,4,21,-1,base,cur_2,cur_3
166,-1,7,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,35,-1,base,cur_2,cur_3
169,-1,91,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,0,-1,-1,base,cur_2,cur_3
175,13,-1,-1,base,cur_2,cur_3
176,-1,77,-1,base,cur_2,cur_3
177,-1,21,-1,base,cur_2,cur_3
178,-1,161,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,77,-1,base,cur_2,cur_3
181,-1,91,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,10,-1,-1,base,cur_2,cur_3
184,-1,21,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,11,21,-1,base,cur_2,cur_3
187,10,77,-1,base,cur_2,cur_3
188,-1,63,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,-1,63,-1,base,cur_2,cur_3
193,-1,7,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,5,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,77,-1,base,cur_2,cur_3
198,-1,77,-1,base,cur_2,cur_3
199,-1,63,-1,base,cur_2,cur_3
200,10,-1,-1,base,cur_2,cur_3
201,7,-1,-1,base,cur_2,cur_3
202,-5,-1,-1,base,cur_2,cur_3
203,7,49,-1,base,cur_2,cur_3
204,-1,21,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,14,-1,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,-1,7,-1,base,cur_2,cur_3
210,-1,7,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,8,-1,-1,base,cur_2,cur_3
213,7,49,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,119,-1,base,cur_2,cur_3
216,11,21,-1,base,cur_2,cur_3
217,9,35,-1,base,cur_2,cur_3
218,-1,35,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,91,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,133,-1,base,cur_2,cur_3
223,3,-1,-1,base,cur_2,cur_3
224,5,147,-1,base,cur_2,cur_3
225,13,-1,-1,base,cur_2,cur_3
226,-1,105,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,4,91,-1,base,cur_2,cur_3
230,-1,21,-1,base,cur_2,cur_3
231,-1,7,-1,base,cur_2,cur_3
232,11,-1,-1,base,cur_2,cur_3
233,0,91,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,7,49,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,7,-1,base,cur_2,cur_3
240,-1,119,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,2,133,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,1,-1,-1,base,cur_2,cur_3
254,-1,21,-1,base,cur_2,cur_3
255,0,-1,-1,base,cur_2,cur_3
256,5,-1,-1,base,cur_2,cur_3
257,-1,91,-1,base,cur_2,cur_3
258,1,-1,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,1,77,-1,base,cur_2,cur_3
263,8,-1,-1,base,cur_2,cur_3
264,12,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,4,-1,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,12,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,63,-1,base,cur_2,cur_3
273,-1,91,-1,base,cur_2,cur_3
274,-6,77,-1,base,cur_2,cur_3
275,1,-1,-1,base,cur_2,cur_3
276,-1,63,-1,base,cur_2,cur_3
277,-1,35,-1,base,cur_2,cur_3
278,11,-1,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,7,-1,-1,base,cur_2,cur_3
281,-1,91,-1,base,cur_2,cur_3
282,16,77,-1,base,cur_2,cur_3
283,10,35,-1,base,cur_2,cur_3
284,-1,21,-1,base,cur_2,cur_3
285,-1,77,-1,base,cur_2,cur_3
286,-1,63,-1,base,cur_2,cur_3
287,-1,91,-1,base,cur_2,cur_3
288,20,63,-1,base,cur_2,cur_3
289,-1,7,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,1,-1,-1,base,cur_2,cur_3
292,-4,-1,-1,base,cur_2,cur_3
293,12,91,-1,base,cur_2,cur_3
294,10,77,-1,base,cur_2,cur_3
295,-1,7,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,217,-1,base,cur_2,cur_3
299,8,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,13,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,16,-1,-1,base,cur_2,cur_3
304,22,-1,-1,base,cur_2,cur_3
305,-1,161,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,3,133,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,13,-1,-1,base,cur_2,cur_3
311,-1,35,-1,base,cur_2,cur_3
312,3,-1,-1,base,cur_2,cur_3
313,3,91,-1,base,cur_2,cur_3
314,12,105,-1,base,cur_2,cur_3
315,1,-1,-1,base,cur_2,cur_3
316,7,35,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,21,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,91,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,17,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,1,217,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,189,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-5,217,-1,base,cur_2,cur_3
337,15,77,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,1,-1,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,63,-1,base,cur_2,cur_3
346,13,77,-1,base,cur_2,cur_3
347,9,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,49,-1,base,cur_2,cur_3
350,-1,35,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,0,-1,-1,base,cur_2,cur_3
353,-1,35,-1,base,cur_2,cur_3
354,11,49,-1,base,cur_2,cur_3
355,13,77,-1,base,cur_2,cur_3
356,2,49,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,91,-1,base,cur_2,cur_3
359,16,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,139,-1,-1,base,cur_2,cur_3
362,153,7,-1,base,cur_2,cur_3
363,154,77,-1,base,cur_2,cur_3
364,172,-1,-1,base,cur_2,cur_3
365,162,63,-1,base,cur_2,cur_3
366,142,-1,-1,base,cur_2,cur_3
367,160,-1,-1,base,cur_2,cur_3
368,152,77,-1,base,cur_2,cur_3
369,209,119,59,base,cur_2,cur_3
370,135,-1,-1,base,cur_2,cur_3
371,159,-1,-1,base,cur_2,cur_3
372,165,91,-1,base,cur_2,cur_3
373,156,91,-1,base,cur_2,cur_3
374,152,77,-1,base,cur_2,cur_3
375,140,49,-1,base,cur_2,cur_3
376,160,49,-1,base,cur_2,cur_3
377,158,-1,-1,base,cur_2,cur_3
378,150,-1,-1,base,cur_2,cur_3
379,171,105,-1,base,cur_2,cur_3
380,147,7,-1,base,cur_2,cur_3
381,186,35,-1,base,cur_2,cur_3
382,-1,77,-1,base,cur_2,cur_3
383,147,63,-1,base,cur_2,cur_3
384,-1,161,-1,base,cur_2,cur_3
385,144,-1,-1,base,cur_2,cur_3
386,-1,-1,-1,base,cur_2,cur_3
387,147,63,-1,base,cur_2,cur_3
388,-1,77,-1,base,cur_2,cur_3
389,176,77,-1,base,cur_2,cur_3
390,155,63,-1,base,cur_2,cur_3
391,134,-1,-1,base,cur_2,cur_3
392,151,119,-1,base,cur_2,cur_3
393,142,7,-1,base,cur_2,cur_3
394,157,7,-1,base,cur_2,cur_3
395,146,-1,-1,base,cur_2,cur_3
396,154,35,-1,base,cur_2,cur_3
397,166,-1,-1,base,cur_2,cur_3
398,161,7,-1,base,cur_2,cur_3
399,155,7,-1,base,cur_2,cur_3
400,153,49,-1,base,cur_2,cur_3
401,139,-1,43,base,cur_2,cur_3
402,128,-1,-1,base,cur_2,cur_3
403,155,21,-1,base,cur_2,cur_3
404,131,175,-1,base,cur_2,cur_3
405,161,77,-1,base,cur_2,cur_3
406,153,91,-1,base,cur_2,cur_3
407,151,-1,-1,base,cur_2,cur_3
408,150,-1,-1,base,cur_2,cur_3
409,145,-1,-1,base,cur_2,cur_3
410,151,-1,-1,base,cur_2,cur_3
411,142,-1,-1,base,cur_2,cur_3
412,158,77,-1,base,cur_2,cur_3
413,155,77,-1,base,cur_2,cur_3
414,145,77,-1,base,cur_2,cur_3
415,176,77,-1,base,cur_2,cur_3
416,153,49,-1,base,cur_2,cur_3
417,146,175,-1,base,cur_2,cur_3
418,140,91,-1,base,cur_2,cur_3
419,146,49,-1,base,cur_2,cur_3
420,154,-1,-1,base,cur_2,cur_3
421,127,119,-1,base,cur_2,cur_3
422,166,63,-1,base,cur_2,cur_3
423,164,21,-1,base,cur_2,cur_3
424,147,77,-1,base,cur_2,cur_3
425,-1,-1,-1,base,cur_2,cur_3
426,209,-1,58,base,cur_2,cur_3
427,160,91,-1,base,cur_2,cur_3
428,137,63,-1,base,cur_2,cur_3
429,144,-1,-1,base,cur_2,cur_3
430,156,91,-1,base,cur_2,cur_3
431,157,63,-1,base,cur_2,cur_3
432,159,49,-1,base,cur_2,cur_3
433,166,63,-1,base,cur_2,cur_3
434,145,7,-1,base,cur_2,cur_3
435,149,49,-1,base,cur_2,cur_3
436,140,-1,-1,base,cur_2,cur_3
437,143,77,-1,base,cur_2,cur_3
438,194,-1,58,base,cur_2,cur_3
439,159,49,46,base,cur_2,cur_3
440,160,-1,-1,base,cur_2,cur_3
441,148,63,-1,base,cur_2,cur_3
442,139,161,-1,base,cur_2,cur_3
443,142,-1,-1,base,cur_2,cur_3
444,158,77,46,base,cur_2,cur_3
445,159,77,-1,base,cur_2,cur_3
446,145,-1,-1,base,cur_2,cur_3
447,149,91,-1,base,cur_2,cur_3
448,-1,-1,-1,base,cur_2,cur_3
449,171,-1,-1,base,cur_2,cur_3
450,155,77,-1,base,cur_2,cur_3
451,171,63,48,base,cur_2,cur_3
452,-1,203,-1,base,cur_2,cur_3
453,148,35,-1,base,cur_2,cur_3
454,158,-1,-1,base,cur_2,cur_3
455,202,119,57,base,cur_2,cur_3
456,-1,77,-1,base,cur_2,cur_3
457,141,-1,-1,base,cur_2,cur_3
458,156,-1,-1,base,cur_2,cur_3
459,158,-1,-1,base,cur_2,cur_3
460,145,63,-1,base,cur_2,cur_3
461,-1,-1,-1,base,cur_2,cur_3
462,140,-1,-1,base,cur_2,cur_3
463,146,63,-1,base,cur_2,cur_3
464,148,119,-1,base,cur_2,cur_3
465,139,-1,-1,base,cur_2,cur_3
466,146,-1,-1,base,cur_2,cur_3
467,147,63,-1,base,cur_2,cur_3
468,190,119,-1,base,cur_2,cur_3
469,171,35,-1,base,cur_2,cur_3
470,160,-1,47,base,cur_2,cur_3
471,143,-1,-1,base,cur_2,cur_3
472,160,35,-1,base,cur_2,cur_3
473,170,7,-1,base,cur_2,cur_3
474,152,63,-1,base,cur_2,cur_3
475,151,35,-1,base,cur_2,cur_3
476,174,35,-1,base,cur_2,cur_3
477,-1,-1,-1,base,cur_2,cur_3
478,187,77,56,base,cur_2,cur_3
479,150,217,-1,base,cur_2,cur_3
480,143,-1,-1,base,cur_2,cur_3
481,-1,63,-1,base,cur_2,cur_3
482,153,-1,-1,base,cur_2,cur_3
483,149,-1,-1,base,cur_2,cur_3
484,156,21,-1,base,cur_2,cur_3
485,170,-1,-1,base,cur_2,cur_3
486,140,35,-1,base,cur_2,cur_3
487,148,-1,-1,base,cur_2,cur_3
488,146,-1,-1,base,cur_2,cur_3
489,125,77,-1,base,cur_2,cur_3
490,152,-1,-1,base,cur_2,cur_3
491,165,49,-1,base,cur_2,cur_3
492,149,-1,-1,base,cur_2,cur_3
493,152,147,-1,base,cur_2,cur_3
494,195,7,54,base,cur_2,cur_3
495,145,77,-1,base,cur_2,cur_3
496,143,91,-1,base,cur_2,cur_3
497,156,-1,-1,base,cur_2,cur_3
498,150,-1,-1,base,cur_2,cur_3
499,169,-1,-1,base,cur_2,cur_3
500,193,77,46,base,cur_2,cur_3
501,148,91,42,base,cur_2,cur_3
502,143,-1,-1,base,cur_2,cur_3
503,144,-1,-1,base,cur_2,cur_3
504,147,77,-1,base,cur_2,cur_3
505,166,-1,-1,base,cur_2,cur_3
506,155,-1,-1,base,cur_2,cur_3
507,166,7,-1,base,cur_2,cur_3
508,217,77,49,base,cur_2,cur_3
509,152,77,-1,base,cur_2,cur_3
510,146,-1,41,base,cur_2,cur_3
511,180,21,-1,base,cur_2,cur_3
512,152,-1,51,base,cur_2,cur_3
513,165,-1,-1,base,cur_2,cur_3
514,177,77,50,base,cur_2,cur_3
515,138,21,-1,base,cur_2,cur_3
516,162,-1,-1,base,cur_2,cur_3
517,128,161,-1,base,cur_2,cur_3
518,139,-1,-1,base,cur_2,cur_3
519,189,-1,51,base,cur_2,cur_3
520,158,77,-1,base,cur_2,cur_3
521,159,-1,44,base,cur_2,cur_3
522,-1,7,-1,base,cur_2,cur_3
523,138,77,-1,base,cur_2,cur_3
524,-1,77,-1,base,cur_2,cur_3
525,137,77,-1,base,cur_2,cur_3
526,151,49,-1,base,cur_2,cur_3
527,151,63,-1,base,cur_2,cur_3
528,147,-1,-1,base,cur_2,cur_3
529,141,91,-1,base,cur_2,cur_3
530,140,63,-1,base,cur_2,cur_3
531,133,49,-1,base,cur_2,cur_3
532,155,77,-1,base,cur_2,cur_3
533,173,77,-1,base,cur_2,cur_3
534,165,91,-1,base,cur_2,cur_3
535,167,49,47,base,cur_2,cur_3
536,140,-1,42,base,cur_2,cur_3
537,175,77,-1,base,cur_2,cur_3
538,190,35,62,base,cur_2,cur_3
539,189,-1,-1,base,cur_2,cur_3
540,122,-1,-1,base,cur_2,cur_3
541,-1,7,-1,base,cur_2,cur_3
542,198,91,-1,base,cur_2,cur_3
543,175,49,57,base,cur_2,cur_3
544,217,77,-1,base,cur_2,cur_3
545,188,77,53,base,cur_2,cur_3
546,217,91,63,base,cur_2,cur_3
547,197,63,46,base,cur_2,cur_3
548,100,-1,-1,base,cur_2,cur_3
549,158,-1,-1,base,cur_2,cur_3
550,187,77,-1,base,cur_2,cur_3
551,196,63,56,base,cur_2,cur_3
552,170,77,-1,base,cur_2,cur_3
553,133,63,-1,base,cur_2,cur_3
554,163,35,-1,base,cur_2,cur_3
555,214,7,-1,base,cur_2,cur_3
556,117,-1,28,base,cur_2,cur_3
557,161,77,-1,base,cur_2,cur_3
558,160,175,62,base,cur_2,cur_3
559,-1,21,-1,base,cur_2,cur_3
560,183,-1,-1,base,cur_2,cur_3
561,172,-1,31,base,cur_2,cur_3
562,146,63,-1,base,cur_2,cur_3
563,196,-1,-1,base,cur_2,cur_3
564,166,7,-1,base,cur_2,cur_3
565,137,91,52,base,cur_2,cur_3
566,139,77,-1,base,cur_2,cur_3
567,212,77,77,base,cur_2,cur_3
568,161,49,-1,base,cur_2,cur_3
569,185,-1,-1,base,cur_2,cur_3
570,160,-1,-1,base,cur_2,cur_3
571,223,77,74,base,cur_2,cur_3
572,226,77,-1,base,cur_2,cur_3
573,160,77,51,base,cur_2,cur_3
574,211,35,-1,base,cur_2,cur_3
575,233,-1,82,base,cur_2,cur_3
576,153,77,40,base,cur_2,cur_3
577,195,21,89,base,cur_2,cur_3
578,145,175,29,base,cur_2,cur_3
579,169,-1,45,base,cur_2,cur_3
580,201,7,-1,base,cur_2,cur_3
581,218,91,-1,base,cur_2,cur_3
582,-1,77,-1,base,cur_2,cur_3
583,167,21,-1,base,cur_2,cur_3
584,134,-1,38,base,cur_2,cur_3
585,136,49,-1,base,cur_2,cur_3
586,213,35,72,base,cur_2,cur_3
587,200,-1,50,base,cur_2,cur_3
588,153,-1,48,base,cur_2,cur_3
589,193,-1,-1,base,cur_2,cur_3
590,216,91,-1,base,cur_2,cur_3
591,134,63,-1,base,cur_2,cur_3
592,130,-1,-1,base,cur_2,cur_3
593,192,-1,47,base,cur_2,cur_3
594,186,77,-1,base,cur_2,cur_3
595,165,-1,58,base,cur_2,cur_3
596,-1,21,-1,base,cur_2,cur_3
597,142,77,15,base,cur_2,cur_3
598,193,-1,45,base,cur_2,cur_3
599,145,161,59,base,cur_2,cur_3
600,-1,77,-1,base,cur_2,cur_3
601,135,-1,49,base,cur_2,cur_3
602,167,77,-1,base,cur_2,cur_3
603,171,-1,66,base,cur_2,cur_3
604,151,-1,42,base,cur_2,cur_3
605,159,-1,49,base,cur_2,cur_3
606,-1,-1,-1,base,cur_2,cur_3
607,-1,35,-1,base,cur_2,cur_3
608,208,-1,76,base,cur_2,cur_3
609,-1,21,-1,base,cur_2,cur_3
610,151,49,-1,base,cur_2,cur_3
611,111,-1,19,base,cur_2,cur_3
612,100,77,-1,base,cur_2,cur_3
613,178,91,64,base,cur_2,cur_3
614,-1,175,-1,base,cur_2,cur_3
615,183,147,76,base,cur_2,cur_3
616,172,147,-1,base,cur_2,cur_3
617,172,7,-1,base,cur_2,cur_3
618,151,7,32,base,cur_2,cur_3
619,152,35,64,base,cur_2,cur_3
620,142,21,-1,base,cur_2,cur_3
621,194,-1,61,base,cur_2,cur_3
622,167,-1,-1,base,cur_2,cur_3
623,213,91,-1,base,cur_2,cur_3
624,-1,21,-1,base,cur_2,cur_3
625,-1,21,-1,base,cur_2,cur_3
626,160,-1,42,base,cur_2,cur_3
627,174,21,49,base,cur_2,cur_3
628,112,-1,23,base,cur_2,cur_3
629,174,77,-1,base,cur_2,cur_3
630,158,77,-1,base,cur_2,cur_3
631,185,-1,64,base,cur_2,cur_3
632,-1,77,-1,base,cur_2,cur_3
633,179,7,42,base,cur_2,cur_3
634,142,77,36,base,cur_2,cur_3
635,189,-1,73,base,cur_2,cur_3
636,133,7,-1,base,cur_2,cur_3
637,130,147,-1,base,cur_2,cur_3
