age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,175,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,91,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,17,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,20,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,3,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,6,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,157,-1,53,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,158,21,-1,base,cur_2,cur_3
12,178,-1,56,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,196,-1,52,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,129,-1,41,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,157,175,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,-1,203,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,119,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,169,-1,45,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,55,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,-1,60,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,206,-1,60,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,137,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,132,77,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,152,-1,47,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,21,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,142,175,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,168,-1,57,base,cur_2,cur_3
12,158,49,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,179,7,53,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,148,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,-1,58,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,178,7,-1,base,cur_2,cur_3
12,192,77,52,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,127,7,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,175,147,-1,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,149,-1,53,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,172,77,53,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,148,-1,55,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,55,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
18,158,-1,46,base,cur_2,cur_3
18,174,133,60,base,cur_2,cur_3
18,211,147,-1,base,cur_2,cur_3
18,199,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,197,77,55,base,cur_2,cur_3
18,195,49,77,base,cur_2,cur_3
18,172,-1,43,base,cur_2,cur_3
18,158,-1,55,base,cur_2,cur_3
18,228,-1,74,base,cur_2,cur_3
18,130,-1,-1,base,cur_2,cur_3
18,197,-1,72,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,-1,41,base,cur_2,cur_3
18,188,105,68,base,cur_2,cur_3
18,186,-1,-1,base,cur_2,cur_3
18,124,91,-1,base,cur_2,cur_3
18,170,-1,48,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,168,91,46,base,cur_2,cur_3
18,193,49,-1,base,cur_2,cur_3
18,139,7,-1,base,cur_2,cur_3
18,114,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,110,119,-1,base,cur_2,cur_3
18,170,91,-1,base,cur_2,cur_3
18,201,-1,83,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,192,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,221,175,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,186,-1,77,base,cur_2,cur_3
18,187,-1,43,base,cur_2,cur_3
18,174,49,54,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,219,49,-1,base,cur_2,cur_3
18,206,-1,60,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,170,-1,34,base,cur_2,cur_3
18,198,-1,41,base,cur_2,cur_3
18,183,91,52,base,cur_2,cur_3
18,174,-1,73,base,cur_2,cur_3
18,202,49,-1,base,cur_2,cur_3
18,163,-1,42,base,cur_2,cur_3
18,121,77,-1,base,cur_2,cur_3
18,200,-1,55,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,205,-1,57,base,cur_2,cur_3
18,122,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,178,77,63,base,cur_2,cur_3
18,109,77,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,124,35,50,base,cur_2,cur_3
18,148,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,143,-1,58,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,179,77,62,base,cur_2,cur_3
18,184,-1,68,base,cur_2,cur_3
18,192,21,-1,base,cur_2,cur_3
18,143,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,215,147,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,144,35,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,129,21,-1,base,cur_2,cur_3
18,238,-1,79,base,cur_2,cur_3
18,162,-1,76,base,cur_2,cur_3
18,169,-1,49,base,cur_2,cur_3
18,149,7,58,base,cur_2,cur_3
18,98,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,7,-1,base,cur_2,cur_3
18,186,7,49,base,cur_2,cur_3
18,204,-1,75,base,cur_2,cur_3
18,176,91,-1,base,cur_2,cur_3
18,122,119,-1,base,cur_2,cur_3
18,161,7,-1,base,cur_2,cur_3
18,164,63,61,base,cur_2,cur_3
18,156,7,-1,base,cur_2,cur_3
18,161,175,60,base,cur_2,cur_3
