age,double,infect,triple,infectName,dose2name,dose3name
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,8,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,19,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,147,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,0,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,4,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,180,91,58,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,147,-1,47,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,211,77,52,base,cur_2,cur_3
12,161,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,140,-1,46,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,175,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,105,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,142,7,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,150,105,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,217,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,174,21,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,142,-1,46,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,159,-1,47,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,160,-1,57,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,159,91,45,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,173,21,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,126,91,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,191,91,55,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,188,-1,55,base,cur_2,cur_3
12,158,-1,53,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,148,91,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,145,119,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,167,-1,55,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,7,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,116,-1,53,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,156,-1,47,base,cur_2,cur_3
12,159,63,47,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,142,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,35,-1,base,cur_2,cur_3
12,141,21,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,138,133,-1,base,cur_2,cur_3
12,158,-1,49,base,cur_2,cur_3
12,156,119,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,105,-1,base,cur_2,cur_3
12,151,21,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,172,-1,47,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,149,7,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,175,77,49,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,139,-1,51,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,168,-1,51,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,190,-1,53,base,cur_2,cur_3
18,191,49,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,161,91,-1,base,cur_2,cur_3
18,166,7,44,base,cur_2,cur_3
18,137,-1,51,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,113,77,45,base,cur_2,cur_3
18,125,77,45,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,186,-1,62,base,cur_2,cur_3
18,197,-1,77,base,cur_2,cur_3
18,238,91,-1,base,cur_2,cur_3
18,124,7,-1,base,cur_2,cur_3
18,215,63,-1,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,151,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,180,-1,59,base,cur_2,cur_3
18,145,63,45,base,cur_2,cur_3
18,158,-1,72,base,cur_2,cur_3
18,121,-1,48,base,cur_2,cur_3
18,143,-1,20,base,cur_2,cur_3
18,187,-1,61,base,cur_2,cur_3
18,145,63,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,204,-1,82,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,149,-1,-1,base,cur_2,cur_3
18,181,49,-1,base,cur_2,cur_3
18,169,-1,56,base,cur_2,cur_3
18,175,-1,61,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,182,-1,81,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,123,-1,-1,base,cur_2,cur_3
18,154,-1,34,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,186,217,-1,base,cur_2,cur_3
18,179,-1,58,base,cur_2,cur_3
18,134,189,46,base,cur_2,cur_3
18,207,77,-1,base,cur_2,cur_3
18,194,77,77,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,179,-1,36,base,cur_2,cur_3
18,177,63,-1,base,cur_2,cur_3
18,167,49,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,177,77,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,151,-1,49,base,cur_2,cur_3
18,167,-1,64,base,cur_2,cur_3
18,144,-1,72,base,cur_2,cur_3
18,131,77,-1,base,cur_2,cur_3
18,136,-1,26,base,cur_2,cur_3
18,201,-1,65,base,cur_2,cur_3
18,163,-1,33,base,cur_2,cur_3
18,239,49,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,100,-1,-1,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,157,77,47,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,204,21,-1,base,cur_2,cur_3
18,211,77,67,base,cur_2,cur_3
18,134,-1,25,base,cur_2,cur_3
18,163,91,55,base,cur_2,cur_3
18,116,63,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,159,21,-1,base,cur_2,cur_3
18,166,-1,50,base,cur_2,cur_3
18,200,7,49,base,cur_2,cur_3
18,188,-1,79,base,cur_2,cur_3
18,195,77,-1,base,cur_2,cur_3
18,143,-1,37,base,cur_2,cur_3
18,230,-1,-1,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,184,63,44,base,cur_2,cur_3
18,168,77,52,base,cur_2,cur_3
18,221,119,-1,base,cur_2,cur_3
18,170,21,72,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,183,49,-1,base,cur_2,cur_3
18,154,91,49,base,cur_2,cur_3
18,186,161,30,base,cur_2,cur_3
18,208,-1,70,base,cur_2,cur_3
