age,double,infect,triple,infectName,dose2name,dose3name
195,11,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,35,-1,base,cur_2,cur_3
199,-1,105,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,77,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,175,-1,base,cur_2,cur_3
206,7,77,-1,base,cur_2,cur_3
207,10,-1,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-2,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,35,-1,base,cur_2,cur_3
212,-1,91,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,-1,7,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,5,147,-1,base,cur_2,cur_3
217,-1,7,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,12,35,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,35,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,35,-1,base,cur_2,cur_3
226,-1,91,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,7,105,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,7,-1,base,cur_2,cur_3
235,2,-1,-1,base,cur_2,cur_3
236,8,-1,-1,base,cur_2,cur_3
237,18,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,13,77,-1,base,cur_2,cur_3
241,9,-1,-1,base,cur_2,cur_3
242,-1,35,-1,base,cur_2,cur_3
243,-1,49,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,10,91,-1,base,cur_2,cur_3
248,11,77,-1,base,cur_2,cur_3
249,6,77,-1,base,cur_2,cur_3
250,-1,49,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,0,21,-1,base,cur_2,cur_3
255,13,49,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,63,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,2,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,49,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,7,-1,-1,base,cur_2,cur_3
267,20,-1,-1,base,cur_2,cur_3
268,-1,7,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,15,-1,-1,base,cur_2,cur_3
272,-1,63,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,63,-1,base,cur_2,cur_3
276,21,-1,-1,base,cur_2,cur_3
277,-1,63,-1,base,cur_2,cur_3
278,-1,105,-1,base,cur_2,cur_3
279,7,91,-1,base,cur_2,cur_3
280,10,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,3,91,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,5,35,-1,base,cur_2,cur_3
288,-1,63,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,9,77,-1,base,cur_2,cur_3
292,6,35,-1,base,cur_2,cur_3
293,-1,63,-1,base,cur_2,cur_3
294,-1,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,3,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,0,-1,-1,base,cur_2,cur_3
300,-1,77,-1,base,cur_2,cur_3
301,-1,7,-1,base,cur_2,cur_3
302,7,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,16,-1,-1,base,cur_2,cur_3
306,23,-1,-1,base,cur_2,cur_3
307,-1,91,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,63,-1,base,cur_2,cur_3
311,9,77,-1,base,cur_2,cur_3
312,-1,175,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,7,-1,base,cur_2,cur_3
319,7,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,35,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,119,-1,base,cur_2,cur_3
325,2,175,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,14,77,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,19,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,63,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-2,-1,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,25,77,-1,base,cur_2,cur_3
338,-1,21,-1,base,cur_2,cur_3
339,-1,91,-1,base,cur_2,cur_3
340,11,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,91,-1,base,cur_2,cur_3
344,-1,21,-1,base,cur_2,cur_3
345,9,91,-1,base,cur_2,cur_3
346,-1,7,-1,base,cur_2,cur_3
347,8,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,12,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,35,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,10,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,217,-1,base,cur_2,cur_3
359,2,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,160,77,-1,base,cur_2,cur_3
362,137,175,-1,base,cur_2,cur_3
363,181,-1,-1,base,cur_2,cur_3
364,167,77,-1,base,cur_2,cur_3
365,160,49,-1,base,cur_2,cur_3
366,155,-1,-1,base,cur_2,cur_3
367,166,21,-1,base,cur_2,cur_3
368,150,63,-1,base,cur_2,cur_3
369,159,203,-1,base,cur_2,cur_3
370,150,49,-1,base,cur_2,cur_3
371,-1,91,-1,base,cur_2,cur_3
372,148,77,-1,base,cur_2,cur_3
373,162,77,-1,base,cur_2,cur_3
374,171,-1,-1,base,cur_2,cur_3
375,146,77,-1,base,cur_2,cur_3
376,182,-1,-1,base,cur_2,cur_3
377,179,77,-1,base,cur_2,cur_3
378,158,77,-1,base,cur_2,cur_3
379,172,77,-1,base,cur_2,cur_3
380,173,-1,49,base,cur_2,cur_3
381,147,-1,49,base,cur_2,cur_3
382,156,77,-1,base,cur_2,cur_3
383,150,7,-1,base,cur_2,cur_3
384,166,77,-1,base,cur_2,cur_3
385,153,91,-1,base,cur_2,cur_3
386,140,7,-1,base,cur_2,cur_3
387,151,91,54,base,cur_2,cur_3
388,159,-1,-1,base,cur_2,cur_3
389,167,91,-1,base,cur_2,cur_3
390,167,91,-1,base,cur_2,cur_3
391,144,91,-1,base,cur_2,cur_3
392,159,-1,-1,base,cur_2,cur_3
393,151,77,-1,base,cur_2,cur_3
394,140,-1,-1,base,cur_2,cur_3
395,152,-1,-1,base,cur_2,cur_3
396,147,-1,-1,base,cur_2,cur_3
397,158,-1,-1,base,cur_2,cur_3
398,174,63,-1,base,cur_2,cur_3
399,166,49,-1,base,cur_2,cur_3
400,156,49,-1,base,cur_2,cur_3
401,170,-1,-1,base,cur_2,cur_3
402,128,77,-1,base,cur_2,cur_3
403,165,77,53,base,cur_2,cur_3
404,-1,77,-1,base,cur_2,cur_3
405,153,21,-1,base,cur_2,cur_3
406,143,-1,48,base,cur_2,cur_3
407,146,21,-1,base,cur_2,cur_3
408,125,-1,51,base,cur_2,cur_3
409,143,91,-1,base,cur_2,cur_3
410,169,91,-1,base,cur_2,cur_3
411,152,21,-1,base,cur_2,cur_3
412,144,77,56,base,cur_2,cur_3
413,168,77,-1,base,cur_2,cur_3
414,160,91,-1,base,cur_2,cur_3
415,162,77,-1,base,cur_2,cur_3
416,127,-1,-1,base,cur_2,cur_3
417,141,77,-1,base,cur_2,cur_3
418,151,133,-1,base,cur_2,cur_3
419,170,-1,-1,base,cur_2,cur_3
420,142,-1,-1,base,cur_2,cur_3
421,161,-1,-1,base,cur_2,cur_3
422,142,-1,-1,base,cur_2,cur_3
423,152,77,-1,base,cur_2,cur_3
424,165,63,-1,base,cur_2,cur_3
425,203,147,48,base,cur_2,cur_3
426,190,77,49,base,cur_2,cur_3
427,165,91,-1,base,cur_2,cur_3
428,163,-1,-1,base,cur_2,cur_3
429,157,-1,-1,base,cur_2,cur_3
430,-1,-1,-1,base,cur_2,cur_3
431,141,161,-1,base,cur_2,cur_3
432,159,77,-1,base,cur_2,cur_3
433,134,35,-1,base,cur_2,cur_3
434,170,91,-1,base,cur_2,cur_3
435,150,-1,-1,base,cur_2,cur_3
436,142,-1,-1,base,cur_2,cur_3
437,152,21,-1,base,cur_2,cur_3
438,141,77,-1,base,cur_2,cur_3
439,160,63,50,base,cur_2,cur_3
440,160,21,-1,base,cur_2,cur_3
441,182,7,-1,base,cur_2,cur_3
442,139,91,-1,base,cur_2,cur_3
443,168,203,60,base,cur_2,cur_3
444,146,77,-1,base,cur_2,cur_3
445,157,-1,-1,base,cur_2,cur_3
446,157,7,-1,base,cur_2,cur_3
447,157,-1,-1,base,cur_2,cur_3
448,163,21,60,base,cur_2,cur_3
449,167,-1,-1,base,cur_2,cur_3
450,157,-1,-1,base,cur_2,cur_3
451,167,77,-1,base,cur_2,cur_3
452,159,63,-1,base,cur_2,cur_3
453,151,-1,-1,base,cur_2,cur_3
454,180,-1,49,base,cur_2,cur_3
455,153,35,-1,base,cur_2,cur_3
456,166,-1,-1,base,cur_2,cur_3
457,164,77,-1,base,cur_2,cur_3
458,158,161,-1,base,cur_2,cur_3
459,166,49,-1,base,cur_2,cur_3
460,164,77,-1,base,cur_2,cur_3
461,166,77,-1,base,cur_2,cur_3
462,149,77,-1,base,cur_2,cur_3
463,171,217,-1,base,cur_2,cur_3
464,157,77,-1,base,cur_2,cur_3
465,191,-1,50,base,cur_2,cur_3
466,160,35,-1,base,cur_2,cur_3
467,163,-1,-1,base,cur_2,cur_3
468,178,-1,50,base,cur_2,cur_3
469,155,77,-1,base,cur_2,cur_3
470,-1,63,-1,base,cur_2,cur_3
471,154,-1,-1,base,cur_2,cur_3
472,169,77,-1,base,cur_2,cur_3
473,152,77,-1,base,cur_2,cur_3
474,124,21,-1,base,cur_2,cur_3
475,135,-1,-1,base,cur_2,cur_3
476,160,-1,-1,base,cur_2,cur_3
477,138,77,-1,base,cur_2,cur_3
478,156,21,-1,base,cur_2,cur_3
479,167,7,61,base,cur_2,cur_3
480,148,77,-1,base,cur_2,cur_3
481,168,77,49,base,cur_2,cur_3
482,153,49,-1,base,cur_2,cur_3
483,188,-1,53,base,cur_2,cur_3
484,162,7,-1,base,cur_2,cur_3
485,135,175,-1,base,cur_2,cur_3
486,142,7,-1,base,cur_2,cur_3
487,182,77,56,base,cur_2,cur_3
488,151,-1,-1,base,cur_2,cur_3
489,160,-1,-1,base,cur_2,cur_3
490,154,91,-1,base,cur_2,cur_3
491,154,217,-1,base,cur_2,cur_3
492,127,-1,-1,base,cur_2,cur_3
493,159,21,-1,base,cur_2,cur_3
494,160,77,-1,base,cur_2,cur_3
495,146,63,-1,base,cur_2,cur_3
496,156,21,-1,base,cur_2,cur_3
497,157,77,-1,base,cur_2,cur_3
498,139,-1,-1,base,cur_2,cur_3
499,156,7,56,base,cur_2,cur_3
500,158,77,-1,base,cur_2,cur_3
501,155,-1,-1,base,cur_2,cur_3
502,159,-1,-1,base,cur_2,cur_3
503,151,63,-1,base,cur_2,cur_3
504,169,35,-1,base,cur_2,cur_3
505,149,119,-1,base,cur_2,cur_3
506,145,91,-1,base,cur_2,cur_3
507,126,63,-1,base,cur_2,cur_3
508,161,7,-1,base,cur_2,cur_3
509,143,7,-1,base,cur_2,cur_3
510,156,21,-1,base,cur_2,cur_3
511,131,63,-1,base,cur_2,cur_3
512,168,63,-1,base,cur_2,cur_3
513,165,91,50,base,cur_2,cur_3
514,-1,77,-1,base,cur_2,cur_3
515,125,-1,-1,base,cur_2,cur_3
516,147,133,-1,base,cur_2,cur_3
517,159,91,-1,base,cur_2,cur_3
518,156,161,-1,base,cur_2,cur_3
519,144,7,-1,base,cur_2,cur_3
520,160,77,-1,base,cur_2,cur_3
521,138,35,-1,base,cur_2,cur_3
522,135,49,-1,base,cur_2,cur_3
523,174,77,-1,base,cur_2,cur_3
524,158,-1,-1,base,cur_2,cur_3
525,169,-1,-1,base,cur_2,cur_3
526,158,77,-1,base,cur_2,cur_3
527,164,147,47,base,cur_2,cur_3
528,179,21,47,base,cur_2,cur_3
529,136,63,-1,base,cur_2,cur_3
530,165,63,-1,base,cur_2,cur_3
531,-1,91,-1,base,cur_2,cur_3
532,138,7,-1,base,cur_2,cur_3
533,168,49,-1,base,cur_2,cur_3
534,144,-1,39,base,cur_2,cur_3
535,168,49,-1,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,182,-1,-1,base,cur_2,cur_3
538,109,91,-1,base,cur_2,cur_3
539,-1,77,-1,base,cur_2,cur_3
540,-1,49,-1,base,cur_2,cur_3
541,188,-1,49,base,cur_2,cur_3
542,170,-1,50,base,cur_2,cur_3
543,181,91,-1,base,cur_2,cur_3
544,176,-1,51,base,cur_2,cur_3
545,169,-1,-1,base,cur_2,cur_3
546,182,35,-1,base,cur_2,cur_3
547,193,63,-1,base,cur_2,cur_3
548,162,7,61,base,cur_2,cur_3
549,184,77,66,base,cur_2,cur_3
550,205,63,-1,base,cur_2,cur_3
551,198,91,-1,base,cur_2,cur_3
552,164,63,27,base,cur_2,cur_3
553,185,-1,-1,base,cur_2,cur_3
554,191,7,-1,base,cur_2,cur_3
555,158,217,50,base,cur_2,cur_3
556,174,-1,70,base,cur_2,cur_3
557,215,-1,61,base,cur_2,cur_3
558,176,77,57,base,cur_2,cur_3
559,167,77,45,base,cur_2,cur_3
560,147,-1,53,base,cur_2,cur_3
561,175,-1,-1,base,cur_2,cur_3
562,184,77,77,base,cur_2,cur_3
563,164,21,-1,base,cur_2,cur_3
564,194,-1,76,base,cur_2,cur_3
565,-1,63,-1,base,cur_2,cur_3
566,181,91,69,base,cur_2,cur_3
567,183,91,61,base,cur_2,cur_3
568,179,21,47,base,cur_2,cur_3
569,160,21,-1,base,cur_2,cur_3
570,188,-1,-1,base,cur_2,cur_3
571,137,-1,46,base,cur_2,cur_3
572,230,-1,82,base,cur_2,cur_3
573,-1,7,-1,base,cur_2,cur_3
574,167,77,62,base,cur_2,cur_3
575,130,63,-1,base,cur_2,cur_3
576,130,77,27,base,cur_2,cur_3
577,-1,49,-1,base,cur_2,cur_3
578,178,91,-1,base,cur_2,cur_3
579,177,77,46,base,cur_2,cur_3
580,184,77,-1,base,cur_2,cur_3
581,200,49,41,base,cur_2,cur_3
582,146,7,35,base,cur_2,cur_3
583,144,7,-1,base,cur_2,cur_3
584,177,77,-1,base,cur_2,cur_3
585,177,91,50,base,cur_2,cur_3
586,155,91,20,base,cur_2,cur_3
587,190,7,72,base,cur_2,cur_3
588,156,-1,40,base,cur_2,cur_3
589,195,77,-1,base,cur_2,cur_3
590,171,35,-1,base,cur_2,cur_3
591,179,7,-1,base,cur_2,cur_3
592,161,-1,63,base,cur_2,cur_3
593,169,77,-1,base,cur_2,cur_3
594,198,-1,72,base,cur_2,cur_3
595,164,-1,66,base,cur_2,cur_3
596,172,-1,64,base,cur_2,cur_3
597,151,77,53,base,cur_2,cur_3
598,195,-1,58,base,cur_2,cur_3
599,213,91,61,base,cur_2,cur_3
600,158,7,-1,base,cur_2,cur_3
601,173,-1,-1,base,cur_2,cur_3
602,121,-1,-1,base,cur_2,cur_3
603,162,-1,-1,base,cur_2,cur_3
604,180,49,41,base,cur_2,cur_3
605,191,217,73,base,cur_2,cur_3
606,156,-1,-1,base,cur_2,cur_3
607,-1,-1,-1,base,cur_2,cur_3
608,166,77,-1,base,cur_2,cur_3
609,157,-1,-1,base,cur_2,cur_3
610,104,63,-1,base,cur_2,cur_3
611,157,91,74,base,cur_2,cur_3
612,-1,91,-1,base,cur_2,cur_3
613,196,91,-1,base,cur_2,cur_3
614,203,91,-1,base,cur_2,cur_3
615,-1,-1,-1,base,cur_2,cur_3
616,159,105,46,base,cur_2,cur_3
617,-1,77,-1,base,cur_2,cur_3
618,141,-1,32,base,cur_2,cur_3
619,202,-1,64,base,cur_2,cur_3
620,144,-1,34,base,cur_2,cur_3
621,-1,21,-1,base,cur_2,cur_3
622,205,91,63,base,cur_2,cur_3
623,167,-1,-1,base,cur_2,cur_3
624,-1,-1,-1,base,cur_2,cur_3
625,165,-1,-1,base,cur_2,cur_3
626,132,35,-1,base,cur_2,cur_3
627,156,175,-1,base,cur_2,cur_3
628,135,175,-1,base,cur_2,cur_3
629,157,77,-1,base,cur_2,cur_3
630,189,77,-1,base,cur_2,cur_3
631,209,63,-1,base,cur_2,cur_3
632,144,-1,56,base,cur_2,cur_3
633,153,-1,-1,base,cur_2,cur_3
634,212,49,-1,base,cur_2,cur_3
635,129,-1,36,base,cur_2,cur_3
636,141,-1,34,base,cur_2,cur_3
637,195,91,70,base,cur_2,cur_3
638,133,7,35,base,cur_2,cur_3
