age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,133,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-4,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,175,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,127,-1,51,base,cur_2,cur_3
12,204,-1,52,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,161,-1,50,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,145,203,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,189,-1,48,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,186,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,155,105,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,151,161,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,91,50,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,161,-1,43,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,184,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,173,133,-1,base,cur_2,cur_3
12,163,175,55,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,174,7,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,122,-1,33,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,-1,51,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,145,-1,53,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,182,-1,45,base,cur_2,cur_3
12,139,35,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,-1,189,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,152,91,-1,base,cur_2,cur_3
12,164,21,-1,base,cur_2,cur_3
12,151,-1,51,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,148,35,-1,base,cur_2,cur_3
12,168,63,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,160,-1,55,base,cur_2,cur_3
12,183,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,159,-1,43,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,172,-1,45,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,180,-1,56,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,150,-1,52,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,130,133,-1,base,cur_2,cur_3
12,111,-1,45,base,cur_2,cur_3
12,144,-1,48,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,175,-1,58,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,211,-1,57,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,148,-1,61,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,180,77,47,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,40,base,cur_2,cur_3
12,152,-1,50,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
18,158,-1,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,123,49,-1,base,cur_2,cur_3
18,159,35,-1,base,cur_2,cur_3
18,199,-1,60,base,cur_2,cur_3
18,164,49,-1,base,cur_2,cur_3
18,215,21,80,base,cur_2,cur_3
18,144,63,33,base,cur_2,cur_3
18,212,-1,77,base,cur_2,cur_3
18,215,-1,70,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,138,77,29,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,212,-1,70,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,190,91,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,-1,44,base,cur_2,cur_3
18,153,35,46,base,cur_2,cur_3
18,143,77,62,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,203,-1,62,base,cur_2,cur_3
18,161,49,42,base,cur_2,cur_3
18,195,7,-1,base,cur_2,cur_3
18,180,-1,59,base,cur_2,cur_3
18,112,161,22,base,cur_2,cur_3
18,188,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,-1,64,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,164,7,-1,base,cur_2,cur_3
18,158,21,60,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,184,77,-1,base,cur_2,cur_3
18,153,161,63,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,185,-1,68,base,cur_2,cur_3
18,213,91,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,146,-1,57,base,cur_2,cur_3
18,167,-1,48,base,cur_2,cur_3
18,182,77,76,base,cur_2,cur_3
18,236,91,-1,base,cur_2,cur_3
18,143,63,39,base,cur_2,cur_3
18,160,49,70,base,cur_2,cur_3
18,165,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,205,77,-1,base,cur_2,cur_3
18,158,91,53,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,194,91,63,base,cur_2,cur_3
18,157,-1,70,base,cur_2,cur_3
18,149,35,-1,base,cur_2,cur_3
18,197,-1,46,base,cur_2,cur_3
18,201,133,92,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,208,105,62,base,cur_2,cur_3
18,144,175,-1,base,cur_2,cur_3
18,164,-1,51,base,cur_2,cur_3
18,149,-1,42,base,cur_2,cur_3
18,177,7,43,base,cur_2,cur_3
18,127,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,157,35,-1,base,cur_2,cur_3
18,124,-1,20,base,cur_2,cur_3
18,187,63,68,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,177,-1,63,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,187,91,58,base,cur_2,cur_3
18,174,21,-1,base,cur_2,cur_3
18,136,7,32,base,cur_2,cur_3
18,186,7,60,base,cur_2,cur_3
18,135,77,31,base,cur_2,cur_3
18,157,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,164,133,42,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,207,35,-1,base,cur_2,cur_3
18,138,77,59,base,cur_2,cur_3
18,186,-1,64,base,cur_2,cur_3
18,160,77,33,base,cur_2,cur_3
18,158,-1,62,base,cur_2,cur_3
18,146,-1,18,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,188,21,-1,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,168,-1,60,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,217,7,58,base,cur_2,cur_3
18,159,-1,56,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
