age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,5,203,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,7,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-9,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-8,161,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,161,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,3,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,3,175,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,77,41,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,161,217,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,171,-1,48,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,178,77,47,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,105,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,148,-1,46,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,171,-1,56,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,178,-1,52,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,159,-1,51,base,cur_2,cur_3
12,189,63,49,base,cur_2,cur_3
12,162,77,42,base,cur_2,cur_3
12,174,63,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,178,91,46,base,cur_2,cur_3
12,169,133,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,156,7,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,165,175,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,181,21,49,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,63,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,169,77,50,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,173,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,171,35,-1,base,cur_2,cur_3
12,163,91,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,180,21,-1,base,cur_2,cur_3
12,134,21,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,149,35,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,209,35,56,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,161,63,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,63,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,177,77,48,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,188,-1,56,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,174,-1,44,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,146,91,59,base,cur_2,cur_3
12,128,-1,54,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,167,21,-1,base,cur_2,cur_3
12,191,91,56,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,168,91,49,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,155,35,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,204,-1,50,base,cur_2,cur_3
12,167,-1,50,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,168,-1,54,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,149,91,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,161,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,142,161,-1,base,cur_2,cur_3
12,150,133,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,-1,133,-1,base,cur_2,cur_3
12,174,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,168,91,-1,base,cur_2,cur_3
18,194,-1,74,base,cur_2,cur_3
18,136,77,34,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,193,-1,63,base,cur_2,cur_3
18,162,77,48,base,cur_2,cur_3
18,172,7,43,base,cur_2,cur_3
18,155,119,-1,base,cur_2,cur_3
18,147,-1,45,base,cur_2,cur_3
18,214,77,60,base,cur_2,cur_3
18,174,-1,59,base,cur_2,cur_3
18,161,91,32,base,cur_2,cur_3
18,147,77,-1,base,cur_2,cur_3
18,139,217,59,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,164,35,-1,base,cur_2,cur_3
18,193,-1,64,base,cur_2,cur_3
18,146,91,45,base,cur_2,cur_3
18,145,-1,38,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,81,base,cur_2,cur_3
18,197,119,-1,base,cur_2,cur_3
18,128,-1,-1,base,cur_2,cur_3
18,161,91,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,185,63,-1,base,cur_2,cur_3
18,187,77,57,base,cur_2,cur_3
18,145,-1,34,base,cur_2,cur_3
18,167,-1,54,base,cur_2,cur_3
18,207,-1,70,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,171,-1,47,base,cur_2,cur_3
18,204,119,-1,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,165,49,40,base,cur_2,cur_3
18,168,77,-1,base,cur_2,cur_3
18,145,-1,-1,base,cur_2,cur_3
18,161,-1,59,base,cur_2,cur_3
18,181,-1,48,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,103,63,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,189,77,65,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,182,-1,60,base,cur_2,cur_3
18,153,-1,56,base,cur_2,cur_3
18,162,-1,43,base,cur_2,cur_3
18,197,-1,85,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,144,63,37,base,cur_2,cur_3
18,168,63,-1,base,cur_2,cur_3
18,175,21,62,base,cur_2,cur_3
18,199,63,-1,base,cur_2,cur_3
18,225,-1,-1,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,179,-1,-1,base,cur_2,cur_3
18,138,-1,14,base,cur_2,cur_3
18,178,-1,61,base,cur_2,cur_3
18,162,217,-1,base,cur_2,cur_3
18,175,-1,56,base,cur_2,cur_3
18,191,-1,62,base,cur_2,cur_3
18,234,77,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,178,49,-1,base,cur_2,cur_3
18,142,-1,69,base,cur_2,cur_3
18,149,91,28,base,cur_2,cur_3
18,152,7,47,base,cur_2,cur_3
18,170,7,-1,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,146,-1,66,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,175,-1,68,base,cur_2,cur_3
18,209,-1,52,base,cur_2,cur_3
18,152,91,43,base,cur_2,cur_3
18,157,63,53,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,204,7,-1,base,cur_2,cur_3
18,181,7,64,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,190,-1,49,base,cur_2,cur_3
18,220,91,-1,base,cur_2,cur_3
18,223,77,-1,base,cur_2,cur_3
18,185,-1,-1,base,cur_2,cur_3
18,183,105,75,base,cur_2,cur_3
18,171,-1,41,base,cur_2,cur_3
18,168,217,53,base,cur_2,cur_3
18,209,175,51,base,cur_2,cur_3
18,198,21,75,base,cur_2,cur_3
18,149,-1,53,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,142,-1,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
