age,double,infect,triple,infectName,dose2name,dose3name
136,-1,49,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,35,-1,base,cur_2,cur_3
139,-1,77,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,63,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,91,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,63,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,77,-1,base,cur_2,cur_3
153,1,-1,-1,base,cur_2,cur_3
154,15,-1,-1,base,cur_2,cur_3
155,-1,49,-1,base,cur_2,cur_3
156,-1,77,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-3,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,-1,-1,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,5,-1,-1,base,cur_2,cur_3
163,12,35,-1,base,cur_2,cur_3
164,-1,49,-1,base,cur_2,cur_3
165,10,-1,-1,base,cur_2,cur_3
166,-1,49,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,-1,-1,base,cur_2,cur_3
169,-1,63,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,5,-1,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,9,63,-1,base,cur_2,cur_3
178,-1,91,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,-1,21,-1,base,cur_2,cur_3
181,7,77,-1,base,cur_2,cur_3
182,-1,7,-1,base,cur_2,cur_3
183,-1,21,-1,base,cur_2,cur_3
184,-1,21,-1,base,cur_2,cur_3
185,2,77,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,22,91,-1,base,cur_2,cur_3
189,-1,91,-1,base,cur_2,cur_3
190,7,147,-1,base,cur_2,cur_3
191,-1,-1,-1,base,cur_2,cur_3
192,11,-1,-1,base,cur_2,cur_3
193,1,-1,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,2,-1,-1,base,cur_2,cur_3
202,-1,35,-1,base,cur_2,cur_3
203,5,77,-1,base,cur_2,cur_3
204,-1,77,-1,base,cur_2,cur_3
205,-1,63,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,6,-1,-1,base,cur_2,cur_3
209,3,7,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,91,-1,base,cur_2,cur_3
213,19,91,-1,base,cur_2,cur_3
214,10,147,-1,base,cur_2,cur_3
215,-3,-1,-1,base,cur_2,cur_3
216,13,-1,-1,base,cur_2,cur_3
217,3,49,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,-1,91,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,6,49,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,77,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,7,-1,base,cur_2,cur_3
227,6,63,-1,base,cur_2,cur_3
228,11,-1,-1,base,cur_2,cur_3
229,13,91,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,9,-1,-1,base,cur_2,cur_3
233,-1,147,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,0,-1,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,15,-1,-1,base,cur_2,cur_3
238,-1,49,-1,base,cur_2,cur_3
239,11,49,-1,base,cur_2,cur_3
240,4,77,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,16,77,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-6,-1,-1,base,cur_2,cur_3
245,21,91,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,35,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,9,77,-1,base,cur_2,cur_3
254,13,77,-1,base,cur_2,cur_3
255,-1,7,-1,base,cur_2,cur_3
256,8,91,-1,base,cur_2,cur_3
257,-1,63,-1,base,cur_2,cur_3
258,1,63,-1,base,cur_2,cur_3
259,-1,77,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,21,-1,base,cur_2,cur_3
263,-1,7,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,10,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,-1,21,-1,base,cur_2,cur_3
269,6,35,-1,base,cur_2,cur_3
270,-1,91,-1,base,cur_2,cur_3
271,-1,91,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,13,35,-1,base,cur_2,cur_3
274,-6,91,-1,base,cur_2,cur_3
275,-1,91,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,8,63,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,11,77,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,63,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,10,77,-1,base,cur_2,cur_3
285,15,7,-1,base,cur_2,cur_3
286,-1,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,21,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,13,-1,-1,base,cur_2,cur_3
291,-1,63,-1,base,cur_2,cur_3
292,14,63,-1,base,cur_2,cur_3
293,8,77,-1,base,cur_2,cur_3
294,-1,21,-1,base,cur_2,cur_3
295,-1,49,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,119,-1,base,cur_2,cur_3
298,-1,133,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,2,63,-1,base,cur_2,cur_3
302,-1,35,-1,base,cur_2,cur_3
303,1,161,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,12,-1,-1,base,cur_2,cur_3
306,11,91,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,10,-1,-1,base,cur_2,cur_3
309,-1,7,-1,base,cur_2,cur_3
310,-1,217,-1,base,cur_2,cur_3
311,8,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,63,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,9,63,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-2,-1,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,-1,35,-1,base,cur_2,cur_3
321,10,-1,-1,base,cur_2,cur_3
322,0,-1,-1,base,cur_2,cur_3
323,15,63,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,20,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,-1,35,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,35,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,12,-1,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,16,49,-1,base,cur_2,cur_3
337,-1,21,-1,base,cur_2,cur_3
338,19,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,77,-1,base,cur_2,cur_3
341,-14,35,-1,base,cur_2,cur_3
342,-1,63,-1,base,cur_2,cur_3
343,-1,77,-1,base,cur_2,cur_3
344,-1,77,-1,base,cur_2,cur_3
345,19,7,-1,base,cur_2,cur_3
346,13,-1,-1,base,cur_2,cur_3
347,12,-1,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,8,91,-1,base,cur_2,cur_3
352,-1,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,63,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,21,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,4,77,-1,base,cur_2,cur_3
359,5,77,-1,base,cur_2,cur_3
360,-1,35,-1,base,cur_2,cur_3
361,135,-1,-1,base,cur_2,cur_3
362,170,77,57,base,cur_2,cur_3
363,145,77,-1,base,cur_2,cur_3
364,154,-1,-1,base,cur_2,cur_3
365,147,35,-1,base,cur_2,cur_3
366,140,63,44,base,cur_2,cur_3
367,-1,77,-1,base,cur_2,cur_3
368,187,-1,51,base,cur_2,cur_3
369,188,-1,52,base,cur_2,cur_3
370,166,63,-1,base,cur_2,cur_3
371,171,-1,-1,base,cur_2,cur_3
372,163,63,-1,base,cur_2,cur_3
373,157,21,-1,base,cur_2,cur_3
374,174,7,49,base,cur_2,cur_3
375,147,-1,-1,base,cur_2,cur_3
376,153,-1,-1,base,cur_2,cur_3
377,153,77,-1,base,cur_2,cur_3
378,149,77,-1,base,cur_2,cur_3
379,173,63,-1,base,cur_2,cur_3
380,143,217,-1,base,cur_2,cur_3
381,162,77,-1,base,cur_2,cur_3
382,153,7,-1,base,cur_2,cur_3
383,139,-1,-1,base,cur_2,cur_3
384,154,-1,-1,base,cur_2,cur_3
385,155,-1,-1,base,cur_2,cur_3
386,155,49,-1,base,cur_2,cur_3
387,135,49,-1,base,cur_2,cur_3
388,149,-1,-1,base,cur_2,cur_3
389,159,77,-1,base,cur_2,cur_3
390,143,77,-1,base,cur_2,cur_3
391,163,77,-1,base,cur_2,cur_3
392,153,7,-1,base,cur_2,cur_3
393,150,-1,-1,base,cur_2,cur_3
394,158,-1,-1,base,cur_2,cur_3
395,166,-1,-1,base,cur_2,cur_3
396,-1,-1,-1,base,cur_2,cur_3
397,181,77,44,base,cur_2,cur_3
398,143,77,-1,base,cur_2,cur_3
399,149,77,46,base,cur_2,cur_3
400,154,49,-1,base,cur_2,cur_3
401,181,-1,45,base,cur_2,cur_3
402,168,77,-1,base,cur_2,cur_3
403,149,-1,-1,base,cur_2,cur_3
404,-1,133,-1,base,cur_2,cur_3
405,160,-1,-1,base,cur_2,cur_3
406,167,77,-1,base,cur_2,cur_3
407,157,35,-1,base,cur_2,cur_3
408,149,-1,-1,base,cur_2,cur_3
409,139,133,-1,base,cur_2,cur_3
410,176,-1,-1,base,cur_2,cur_3
411,158,63,-1,base,cur_2,cur_3
412,165,7,52,base,cur_2,cur_3
413,153,35,-1,base,cur_2,cur_3
414,200,-1,50,base,cur_2,cur_3
415,132,91,-1,base,cur_2,cur_3
416,157,-1,61,base,cur_2,cur_3
417,142,-1,-1,base,cur_2,cur_3
418,134,-1,-1,base,cur_2,cur_3
419,140,-1,-1,base,cur_2,cur_3
420,164,-1,-1,base,cur_2,cur_3
421,153,91,-1,base,cur_2,cur_3
422,160,77,-1,base,cur_2,cur_3
423,144,-1,-1,base,cur_2,cur_3
424,155,77,-1,base,cur_2,cur_3
425,161,77,-1,base,cur_2,cur_3
426,154,77,-1,base,cur_2,cur_3
427,145,-1,-1,base,cur_2,cur_3
428,158,77,-1,base,cur_2,cur_3
429,152,-1,-1,base,cur_2,cur_3
430,151,-1,-1,base,cur_2,cur_3
431,158,-1,-1,base,cur_2,cur_3
432,139,77,44,base,cur_2,cur_3
433,167,49,-1,base,cur_2,cur_3
434,137,91,-1,base,cur_2,cur_3
435,160,91,53,base,cur_2,cur_3
436,153,-1,-1,base,cur_2,cur_3
437,153,-1,-1,base,cur_2,cur_3
438,159,-1,-1,base,cur_2,cur_3
439,155,63,-1,base,cur_2,cur_3
440,168,7,-1,base,cur_2,cur_3
441,141,21,-1,base,cur_2,cur_3
442,184,91,43,base,cur_2,cur_3
443,158,77,-1,base,cur_2,cur_3
444,172,77,-1,base,cur_2,cur_3
445,167,-1,51,base,cur_2,cur_3
446,159,-1,-1,base,cur_2,cur_3
447,144,-1,-1,base,cur_2,cur_3
448,151,49,-1,base,cur_2,cur_3
449,167,21,-1,base,cur_2,cur_3
450,175,147,48,base,cur_2,cur_3
451,129,49,-1,base,cur_2,cur_3
452,156,-1,-1,base,cur_2,cur_3
453,161,77,-1,base,cur_2,cur_3
454,150,-1,-1,base,cur_2,cur_3
455,172,-1,51,base,cur_2,cur_3
456,148,-1,-1,base,cur_2,cur_3
457,156,133,-1,base,cur_2,cur_3
458,164,63,-1,base,cur_2,cur_3
459,181,-1,51,base,cur_2,cur_3
460,141,-1,-1,base,cur_2,cur_3
461,155,35,-1,base,cur_2,cur_3
462,173,49,-1,base,cur_2,cur_3
463,175,91,-1,base,cur_2,cur_3
464,124,-1,-1,base,cur_2,cur_3
465,152,77,-1,base,cur_2,cur_3
466,-1,-1,-1,base,cur_2,cur_3
467,164,-1,-1,base,cur_2,cur_3
468,150,-1,-1,base,cur_2,cur_3
469,155,63,-1,base,cur_2,cur_3
470,127,-1,-1,base,cur_2,cur_3
471,139,-1,-1,base,cur_2,cur_3
472,147,-1,-1,base,cur_2,cur_3
473,164,7,-1,base,cur_2,cur_3
474,169,-1,-1,base,cur_2,cur_3
475,154,63,-1,base,cur_2,cur_3
476,163,63,46,base,cur_2,cur_3
477,161,7,-1,base,cur_2,cur_3
478,150,77,-1,base,cur_2,cur_3
479,160,77,-1,base,cur_2,cur_3
480,149,175,-1,base,cur_2,cur_3
481,-1,63,-1,base,cur_2,cur_3
482,159,63,-1,base,cur_2,cur_3
483,151,35,-1,base,cur_2,cur_3
484,157,63,-1,base,cur_2,cur_3
485,144,91,-1,base,cur_2,cur_3
486,148,49,-1,base,cur_2,cur_3
487,159,77,-1,base,cur_2,cur_3
488,172,91,-1,base,cur_2,cur_3
489,135,7,-1,base,cur_2,cur_3
490,146,63,-1,base,cur_2,cur_3
491,-1,133,-1,base,cur_2,cur_3
492,198,-1,45,base,cur_2,cur_3
493,-1,63,-1,base,cur_2,cur_3
494,146,77,-1,base,cur_2,cur_3
495,162,63,-1,base,cur_2,cur_3
496,-1,21,-1,base,cur_2,cur_3
497,148,-1,-1,base,cur_2,cur_3
498,173,77,51,base,cur_2,cur_3
499,153,77,-1,base,cur_2,cur_3
500,152,-1,-1,base,cur_2,cur_3
501,155,63,-1,base,cur_2,cur_3
502,191,77,51,base,cur_2,cur_3
503,188,7,52,base,cur_2,cur_3
504,187,-1,56,base,cur_2,cur_3
505,124,-1,-1,base,cur_2,cur_3
506,158,77,-1,base,cur_2,cur_3
507,152,77,-1,base,cur_2,cur_3
508,150,91,-1,base,cur_2,cur_3
509,157,49,-1,base,cur_2,cur_3
510,136,77,-1,base,cur_2,cur_3
511,-1,-1,-1,base,cur_2,cur_3
512,152,77,-1,base,cur_2,cur_3
513,152,-1,-1,base,cur_2,cur_3
514,150,63,-1,base,cur_2,cur_3
515,133,-1,-1,base,cur_2,cur_3
516,126,-1,-1,base,cur_2,cur_3
517,131,147,-1,base,cur_2,cur_3
518,169,-1,-1,base,cur_2,cur_3
519,149,-1,-1,base,cur_2,cur_3
520,164,-1,-1,base,cur_2,cur_3
521,155,-1,59,base,cur_2,cur_3
522,146,-1,-1,base,cur_2,cur_3
523,139,63,-1,base,cur_2,cur_3
524,158,77,-1,base,cur_2,cur_3
525,170,119,-1,base,cur_2,cur_3
526,157,63,-1,base,cur_2,cur_3
527,135,-1,-1,base,cur_2,cur_3
528,146,63,-1,base,cur_2,cur_3
529,163,-1,-1,base,cur_2,cur_3
530,154,77,-1,base,cur_2,cur_3
531,152,-1,-1,base,cur_2,cur_3
532,163,-1,-1,base,cur_2,cur_3
533,142,77,-1,base,cur_2,cur_3
534,115,7,-1,base,cur_2,cur_3
535,176,77,56,base,cur_2,cur_3
536,193,-1,-1,base,cur_2,cur_3
537,182,-1,43,base,cur_2,cur_3
538,200,77,-1,base,cur_2,cur_3
539,164,-1,-1,base,cur_2,cur_3
540,153,-1,-1,base,cur_2,cur_3
541,190,-1,58,base,cur_2,cur_3
542,148,-1,-1,base,cur_2,cur_3
543,209,-1,-1,base,cur_2,cur_3
544,160,-1,-1,base,cur_2,cur_3
545,215,63,-1,base,cur_2,cur_3
546,163,91,-1,base,cur_2,cur_3
547,194,-1,-1,base,cur_2,cur_3
548,173,-1,57,base,cur_2,cur_3
549,214,21,62,base,cur_2,cur_3
550,203,-1,49,base,cur_2,cur_3
551,162,-1,-1,base,cur_2,cur_3
552,194,217,71,base,cur_2,cur_3
553,191,77,-1,base,cur_2,cur_3
554,157,203,-1,base,cur_2,cur_3
555,143,77,-1,base,cur_2,cur_3
556,137,21,-1,base,cur_2,cur_3
557,155,77,-1,base,cur_2,cur_3
558,157,-1,40,base,cur_2,cur_3
559,151,-1,-1,base,cur_2,cur_3
560,140,-1,-1,base,cur_2,cur_3
561,179,77,-1,base,cur_2,cur_3
562,94,-1,-1,base,cur_2,cur_3
563,174,77,48,base,cur_2,cur_3
564,246,21,-1,base,cur_2,cur_3
565,169,105,-1,base,cur_2,cur_3
566,176,119,37,base,cur_2,cur_3
567,172,-1,50,base,cur_2,cur_3
568,158,-1,40,base,cur_2,cur_3
569,117,21,-1,base,cur_2,cur_3
570,-1,63,-1,base,cur_2,cur_3
571,155,133,44,base,cur_2,cur_3
572,144,35,-1,base,cur_2,cur_3
573,174,-1,42,base,cur_2,cur_3
574,209,49,-1,base,cur_2,cur_3
575,-1,77,-1,base,cur_2,cur_3
576,154,77,-1,base,cur_2,cur_3
577,205,91,-1,base,cur_2,cur_3
578,-1,77,-1,base,cur_2,cur_3
579,175,161,65,base,cur_2,cur_3
580,186,21,68,base,cur_2,cur_3
581,201,-1,-1,base,cur_2,cur_3
582,199,-1,56,base,cur_2,cur_3
583,-1,91,-1,base,cur_2,cur_3
584,112,-1,50,base,cur_2,cur_3
585,194,77,-1,base,cur_2,cur_3
586,179,77,-1,base,cur_2,cur_3
587,155,63,32,base,cur_2,cur_3
588,202,77,65,base,cur_2,cur_3
589,176,21,-1,base,cur_2,cur_3
590,158,217,-1,base,cur_2,cur_3
591,135,35,-1,base,cur_2,cur_3
592,162,21,-1,base,cur_2,cur_3
593,185,77,79,base,cur_2,cur_3
594,155,63,-1,base,cur_2,cur_3
595,172,-1,80,base,cur_2,cur_3
596,137,63,45,base,cur_2,cur_3
597,-1,49,-1,base,cur_2,cur_3
598,-1,77,-1,base,cur_2,cur_3
599,153,-1,17,base,cur_2,cur_3
600,162,21,-1,base,cur_2,cur_3
601,167,49,46,base,cur_2,cur_3
602,112,-1,35,base,cur_2,cur_3
603,-1,-1,-1,base,cur_2,cur_3
604,173,91,68,base,cur_2,cur_3
605,-1,63,-1,base,cur_2,cur_3
606,-1,77,-1,base,cur_2,cur_3
607,157,161,61,base,cur_2,cur_3
608,179,49,-1,base,cur_2,cur_3
609,198,-1,-1,base,cur_2,cur_3
610,183,-1,-1,base,cur_2,cur_3
611,185,21,-1,base,cur_2,cur_3
612,138,21,-1,base,cur_2,cur_3
613,-1,49,-1,base,cur_2,cur_3
614,-1,77,-1,base,cur_2,cur_3
615,186,21,-1,base,cur_2,cur_3
616,240,105,79,base,cur_2,cur_3
617,140,49,-1,base,cur_2,cur_3
618,181,77,-1,base,cur_2,cur_3
619,139,-1,-1,base,cur_2,cur_3
620,173,77,35,base,cur_2,cur_3
621,173,189,59,base,cur_2,cur_3
622,146,-1,52,base,cur_2,cur_3
623,-1,63,-1,base,cur_2,cur_3
624,166,-1,-1,base,cur_2,cur_3
625,163,77,66,base,cur_2,cur_3
626,258,77,-1,base,cur_2,cur_3
627,205,77,62,base,cur_2,cur_3
628,143,-1,-1,base,cur_2,cur_3
629,170,-1,76,base,cur_2,cur_3
630,160,77,-1,base,cur_2,cur_3
631,-1,63,-1,base,cur_2,cur_3
632,167,-1,61,base,cur_2,cur_3
633,165,49,52,base,cur_2,cur_3
634,139,21,66,base,cur_2,cur_3
635,150,49,38,base,cur_2,cur_3
636,151,21,51,base,cur_2,cur_3
637,183,-1,47,base,cur_2,cur_3
638,220,7,-1,base,cur_2,cur_3
