age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,91,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,77,-1,base,cur_2,cur_3
142,-1,63,-1,base,cur_2,cur_3
143,-1,-1,-1,base,cur_2,cur_3
144,-1,7,-1,base,cur_2,cur_3
145,11,-1,-1,base,cur_2,cur_3
146,-3,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,35,-1,base,cur_2,cur_3
152,-1,91,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,9,63,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,91,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,133,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,13,-1,-1,base,cur_2,cur_3
161,2,77,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,16,63,-1,base,cur_2,cur_3
165,-1,63,-1,base,cur_2,cur_3
166,11,-1,-1,base,cur_2,cur_3
167,-1,77,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,77,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,15,49,-1,base,cur_2,cur_3
172,-1,35,-1,base,cur_2,cur_3
173,-1,35,-1,base,cur_2,cur_3
174,2,119,-1,base,cur_2,cur_3
175,-1,91,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,77,-1,base,cur_2,cur_3
178,-1,7,-1,base,cur_2,cur_3
179,-1,91,-1,base,cur_2,cur_3
180,3,77,-1,base,cur_2,cur_3
181,14,49,-1,base,cur_2,cur_3
182,9,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,91,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,77,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-1,77,-1,base,cur_2,cur_3
189,-1,21,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,-1,7,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,4,147,-1,base,cur_2,cur_3
194,1,-1,-1,base,cur_2,cur_3
195,2,63,-1,base,cur_2,cur_3
196,4,-1,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,10,77,-1,base,cur_2,cur_3
201,-1,217,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,77,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,91,-1,base,cur_2,cur_3
211,-1,77,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,3,-1,-1,base,cur_2,cur_3
219,-1,-1,-1,base,cur_2,cur_3
220,-1,21,-1,base,cur_2,cur_3
221,-1,203,-1,base,cur_2,cur_3
222,9,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,16,-1,-1,base,cur_2,cur_3
225,-1,7,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,7,-1,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,-1,63,-1,base,cur_2,cur_3
230,8,63,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,4,77,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,13,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,63,-1,base,cur_2,cur_3
238,-1,91,-1,base,cur_2,cur_3
239,4,63,-1,base,cur_2,cur_3
240,6,147,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,12,35,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,0,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,8,-1,-1,base,cur_2,cur_3
249,-1,63,-1,base,cur_2,cur_3
250,4,-1,-1,base,cur_2,cur_3
251,-1,21,-1,base,cur_2,cur_3
252,-1,77,-1,base,cur_2,cur_3
253,1,-1,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,77,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,7,63,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-2,63,-1,base,cur_2,cur_3
261,10,-1,-1,base,cur_2,cur_3
262,-1,35,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,91,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,63,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,6,-1,-1,base,cur_2,cur_3
276,-1,77,-1,base,cur_2,cur_3
277,4,-1,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,-1,119,-1,base,cur_2,cur_3
280,10,-1,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,21,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,49,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,21,-1,base,cur_2,cur_3
288,9,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,49,-1,base,cur_2,cur_3
294,19,-1,-1,base,cur_2,cur_3
295,2,-1,-1,base,cur_2,cur_3
296,-1,7,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,77,-1,base,cur_2,cur_3
300,6,21,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,7,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,77,-1,base,cur_2,cur_3
306,-1,63,-1,base,cur_2,cur_3
307,-1,91,-1,base,cur_2,cur_3
308,5,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,3,35,-1,base,cur_2,cur_3
313,20,189,-1,base,cur_2,cur_3
314,-1,91,-1,base,cur_2,cur_3
315,18,133,-1,base,cur_2,cur_3
316,-1,7,-1,base,cur_2,cur_3
317,1,21,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,4,147,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,91,-1,base,cur_2,cur_3
324,4,63,-1,base,cur_2,cur_3
325,7,49,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,35,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,14,77,-1,base,cur_2,cur_3
332,4,91,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,18,91,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,9,7,-1,base,cur_2,cur_3
338,-1,21,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,4,175,-1,base,cur_2,cur_3
341,7,217,-1,base,cur_2,cur_3
342,-1,7,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,77,-1,base,cur_2,cur_3
346,13,91,-1,base,cur_2,cur_3
347,-1,35,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,15,-1,-1,base,cur_2,cur_3
350,-1,63,-1,base,cur_2,cur_3
351,12,21,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,7,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,9,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,7,-1,-1,base,cur_2,cur_3
359,-1,91,-1,base,cur_2,cur_3
360,8,77,-1,base,cur_2,cur_3
361,156,-1,-1,base,cur_2,cur_3
362,144,7,-1,base,cur_2,cur_3
363,164,91,-1,base,cur_2,cur_3
364,164,21,-1,base,cur_2,cur_3
365,143,-1,47,base,cur_2,cur_3
366,149,-1,-1,base,cur_2,cur_3
367,153,91,-1,base,cur_2,cur_3
368,152,77,-1,base,cur_2,cur_3
369,143,7,-1,base,cur_2,cur_3
370,155,49,-1,base,cur_2,cur_3
371,-1,161,-1,base,cur_2,cur_3
372,-1,175,-1,base,cur_2,cur_3
373,170,-1,-1,base,cur_2,cur_3
374,141,175,-1,base,cur_2,cur_3
375,167,-1,-1,base,cur_2,cur_3
376,173,-1,-1,base,cur_2,cur_3
377,162,91,58,base,cur_2,cur_3
378,159,-1,-1,base,cur_2,cur_3
379,151,77,-1,base,cur_2,cur_3
380,152,63,-1,base,cur_2,cur_3
381,146,77,-1,base,cur_2,cur_3
382,161,35,-1,base,cur_2,cur_3
383,154,77,-1,base,cur_2,cur_3
384,160,77,-1,base,cur_2,cur_3
385,192,91,56,base,cur_2,cur_3
386,135,-1,-1,base,cur_2,cur_3
387,144,63,-1,base,cur_2,cur_3
388,141,49,-1,base,cur_2,cur_3
389,175,-1,53,base,cur_2,cur_3
390,154,-1,-1,base,cur_2,cur_3
391,180,77,47,base,cur_2,cur_3
392,157,49,-1,base,cur_2,cur_3
393,157,7,-1,base,cur_2,cur_3
394,145,7,-1,base,cur_2,cur_3
395,126,-1,-1,base,cur_2,cur_3
396,150,-1,-1,base,cur_2,cur_3
397,-1,63,-1,base,cur_2,cur_3
398,142,-1,-1,base,cur_2,cur_3
399,147,7,-1,base,cur_2,cur_3
400,163,91,-1,base,cur_2,cur_3
401,142,63,-1,base,cur_2,cur_3
402,137,-1,-1,base,cur_2,cur_3
403,139,-1,-1,base,cur_2,cur_3
404,145,-1,-1,base,cur_2,cur_3
405,154,-1,-1,base,cur_2,cur_3
406,170,-1,-1,base,cur_2,cur_3
407,166,77,46,base,cur_2,cur_3
408,146,161,-1,base,cur_2,cur_3
409,152,77,-1,base,cur_2,cur_3
410,160,77,-1,base,cur_2,cur_3
411,176,77,-1,base,cur_2,cur_3
412,131,203,40,base,cur_2,cur_3
413,151,77,-1,base,cur_2,cur_3
414,155,77,-1,base,cur_2,cur_3
415,173,77,47,base,cur_2,cur_3
416,194,35,50,base,cur_2,cur_3
417,157,21,-1,base,cur_2,cur_3
418,-1,21,-1,base,cur_2,cur_3
419,152,217,-1,base,cur_2,cur_3
420,166,35,-1,base,cur_2,cur_3
421,159,77,-1,base,cur_2,cur_3
422,150,77,-1,base,cur_2,cur_3
423,150,35,-1,base,cur_2,cur_3
424,160,49,-1,base,cur_2,cur_3
425,164,7,-1,base,cur_2,cur_3
426,177,-1,53,base,cur_2,cur_3
427,149,77,-1,base,cur_2,cur_3
428,146,-1,-1,base,cur_2,cur_3
429,160,77,-1,base,cur_2,cur_3
430,147,-1,-1,base,cur_2,cur_3
431,167,77,-1,base,cur_2,cur_3
432,197,-1,48,base,cur_2,cur_3
433,130,49,-1,base,cur_2,cur_3
434,139,91,-1,base,cur_2,cur_3
435,153,-1,-1,base,cur_2,cur_3
436,132,21,-1,base,cur_2,cur_3
437,189,-1,39,base,cur_2,cur_3
438,171,7,56,base,cur_2,cur_3
439,139,49,-1,base,cur_2,cur_3
440,156,77,-1,base,cur_2,cur_3
441,163,35,-1,base,cur_2,cur_3
442,161,77,-1,base,cur_2,cur_3
443,163,-1,-1,base,cur_2,cur_3
444,168,49,-1,base,cur_2,cur_3
445,143,77,-1,base,cur_2,cur_3
446,158,63,-1,base,cur_2,cur_3
447,145,63,-1,base,cur_2,cur_3
448,160,63,-1,base,cur_2,cur_3
449,136,21,-1,base,cur_2,cur_3
450,132,-1,-1,base,cur_2,cur_3
451,143,175,-1,base,cur_2,cur_3
452,142,-1,-1,base,cur_2,cur_3
453,155,-1,53,base,cur_2,cur_3
454,149,77,-1,base,cur_2,cur_3
455,145,-1,-1,base,cur_2,cur_3
456,156,91,53,base,cur_2,cur_3
457,158,35,-1,base,cur_2,cur_3
458,139,63,-1,base,cur_2,cur_3
459,162,77,46,base,cur_2,cur_3
460,150,-1,-1,base,cur_2,cur_3
461,156,-1,-1,base,cur_2,cur_3
462,146,77,-1,base,cur_2,cur_3
463,153,-1,-1,base,cur_2,cur_3
464,164,-1,-1,base,cur_2,cur_3
465,154,91,-1,base,cur_2,cur_3
466,176,77,60,base,cur_2,cur_3
467,150,-1,-1,base,cur_2,cur_3
468,163,49,-1,base,cur_2,cur_3
469,157,175,-1,base,cur_2,cur_3
470,143,77,-1,base,cur_2,cur_3
471,136,77,-1,base,cur_2,cur_3
472,152,-1,-1,base,cur_2,cur_3
473,152,-1,-1,base,cur_2,cur_3
474,158,21,-1,base,cur_2,cur_3
475,163,91,-1,base,cur_2,cur_3
476,148,7,-1,base,cur_2,cur_3
477,158,35,-1,base,cur_2,cur_3
478,172,63,44,base,cur_2,cur_3
479,157,63,-1,base,cur_2,cur_3
480,152,-1,-1,base,cur_2,cur_3
481,154,77,-1,base,cur_2,cur_3
482,166,77,-1,base,cur_2,cur_3
483,169,-1,-1,base,cur_2,cur_3
484,146,63,-1,base,cur_2,cur_3
485,160,77,-1,base,cur_2,cur_3
486,-1,7,-1,base,cur_2,cur_3
487,147,91,-1,base,cur_2,cur_3
488,143,77,-1,base,cur_2,cur_3
489,142,7,-1,base,cur_2,cur_3
490,145,35,-1,base,cur_2,cur_3
491,155,-1,-1,base,cur_2,cur_3
492,172,147,-1,base,cur_2,cur_3
493,153,77,-1,base,cur_2,cur_3
494,147,7,-1,base,cur_2,cur_3
495,141,175,-1,base,cur_2,cur_3
496,186,21,-1,base,cur_2,cur_3
497,172,-1,56,base,cur_2,cur_3
498,154,7,-1,base,cur_2,cur_3
499,153,91,-1,base,cur_2,cur_3
500,150,-1,-1,base,cur_2,cur_3
501,151,21,-1,base,cur_2,cur_3
502,-1,-1,-1,base,cur_2,cur_3
503,145,-1,-1,base,cur_2,cur_3
504,141,-1,-1,base,cur_2,cur_3
505,164,147,-1,base,cur_2,cur_3
506,126,91,-1,base,cur_2,cur_3
507,-1,63,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,182,-1,43,base,cur_2,cur_3
510,161,-1,54,base,cur_2,cur_3
511,164,91,-1,base,cur_2,cur_3
512,161,77,-1,base,cur_2,cur_3
513,163,35,-1,base,cur_2,cur_3
514,152,-1,-1,base,cur_2,cur_3
515,145,63,-1,base,cur_2,cur_3
516,140,77,-1,base,cur_2,cur_3
517,168,-1,53,base,cur_2,cur_3
518,131,77,-1,base,cur_2,cur_3
519,160,21,-1,base,cur_2,cur_3
520,155,63,-1,base,cur_2,cur_3
521,169,77,-1,base,cur_2,cur_3
522,158,7,-1,base,cur_2,cur_3
523,166,77,-1,base,cur_2,cur_3
524,160,77,-1,base,cur_2,cur_3
525,163,147,-1,base,cur_2,cur_3
526,142,7,-1,base,cur_2,cur_3
527,157,-1,-1,base,cur_2,cur_3
528,154,-1,-1,base,cur_2,cur_3
529,163,91,-1,base,cur_2,cur_3
530,165,-1,56,base,cur_2,cur_3
531,157,-1,-1,base,cur_2,cur_3
532,157,77,-1,base,cur_2,cur_3
533,154,63,-1,base,cur_2,cur_3
534,215,-1,-1,base,cur_2,cur_3
535,184,77,-1,base,cur_2,cur_3
536,202,21,82,base,cur_2,cur_3
537,157,91,60,base,cur_2,cur_3
538,-1,49,-1,base,cur_2,cur_3
539,-1,175,-1,base,cur_2,cur_3
540,148,-1,-1,base,cur_2,cur_3
541,129,217,30,base,cur_2,cur_3
542,-1,77,-1,base,cur_2,cur_3
543,173,35,-1,base,cur_2,cur_3
544,123,7,-1,base,cur_2,cur_3
545,143,63,28,base,cur_2,cur_3
546,180,-1,-1,base,cur_2,cur_3
547,146,21,51,base,cur_2,cur_3
548,169,35,-1,base,cur_2,cur_3
549,194,63,49,base,cur_2,cur_3
550,215,21,54,base,cur_2,cur_3
551,188,7,61,base,cur_2,cur_3
552,185,91,-1,base,cur_2,cur_3
553,169,77,68,base,cur_2,cur_3
554,140,175,31,base,cur_2,cur_3
555,-1,63,-1,base,cur_2,cur_3
556,161,77,69,base,cur_2,cur_3
557,199,-1,82,base,cur_2,cur_3
558,120,21,-1,base,cur_2,cur_3
559,157,-1,49,base,cur_2,cur_3
560,189,-1,71,base,cur_2,cur_3
561,126,-1,-1,base,cur_2,cur_3
562,166,-1,67,base,cur_2,cur_3
563,182,-1,87,base,cur_2,cur_3
564,159,21,54,base,cur_2,cur_3
565,160,-1,-1,base,cur_2,cur_3
566,183,91,38,base,cur_2,cur_3
567,180,77,-1,base,cur_2,cur_3
568,179,-1,34,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,152,21,-1,base,cur_2,cur_3
571,113,-1,34,base,cur_2,cur_3
572,223,63,-1,base,cur_2,cur_3
573,136,63,-1,base,cur_2,cur_3
574,222,-1,59,base,cur_2,cur_3
575,212,77,-1,base,cur_2,cur_3
576,-1,91,-1,base,cur_2,cur_3
577,156,-1,54,base,cur_2,cur_3
578,191,35,-1,base,cur_2,cur_3
579,-1,161,-1,base,cur_2,cur_3
580,186,-1,61,base,cur_2,cur_3
581,160,-1,-1,base,cur_2,cur_3
582,189,-1,56,base,cur_2,cur_3
583,176,77,55,base,cur_2,cur_3
584,123,77,36,base,cur_2,cur_3
585,158,63,-1,base,cur_2,cur_3
586,153,-1,-1,base,cur_2,cur_3
587,181,-1,54,base,cur_2,cur_3
588,199,77,-1,base,cur_2,cur_3
589,193,21,69,base,cur_2,cur_3
590,187,-1,-1,base,cur_2,cur_3
591,121,-1,-1,base,cur_2,cur_3
592,-1,49,-1,base,cur_2,cur_3
593,185,91,-1,base,cur_2,cur_3
594,191,-1,58,base,cur_2,cur_3
595,130,63,-1,base,cur_2,cur_3
596,199,21,85,base,cur_2,cur_3
597,-1,77,-1,base,cur_2,cur_3
598,214,-1,39,base,cur_2,cur_3
599,207,-1,50,base,cur_2,cur_3
600,186,35,53,base,cur_2,cur_3
601,101,-1,-1,base,cur_2,cur_3
602,201,-1,-1,base,cur_2,cur_3
603,108,49,-1,base,cur_2,cur_3
604,196,-1,48,base,cur_2,cur_3
605,-1,-1,-1,base,cur_2,cur_3
606,156,-1,49,base,cur_2,cur_3
607,167,7,52,base,cur_2,cur_3
608,177,-1,58,base,cur_2,cur_3
609,139,77,-1,base,cur_2,cur_3
610,-1,-1,-1,base,cur_2,cur_3
611,145,189,30,base,cur_2,cur_3
612,162,-1,45,base,cur_2,cur_3
613,165,21,54,base,cur_2,cur_3
614,192,21,59,base,cur_2,cur_3
615,135,-1,-1,base,cur_2,cur_3
616,198,63,47,base,cur_2,cur_3
617,-1,-1,-1,base,cur_2,cur_3
618,149,-1,-1,base,cur_2,cur_3
619,189,-1,51,base,cur_2,cur_3
620,190,-1,51,base,cur_2,cur_3
621,161,91,29,base,cur_2,cur_3
622,210,7,-1,base,cur_2,cur_3
623,-1,91,-1,base,cur_2,cur_3
624,166,-1,47,base,cur_2,cur_3
625,170,91,46,base,cur_2,cur_3
626,207,-1,31,base,cur_2,cur_3
627,183,77,-1,base,cur_2,cur_3
628,181,77,44,base,cur_2,cur_3
629,176,49,55,base,cur_2,cur_3
630,221,91,-1,base,cur_2,cur_3
631,160,-1,-1,base,cur_2,cur_3
632,166,147,62,base,cur_2,cur_3
633,-1,91,-1,base,cur_2,cur_3
634,174,189,49,base,cur_2,cur_3
635,186,133,-1,base,cur_2,cur_3
636,147,21,-1,base,cur_2,cur_3
637,219,21,-1,base,cur_2,cur_3
638,-1,-1,-1,base,cur_2,cur_3
