age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,175,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,127,35,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,91,46,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,177,91,46,base,cur_2,cur_3
12,167,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,145,49,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,150,105,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,140,49,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,169,77,63,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,144,175,-1,base,cur_2,cur_3
12,174,91,45,base,cur_2,cur_3
12,158,119,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,136,63,56,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,168,-1,43,base,cur_2,cur_3
12,167,-1,56,base,cur_2,cur_3
12,165,-1,55,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,182,-1,46,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,7,44,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,166,35,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,138,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,156,-1,51,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,170,-1,52,base,cur_2,cur_3
12,130,35,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,141,91,44,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,180,91,52,base,cur_2,cur_3
12,142,91,-1,base,cur_2,cur_3
12,193,-1,54,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,186,133,42,base,cur_2,cur_3
12,-1,161,-1,base,cur_2,cur_3
12,190,-1,47,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,141,175,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,148,161,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,139,21,-1,base,cur_2,cur_3
12,162,-1,51,base,cur_2,cur_3
12,148,-1,53,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,160,119,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,143,77,60,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,136,-1,52,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,176,-1,38,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,164,-1,53,base,cur_2,cur_3
18,151,21,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,176,-1,66,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,169,77,52,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,230,63,-1,base,cur_2,cur_3
18,189,7,-1,base,cur_2,cur_3
18,172,7,-1,base,cur_2,cur_3
18,225,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,174,-1,45,base,cur_2,cur_3
18,170,77,52,base,cur_2,cur_3
18,-1,161,-1,base,cur_2,cur_3
18,143,77,32,base,cur_2,cur_3
18,172,21,62,base,cur_2,cur_3
18,205,175,-1,base,cur_2,cur_3
18,208,-1,-1,base,cur_2,cur_3
18,146,-1,-1,base,cur_2,cur_3
18,172,-1,40,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,137,77,38,base,cur_2,cur_3
18,196,-1,-1,base,cur_2,cur_3
18,209,-1,73,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,165,91,60,base,cur_2,cur_3
18,180,-1,60,base,cur_2,cur_3
18,140,7,44,base,cur_2,cur_3
18,186,21,-1,base,cur_2,cur_3
18,191,-1,61,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,180,-1,62,base,cur_2,cur_3
18,137,161,-1,base,cur_2,cur_3
18,229,-1,-1,base,cur_2,cur_3
18,128,63,39,base,cur_2,cur_3
18,207,-1,64,base,cur_2,cur_3
18,210,-1,64,base,cur_2,cur_3
18,214,-1,83,base,cur_2,cur_3
18,109,7,-1,base,cur_2,cur_3
18,175,91,-1,base,cur_2,cur_3
18,194,7,-1,base,cur_2,cur_3
18,197,49,67,base,cur_2,cur_3
18,155,-1,45,base,cur_2,cur_3
18,124,161,41,base,cur_2,cur_3
18,101,105,38,base,cur_2,cur_3
18,164,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,136,21,-1,base,cur_2,cur_3
18,159,77,15,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,138,77,51,base,cur_2,cur_3
18,152,7,33,base,cur_2,cur_3
18,204,-1,61,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,187,77,40,base,cur_2,cur_3
18,197,77,56,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,194,-1,-1,base,cur_2,cur_3
18,185,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,222,49,-1,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,182,-1,48,base,cur_2,cur_3
18,170,-1,43,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,170,-1,69,base,cur_2,cur_3
18,183,91,-1,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,164,-1,39,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,179,217,36,base,cur_2,cur_3
18,195,77,28,base,cur_2,cur_3
18,202,49,59,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,183,-1,45,base,cur_2,cur_3
18,174,91,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,264,63,-1,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,154,77,-1,base,cur_2,cur_3
18,173,77,-1,base,cur_2,cur_3
18,141,91,-1,base,cur_2,cur_3
18,211,77,-1,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,168,77,62,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,149,-1,31,base,cur_2,cur_3
18,175,-1,41,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
