age,double,infect,triple,infectName,dose2name,dose3name
67,-1,7,-1,base,cur_2,cur_3
68,-1,-1,-1,base,cur_2,cur_3
69,-1,-1,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,-1,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,-1,-1,base,cur_2,cur_3
74,-1,-1,-1,base,cur_2,cur_3
75,-1,147,-1,base,cur_2,cur_3
76,-1,-1,-1,base,cur_2,cur_3
77,-1,77,-1,base,cur_2,cur_3
78,-1,-1,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,-1,-1,base,cur_2,cur_3
81,-1,-1,-1,base,cur_2,cur_3
82,-1,-1,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,7,-1,base,cur_2,cur_3
85,-1,7,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,63,-1,base,cur_2,cur_3
88,-1,63,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,63,-1,base,cur_2,cur_3
92,-1,-1,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,-1,-1,base,cur_2,cur_3
95,-1,133,-1,base,cur_2,cur_3
96,-1,175,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,-1,-1,base,cur_2,cur_3
100,-1,-1,-1,base,cur_2,cur_3
101,-1,-1,-1,base,cur_2,cur_3
102,-1,63,-1,base,cur_2,cur_3
103,-1,-1,-1,base,cur_2,cur_3
104,-1,-1,-1,base,cur_2,cur_3
105,-1,77,-1,base,cur_2,cur_3
106,-1,-1,-1,base,cur_2,cur_3
107,-1,-1,-1,base,cur_2,cur_3
108,-1,21,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,77,-1,base,cur_2,cur_3
111,-1,91,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,77,-1,base,cur_2,cur_3
115,-1,35,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,-1,-1,base,cur_2,cur_3
118,-1,49,-1,base,cur_2,cur_3
119,-1,-1,-1,base,cur_2,cur_3
120,-1,105,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,-1,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,21,-1,base,cur_2,cur_3
131,-1,7,-1,base,cur_2,cur_3
132,-1,49,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,7,-1,base,cur_2,cur_3
138,-1,217,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,77,-1,base,cur_2,cur_3
143,-1,21,-1,base,cur_2,cur_3
144,11,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,-1,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,21,-1,base,cur_2,cur_3
152,17,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,21,-1,base,cur_2,cur_3
156,-1,63,-1,base,cur_2,cur_3
157,-1,-1,-1,base,cur_2,cur_3
158,-1,77,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,5,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,77,-1,base,cur_2,cur_3
165,12,-1,-1,base,cur_2,cur_3
166,-1,91,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,8,-1,-1,base,cur_2,cur_3
169,-1,21,-1,base,cur_2,cur_3
170,-1,35,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,1,-1,-1,base,cur_2,cur_3
174,-1,35,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,5,-1,-1,base,cur_2,cur_3
177,8,-1,-1,base,cur_2,cur_3
178,5,21,-1,base,cur_2,cur_3
179,23,-1,-1,base,cur_2,cur_3
180,4,-1,-1,base,cur_2,cur_3
181,9,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,7,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,8,-1,-1,base,cur_2,cur_3
187,15,-1,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,-1,-1,-1,base,cur_2,cur_3
190,-4,203,-1,base,cur_2,cur_3
191,-1,21,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,-1,-1,base,cur_2,cur_3
195,-5,-1,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,13,77,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,35,-1,base,cur_2,cur_3
201,-1,91,-1,base,cur_2,cur_3
202,-1,91,-1,base,cur_2,cur_3
203,9,77,-1,base,cur_2,cur_3
204,-1,21,-1,base,cur_2,cur_3
205,9,7,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,-1,147,-1,base,cur_2,cur_3
209,-1,35,-1,base,cur_2,cur_3
210,3,-1,-1,base,cur_2,cur_3
211,9,91,-1,base,cur_2,cur_3
212,-1,133,-1,base,cur_2,cur_3
213,-1,7,-1,base,cur_2,cur_3
214,9,91,-1,base,cur_2,cur_3
215,8,-1,-1,base,cur_2,cur_3
216,-1,35,-1,base,cur_2,cur_3
217,11,-1,-1,base,cur_2,cur_3
218,-1,63,-1,base,cur_2,cur_3
219,-1,77,-1,base,cur_2,cur_3
220,3,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,10,91,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,91,-1,base,cur_2,cur_3
225,13,175,-1,base,cur_2,cur_3
226,-1,63,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,19,-1,-1,base,cur_2,cur_3
232,-3,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,35,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,-1,77,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,11,77,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,2,-1,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,6,77,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,11,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,77,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,3,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,49,-1,base,cur_2,cur_3
254,-1,217,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,77,-1,base,cur_2,cur_3
257,16,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,0,21,-1,base,cur_2,cur_3
260,10,77,-1,base,cur_2,cur_3
261,-1,7,-1,base,cur_2,cur_3
262,-4,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,63,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,119,-1,base,cur_2,cur_3
268,8,-1,-1,base,cur_2,cur_3
269,-1,-1,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,5,175,-1,base,cur_2,cur_3
273,-1,77,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,6,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,77,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,-1,77,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,105,-1,base,cur_2,cur_3
287,14,-1,-1,base,cur_2,cur_3
288,7,77,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,77,-1,base,cur_2,cur_3
291,3,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,77,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,12,-1,-1,base,cur_2,cur_3
297,20,49,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,7,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,77,-1,base,cur_2,cur_3
304,17,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,7,-1,base,cur_2,cur_3
307,-1,63,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,91,-1,base,cur_2,cur_3
310,-1,105,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-3,21,-1,base,cur_2,cur_3
313,5,77,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,10,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,-1,49,-1,base,cur_2,cur_3
320,14,77,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,77,-1,base,cur_2,cur_3
325,15,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,9,21,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,15,63,-1,base,cur_2,cur_3
330,5,-1,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,35,-1,base,cur_2,cur_3
333,15,49,-1,base,cur_2,cur_3
334,-1,77,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,77,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,6,49,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,13,63,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,17,77,-1,base,cur_2,cur_3
346,-1,49,-1,base,cur_2,cur_3
347,-1,7,-1,base,cur_2,cur_3
348,-1,147,-1,base,cur_2,cur_3
349,2,-1,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,10,-1,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,119,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,10,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,-1,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,14,133,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,150,77,51,base,cur_2,cur_3
362,155,147,-1,base,cur_2,cur_3
363,160,35,-1,base,cur_2,cur_3
364,164,77,-1,base,cur_2,cur_3
365,167,77,-1,base,cur_2,cur_3
366,164,63,-1,base,cur_2,cur_3
367,160,77,-1,base,cur_2,cur_3
368,167,63,-1,base,cur_2,cur_3
369,145,-1,-1,base,cur_2,cur_3
370,169,77,-1,base,cur_2,cur_3
371,147,35,-1,base,cur_2,cur_3
372,163,91,-1,base,cur_2,cur_3
373,148,-1,-1,base,cur_2,cur_3
374,145,21,-1,base,cur_2,cur_3
375,139,91,-1,base,cur_2,cur_3
376,157,-1,-1,base,cur_2,cur_3
377,170,-1,-1,base,cur_2,cur_3
378,174,91,-1,base,cur_2,cur_3
379,160,35,-1,base,cur_2,cur_3
380,160,63,-1,base,cur_2,cur_3
381,148,-1,-1,base,cur_2,cur_3
382,169,63,-1,base,cur_2,cur_3
383,165,49,-1,base,cur_2,cur_3
384,126,35,-1,base,cur_2,cur_3
385,146,77,-1,base,cur_2,cur_3
386,146,49,-1,base,cur_2,cur_3
387,167,63,-1,base,cur_2,cur_3
388,147,-1,-1,base,cur_2,cur_3
389,146,21,-1,base,cur_2,cur_3
390,149,91,-1,base,cur_2,cur_3
391,-1,63,-1,base,cur_2,cur_3
392,163,91,-1,base,cur_2,cur_3
393,152,77,-1,base,cur_2,cur_3
394,141,-1,-1,base,cur_2,cur_3
395,161,35,-1,base,cur_2,cur_3
396,153,-1,-1,base,cur_2,cur_3
397,153,91,-1,base,cur_2,cur_3
398,154,-1,-1,base,cur_2,cur_3
399,146,91,-1,base,cur_2,cur_3
400,157,63,-1,base,cur_2,cur_3
401,156,-1,-1,base,cur_2,cur_3
402,-1,-1,-1,base,cur_2,cur_3
403,140,7,-1,base,cur_2,cur_3
404,163,7,-1,base,cur_2,cur_3
405,145,91,-1,base,cur_2,cur_3
406,169,77,-1,base,cur_2,cur_3
407,149,-1,-1,base,cur_2,cur_3
408,149,49,-1,base,cur_2,cur_3
409,155,-1,-1,base,cur_2,cur_3
410,187,21,59,base,cur_2,cur_3
411,159,77,-1,base,cur_2,cur_3
412,138,-1,-1,base,cur_2,cur_3
413,146,7,-1,base,cur_2,cur_3
414,132,77,-1,base,cur_2,cur_3
415,159,-1,-1,base,cur_2,cur_3
416,163,-1,-1,base,cur_2,cur_3
417,135,77,-1,base,cur_2,cur_3
418,147,-1,-1,base,cur_2,cur_3
419,148,-1,-1,base,cur_2,cur_3
420,163,91,-1,base,cur_2,cur_3
421,-1,77,-1,base,cur_2,cur_3
422,195,77,53,base,cur_2,cur_3
423,151,63,53,base,cur_2,cur_3
424,-1,-1,-1,base,cur_2,cur_3
425,162,-1,-1,base,cur_2,cur_3
426,172,-1,-1,base,cur_2,cur_3
427,125,-1,-1,base,cur_2,cur_3
428,128,77,-1,base,cur_2,cur_3
429,158,77,-1,base,cur_2,cur_3
430,148,-1,-1,base,cur_2,cur_3
431,166,7,-1,base,cur_2,cur_3
432,136,-1,-1,base,cur_2,cur_3
433,148,-1,48,base,cur_2,cur_3
434,142,49,-1,base,cur_2,cur_3
435,139,35,-1,base,cur_2,cur_3
436,149,91,-1,base,cur_2,cur_3
437,145,49,-1,base,cur_2,cur_3
438,141,35,-1,base,cur_2,cur_3
439,170,-1,-1,base,cur_2,cur_3
440,151,-1,-1,base,cur_2,cur_3
441,152,91,-1,base,cur_2,cur_3
442,152,21,-1,base,cur_2,cur_3
443,157,49,-1,base,cur_2,cur_3
444,146,-1,-1,base,cur_2,cur_3
445,164,63,-1,base,cur_2,cur_3
446,168,-1,43,base,cur_2,cur_3
447,139,-1,-1,base,cur_2,cur_3
448,164,91,-1,base,cur_2,cur_3
449,-1,-1,-1,base,cur_2,cur_3
450,-1,77,-1,base,cur_2,cur_3
451,152,21,-1,base,cur_2,cur_3
452,169,35,-1,base,cur_2,cur_3
453,169,-1,59,base,cur_2,cur_3
454,155,77,-1,base,cur_2,cur_3
455,154,77,-1,base,cur_2,cur_3
456,152,-1,-1,base,cur_2,cur_3
457,-1,-1,-1,base,cur_2,cur_3
458,163,105,-1,base,cur_2,cur_3
459,142,7,-1,base,cur_2,cur_3
460,162,7,-1,base,cur_2,cur_3
461,129,77,-1,base,cur_2,cur_3
462,158,7,-1,base,cur_2,cur_3
463,138,77,-1,base,cur_2,cur_3
464,165,63,-1,base,cur_2,cur_3
465,172,77,-1,base,cur_2,cur_3
466,132,7,-1,base,cur_2,cur_3
467,164,35,-1,base,cur_2,cur_3
468,139,77,-1,base,cur_2,cur_3
469,144,21,-1,base,cur_2,cur_3
470,154,7,-1,base,cur_2,cur_3
471,167,91,-1,base,cur_2,cur_3
472,165,49,-1,base,cur_2,cur_3
473,164,7,-1,base,cur_2,cur_3
474,159,-1,-1,base,cur_2,cur_3
475,145,-1,-1,base,cur_2,cur_3
476,147,49,-1,base,cur_2,cur_3
477,150,63,-1,base,cur_2,cur_3
478,142,161,-1,base,cur_2,cur_3
479,142,-1,-1,base,cur_2,cur_3
480,165,35,-1,base,cur_2,cur_3
481,-1,119,-1,base,cur_2,cur_3
482,169,-1,-1,base,cur_2,cur_3
483,-1,-1,-1,base,cur_2,cur_3
484,150,-1,-1,base,cur_2,cur_3
485,150,35,-1,base,cur_2,cur_3
486,150,-1,-1,base,cur_2,cur_3
487,154,-1,54,base,cur_2,cur_3
488,141,91,-1,base,cur_2,cur_3
489,165,63,-1,base,cur_2,cur_3
490,149,-1,-1,base,cur_2,cur_3
491,142,-1,-1,base,cur_2,cur_3
492,133,63,-1,base,cur_2,cur_3
493,145,77,-1,base,cur_2,cur_3
494,159,-1,-1,base,cur_2,cur_3
495,140,-1,-1,base,cur_2,cur_3
496,168,-1,-1,base,cur_2,cur_3
497,157,21,-1,base,cur_2,cur_3
498,139,49,-1,base,cur_2,cur_3
499,164,91,42,base,cur_2,cur_3
500,157,-1,-1,base,cur_2,cur_3
501,154,77,46,base,cur_2,cur_3
502,134,21,-1,base,cur_2,cur_3
503,-1,-1,-1,base,cur_2,cur_3
504,162,63,-1,base,cur_2,cur_3
505,138,-1,-1,base,cur_2,cur_3
506,147,77,50,base,cur_2,cur_3
507,131,77,-1,base,cur_2,cur_3
508,164,133,46,base,cur_2,cur_3
509,158,77,-1,base,cur_2,cur_3
510,159,77,46,base,cur_2,cur_3
511,141,-1,-1,base,cur_2,cur_3
512,171,91,54,base,cur_2,cur_3
513,189,147,55,base,cur_2,cur_3
514,139,-1,-1,base,cur_2,cur_3
515,150,77,-1,base,cur_2,cur_3
516,146,77,55,base,cur_2,cur_3
517,164,-1,54,base,cur_2,cur_3
518,161,7,-1,base,cur_2,cur_3
519,169,21,-1,base,cur_2,cur_3
520,132,49,-1,base,cur_2,cur_3
521,156,77,46,base,cur_2,cur_3
522,141,91,-1,base,cur_2,cur_3
523,149,77,-1,base,cur_2,cur_3
524,133,49,-1,base,cur_2,cur_3
525,124,-1,-1,base,cur_2,cur_3
526,162,77,-1,base,cur_2,cur_3
527,161,7,-1,base,cur_2,cur_3
528,153,-1,-1,base,cur_2,cur_3
529,138,-1,-1,base,cur_2,cur_3
530,161,-1,-1,base,cur_2,cur_3
531,153,147,-1,base,cur_2,cur_3
532,152,21,-1,base,cur_2,cur_3
533,174,63,-1,base,cur_2,cur_3
534,166,-1,70,base,cur_2,cur_3
535,166,49,-1,base,cur_2,cur_3
536,192,77,-1,base,cur_2,cur_3
537,163,-1,-1,base,cur_2,cur_3
538,207,-1,55,base,cur_2,cur_3
539,193,91,-1,base,cur_2,cur_3
540,190,7,-1,base,cur_2,cur_3
541,175,77,59,base,cur_2,cur_3
542,145,91,69,base,cur_2,cur_3
543,141,49,-1,base,cur_2,cur_3
544,190,-1,56,base,cur_2,cur_3
545,225,77,-1,base,cur_2,cur_3
546,161,91,57,base,cur_2,cur_3
547,161,77,43,base,cur_2,cur_3
548,203,7,-1,base,cur_2,cur_3
549,150,49,-1,base,cur_2,cur_3
550,139,49,-1,base,cur_2,cur_3
551,158,77,50,base,cur_2,cur_3
552,-1,77,-1,base,cur_2,cur_3
553,233,63,-1,base,cur_2,cur_3
554,166,-1,60,base,cur_2,cur_3
555,155,91,42,base,cur_2,cur_3
556,169,77,35,base,cur_2,cur_3
557,220,-1,87,base,cur_2,cur_3
558,141,77,36,base,cur_2,cur_3
559,187,63,68,base,cur_2,cur_3
560,151,77,52,base,cur_2,cur_3
561,200,175,-1,base,cur_2,cur_3
562,171,21,-1,base,cur_2,cur_3
563,128,63,-1,base,cur_2,cur_3
564,164,-1,89,base,cur_2,cur_3
565,-1,91,-1,base,cur_2,cur_3
566,161,35,-1,base,cur_2,cur_3
567,210,-1,67,base,cur_2,cur_3
568,-1,147,-1,base,cur_2,cur_3
569,205,49,100,base,cur_2,cur_3
570,178,91,76,base,cur_2,cur_3
571,207,77,55,base,cur_2,cur_3
572,119,77,45,base,cur_2,cur_3
573,168,-1,48,base,cur_2,cur_3
574,186,-1,-1,base,cur_2,cur_3
575,185,91,-1,base,cur_2,cur_3
576,193,-1,58,base,cur_2,cur_3
577,192,-1,78,base,cur_2,cur_3
578,259,-1,95,base,cur_2,cur_3
579,-1,-1,-1,base,cur_2,cur_3
580,162,63,52,base,cur_2,cur_3
581,152,91,-1,base,cur_2,cur_3
582,157,-1,79,base,cur_2,cur_3
583,183,63,-1,base,cur_2,cur_3
584,116,77,45,base,cur_2,cur_3
585,181,147,-1,base,cur_2,cur_3
586,171,21,-1,base,cur_2,cur_3
587,179,77,62,base,cur_2,cur_3
588,164,49,-1,base,cur_2,cur_3
589,186,49,80,base,cur_2,cur_3
590,191,147,-1,base,cur_2,cur_3
591,120,91,-1,base,cur_2,cur_3
592,206,35,-1,base,cur_2,cur_3
593,182,91,-1,base,cur_2,cur_3
594,140,217,31,base,cur_2,cur_3
595,167,35,23,base,cur_2,cur_3
596,209,-1,-1,base,cur_2,cur_3
597,171,49,-1,base,cur_2,cur_3
598,177,91,52,base,cur_2,cur_3
599,150,-1,-1,base,cur_2,cur_3
600,198,91,34,base,cur_2,cur_3
601,199,63,-1,base,cur_2,cur_3
602,147,63,36,base,cur_2,cur_3
603,188,35,-1,base,cur_2,cur_3
604,159,7,41,base,cur_2,cur_3
605,187,91,47,base,cur_2,cur_3
606,152,-1,33,base,cur_2,cur_3
607,141,35,57,base,cur_2,cur_3
608,158,-1,-1,base,cur_2,cur_3
609,140,-1,-1,base,cur_2,cur_3
610,143,-1,39,base,cur_2,cur_3
611,181,77,-1,base,cur_2,cur_3
612,184,21,-1,base,cur_2,cur_3
613,194,-1,64,base,cur_2,cur_3
614,175,77,46,base,cur_2,cur_3
615,211,-1,60,base,cur_2,cur_3
616,211,63,-1,base,cur_2,cur_3
617,178,35,69,base,cur_2,cur_3
618,182,77,-1,base,cur_2,cur_3
619,-1,77,-1,base,cur_2,cur_3
620,154,77,52,base,cur_2,cur_3
621,169,189,35,base,cur_2,cur_3
622,164,-1,-1,base,cur_2,cur_3
623,172,-1,-1,base,cur_2,cur_3
624,167,77,41,base,cur_2,cur_3
625,210,91,57,base,cur_2,cur_3
626,166,-1,46,base,cur_2,cur_3
627,177,21,-1,base,cur_2,cur_3
628,171,91,38,base,cur_2,cur_3
629,146,35,-1,base,cur_2,cur_3
630,-1,-1,-1,base,cur_2,cur_3
631,137,-1,-1,base,cur_2,cur_3
632,146,91,-1,base,cur_2,cur_3
633,187,91,-1,base,cur_2,cur_3
634,161,-1,-1,base,cur_2,cur_3
635,198,35,70,base,cur_2,cur_3
636,-1,-1,-1,base,cur_2,cur_3
637,132,63,-1,base,cur_2,cur_3
