age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,105,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,147,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
