age,double,infect,triple,infectName,dose2name,dose3name
195,3,77,-1,base,cur_2,cur_3
196,12,77,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,7,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-5,91,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,1,-1,-1,base,cur_2,cur_3
206,14,49,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,18,63,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,18,63,-1,base,cur_2,cur_3
211,-1,91,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,77,-1,base,cur_2,cur_3
214,23,-1,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,5,-1,-1,base,cur_2,cur_3
217,-1,35,-1,base,cur_2,cur_3
218,-1,63,-1,base,cur_2,cur_3
219,10,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,2,91,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,35,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,21,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,35,-1,base,cur_2,cur_3
233,14,-1,-1,base,cur_2,cur_3
234,11,-1,-1,base,cur_2,cur_3
235,-1,77,-1,base,cur_2,cur_3
236,15,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,91,-1,base,cur_2,cur_3
243,2,105,-1,base,cur_2,cur_3
244,4,49,-1,base,cur_2,cur_3
245,13,63,-1,base,cur_2,cur_3
246,5,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,77,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,77,-1,base,cur_2,cur_3
252,-1,133,-1,base,cur_2,cur_3
253,-1,63,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,35,-1,base,cur_2,cur_3
256,6,77,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,16,-1,-1,base,cur_2,cur_3
264,11,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,6,-1,-1,base,cur_2,cur_3
267,-1,63,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,-1,7,-1,base,cur_2,cur_3
271,-1,91,-1,base,cur_2,cur_3
272,-1,91,-1,base,cur_2,cur_3
273,17,-1,-1,base,cur_2,cur_3
274,-1,7,-1,base,cur_2,cur_3
275,6,-1,-1,base,cur_2,cur_3
276,14,77,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,6,161,-1,base,cur_2,cur_3
279,1,49,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,77,-1,base,cur_2,cur_3
283,-1,63,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,12,49,-1,base,cur_2,cur_3
286,-1,91,-1,base,cur_2,cur_3
287,10,49,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,9,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,9,77,-1,base,cur_2,cur_3
292,-1,147,-1,base,cur_2,cur_3
293,-1,91,-1,base,cur_2,cur_3
294,15,91,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,10,-1,-1,base,cur_2,cur_3
299,7,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,10,-1,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,9,-1,-1,base,cur_2,cur_3
309,-1,77,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,21,-1,base,cur_2,cur_3
312,-1,35,-1,base,cur_2,cur_3
313,8,63,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,12,-1,-1,base,cur_2,cur_3
316,16,-1,-1,base,cur_2,cur_3
317,0,77,-1,base,cur_2,cur_3
318,-1,91,-1,base,cur_2,cur_3
319,11,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,7,63,-1,base,cur_2,cur_3
323,7,-1,-1,base,cur_2,cur_3
324,-1,21,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,77,-1,base,cur_2,cur_3
327,6,-1,-1,base,cur_2,cur_3
328,5,49,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,63,-1,base,cur_2,cur_3
331,-1,21,-1,base,cur_2,cur_3
332,7,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,6,-1,-1,base,cur_2,cur_3
335,-1,7,-1,base,cur_2,cur_3
336,-1,49,-1,base,cur_2,cur_3
337,0,-1,-1,base,cur_2,cur_3
338,10,161,-1,base,cur_2,cur_3
339,4,21,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,16,91,-1,base,cur_2,cur_3
343,11,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,49,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,7,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,21,-1,base,cur_2,cur_3
351,-1,77,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,-1,49,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,49,-1,base,cur_2,cur_3
358,-1,77,-1,base,cur_2,cur_3
359,-2,-1,-1,base,cur_2,cur_3
360,-1,91,-1,base,cur_2,cur_3
361,143,77,-1,base,cur_2,cur_3
362,154,-1,-1,base,cur_2,cur_3
363,170,77,-1,base,cur_2,cur_3
364,160,77,-1,base,cur_2,cur_3
365,159,7,-1,base,cur_2,cur_3
366,155,-1,-1,base,cur_2,cur_3
367,145,21,-1,base,cur_2,cur_3
368,148,63,53,base,cur_2,cur_3
369,136,77,-1,base,cur_2,cur_3
370,155,-1,42,base,cur_2,cur_3
371,165,91,-1,base,cur_2,cur_3
372,145,35,-1,base,cur_2,cur_3
373,169,-1,-1,base,cur_2,cur_3
374,144,161,-1,base,cur_2,cur_3
375,153,77,-1,base,cur_2,cur_3
376,155,-1,-1,base,cur_2,cur_3
377,160,7,-1,base,cur_2,cur_3
378,137,77,50,base,cur_2,cur_3
379,137,63,-1,base,cur_2,cur_3
380,165,133,52,base,cur_2,cur_3
381,141,-1,-1,base,cur_2,cur_3
382,149,-1,-1,base,cur_2,cur_3
383,149,-1,-1,base,cur_2,cur_3
384,158,91,-1,base,cur_2,cur_3
385,142,77,-1,base,cur_2,cur_3
386,193,77,49,base,cur_2,cur_3
387,153,21,-1,base,cur_2,cur_3
388,150,-1,-1,base,cur_2,cur_3
389,165,77,-1,base,cur_2,cur_3
390,155,35,-1,base,cur_2,cur_3
391,171,-1,-1,base,cur_2,cur_3
392,158,21,-1,base,cur_2,cur_3
393,148,-1,-1,base,cur_2,cur_3
394,-1,119,-1,base,cur_2,cur_3
395,168,77,52,base,cur_2,cur_3
396,135,-1,-1,base,cur_2,cur_3
397,154,-1,-1,base,cur_2,cur_3
398,152,-1,-1,base,cur_2,cur_3
399,171,77,-1,base,cur_2,cur_3
400,173,-1,-1,base,cur_2,cur_3
401,141,63,-1,base,cur_2,cur_3
402,167,-1,-1,base,cur_2,cur_3
403,139,77,-1,base,cur_2,cur_3
404,162,217,-1,base,cur_2,cur_3
405,146,77,-1,base,cur_2,cur_3
406,148,7,-1,base,cur_2,cur_3
407,161,77,-1,base,cur_2,cur_3
408,162,21,-1,base,cur_2,cur_3
409,153,-1,-1,base,cur_2,cur_3
410,152,35,-1,base,cur_2,cur_3
411,158,49,-1,base,cur_2,cur_3
412,157,-1,-1,base,cur_2,cur_3
413,140,77,-1,base,cur_2,cur_3
414,160,-1,-1,base,cur_2,cur_3
415,169,77,-1,base,cur_2,cur_3
416,-1,-1,-1,base,cur_2,cur_3
417,186,77,46,base,cur_2,cur_3
418,158,77,-1,base,cur_2,cur_3
419,131,63,-1,base,cur_2,cur_3
420,140,21,-1,base,cur_2,cur_3
421,159,77,-1,base,cur_2,cur_3
422,138,49,-1,base,cur_2,cur_3
423,-1,-1,-1,base,cur_2,cur_3
424,142,7,-1,base,cur_2,cur_3
425,-1,49,-1,base,cur_2,cur_3
426,-1,77,-1,base,cur_2,cur_3
427,139,49,-1,base,cur_2,cur_3
428,145,-1,-1,base,cur_2,cur_3
429,141,189,-1,base,cur_2,cur_3
430,156,77,-1,base,cur_2,cur_3
431,163,49,-1,base,cur_2,cur_3
432,124,77,51,base,cur_2,cur_3
433,150,21,-1,base,cur_2,cur_3
434,160,21,-1,base,cur_2,cur_3
435,146,-1,-1,base,cur_2,cur_3
436,148,77,-1,base,cur_2,cur_3
437,165,77,-1,base,cur_2,cur_3
438,148,119,-1,base,cur_2,cur_3
439,133,-1,-1,base,cur_2,cur_3
440,133,-1,-1,base,cur_2,cur_3
441,200,77,54,base,cur_2,cur_3
442,161,49,-1,base,cur_2,cur_3
443,156,77,-1,base,cur_2,cur_3
444,153,-1,-1,base,cur_2,cur_3
445,-1,63,-1,base,cur_2,cur_3
446,147,77,-1,base,cur_2,cur_3
447,140,7,-1,base,cur_2,cur_3
448,152,-1,51,base,cur_2,cur_3
449,117,133,-1,base,cur_2,cur_3
450,149,-1,-1,base,cur_2,cur_3
451,150,77,-1,base,cur_2,cur_3
452,163,-1,-1,base,cur_2,cur_3
453,155,7,-1,base,cur_2,cur_3
454,155,63,-1,base,cur_2,cur_3
455,171,-1,45,base,cur_2,cur_3
456,116,-1,42,base,cur_2,cur_3
457,135,-1,-1,base,cur_2,cur_3
458,164,77,-1,base,cur_2,cur_3
459,150,77,-1,base,cur_2,cur_3
460,160,-1,-1,base,cur_2,cur_3
461,166,35,-1,base,cur_2,cur_3
462,169,63,49,base,cur_2,cur_3
463,144,77,-1,base,cur_2,cur_3
464,144,63,-1,base,cur_2,cur_3
465,158,77,-1,base,cur_2,cur_3
466,161,63,-1,base,cur_2,cur_3
467,158,21,-1,base,cur_2,cur_3
468,156,-1,-1,base,cur_2,cur_3
469,168,175,-1,base,cur_2,cur_3
470,157,63,-1,base,cur_2,cur_3
471,134,35,-1,base,cur_2,cur_3
472,159,7,-1,base,cur_2,cur_3
473,166,-1,-1,base,cur_2,cur_3
474,150,-1,-1,base,cur_2,cur_3
475,162,-1,-1,base,cur_2,cur_3
476,144,-1,-1,base,cur_2,cur_3
477,-1,63,-1,base,cur_2,cur_3
478,154,77,-1,base,cur_2,cur_3
479,215,-1,50,base,cur_2,cur_3
480,159,-1,-1,base,cur_2,cur_3
481,160,77,-1,base,cur_2,cur_3
482,142,77,-1,base,cur_2,cur_3
483,150,77,-1,base,cur_2,cur_3
484,140,77,-1,base,cur_2,cur_3
485,147,21,-1,base,cur_2,cur_3
486,167,21,-1,base,cur_2,cur_3
487,150,-1,-1,base,cur_2,cur_3
488,162,-1,-1,base,cur_2,cur_3
489,153,63,-1,base,cur_2,cur_3
490,154,119,-1,base,cur_2,cur_3
491,161,49,-1,base,cur_2,cur_3
492,187,63,-1,base,cur_2,cur_3
493,159,-1,-1,base,cur_2,cur_3
494,133,-1,-1,base,cur_2,cur_3
495,203,77,49,base,cur_2,cur_3
496,161,77,-1,base,cur_2,cur_3
497,158,-1,-1,base,cur_2,cur_3
498,178,7,57,base,cur_2,cur_3
499,150,7,-1,base,cur_2,cur_3
500,168,-1,-1,base,cur_2,cur_3
501,149,-1,50,base,cur_2,cur_3
502,-1,-1,-1,base,cur_2,cur_3
503,131,-1,-1,base,cur_2,cur_3
504,138,49,-1,base,cur_2,cur_3
505,155,49,-1,base,cur_2,cur_3
506,158,-1,-1,base,cur_2,cur_3
507,142,-1,-1,base,cur_2,cur_3
508,148,-1,-1,base,cur_2,cur_3
509,145,63,-1,base,cur_2,cur_3
510,167,-1,59,base,cur_2,cur_3
511,143,77,-1,base,cur_2,cur_3
512,174,-1,-1,base,cur_2,cur_3
513,156,21,-1,base,cur_2,cur_3
514,155,91,-1,base,cur_2,cur_3
515,-1,161,-1,base,cur_2,cur_3
516,147,21,-1,base,cur_2,cur_3
517,166,-1,-1,base,cur_2,cur_3
518,146,35,-1,base,cur_2,cur_3
519,125,21,-1,base,cur_2,cur_3
520,152,77,-1,base,cur_2,cur_3
521,160,63,-1,base,cur_2,cur_3
522,170,-1,55,base,cur_2,cur_3
523,166,105,-1,base,cur_2,cur_3
524,-1,49,-1,base,cur_2,cur_3
525,152,49,-1,base,cur_2,cur_3
526,158,217,-1,base,cur_2,cur_3
527,180,133,-1,base,cur_2,cur_3
528,144,35,-1,base,cur_2,cur_3
529,158,77,-1,base,cur_2,cur_3
530,172,77,50,base,cur_2,cur_3
531,171,-1,44,base,cur_2,cur_3
532,152,7,-1,base,cur_2,cur_3
533,167,91,47,base,cur_2,cur_3
534,132,77,-1,base,cur_2,cur_3
535,178,77,-1,base,cur_2,cur_3
536,121,-1,-1,base,cur_2,cur_3
537,-1,63,-1,base,cur_2,cur_3
538,197,77,64,base,cur_2,cur_3
539,204,7,56,base,cur_2,cur_3
540,-1,147,-1,base,cur_2,cur_3
541,194,77,48,base,cur_2,cur_3
542,185,-1,57,base,cur_2,cur_3
543,199,91,62,base,cur_2,cur_3
544,-1,77,-1,base,cur_2,cur_3
545,137,-1,36,base,cur_2,cur_3
546,159,63,41,base,cur_2,cur_3
547,187,-1,-1,base,cur_2,cur_3
548,184,77,-1,base,cur_2,cur_3
549,181,-1,-1,base,cur_2,cur_3
550,191,49,91,base,cur_2,cur_3
551,123,21,-1,base,cur_2,cur_3
552,117,-1,-1,base,cur_2,cur_3
553,128,105,-1,base,cur_2,cur_3
554,169,-1,38,base,cur_2,cur_3
555,127,77,-1,base,cur_2,cur_3
556,183,7,66,base,cur_2,cur_3
557,133,-1,-1,base,cur_2,cur_3
558,148,7,-1,base,cur_2,cur_3
559,188,-1,57,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,165,-1,23,base,cur_2,cur_3
562,130,49,32,base,cur_2,cur_3
563,180,-1,48,base,cur_2,cur_3
564,227,21,-1,base,cur_2,cur_3
565,158,21,35,base,cur_2,cur_3
566,171,77,-1,base,cur_2,cur_3
567,173,63,40,base,cur_2,cur_3
568,160,21,56,base,cur_2,cur_3
569,211,-1,70,base,cur_2,cur_3
570,204,-1,58,base,cur_2,cur_3
571,135,-1,32,base,cur_2,cur_3
572,182,77,53,base,cur_2,cur_3
573,148,-1,-1,base,cur_2,cur_3
574,247,91,-1,base,cur_2,cur_3
575,-1,-1,-1,base,cur_2,cur_3
576,155,161,49,base,cur_2,cur_3
577,170,77,-1,base,cur_2,cur_3
578,146,-1,47,base,cur_2,cur_3
579,201,-1,58,base,cur_2,cur_3
580,195,7,-1,base,cur_2,cur_3
581,205,189,63,base,cur_2,cur_3
582,146,63,32,base,cur_2,cur_3
583,183,49,-1,base,cur_2,cur_3
584,128,63,-1,base,cur_2,cur_3
585,181,63,-1,base,cur_2,cur_3
586,224,63,-1,base,cur_2,cur_3
587,137,21,-1,base,cur_2,cur_3
588,148,-1,30,base,cur_2,cur_3
589,137,21,60,base,cur_2,cur_3
590,195,119,-1,base,cur_2,cur_3
591,186,49,-1,base,cur_2,cur_3
592,217,77,-1,base,cur_2,cur_3
593,125,161,-1,base,cur_2,cur_3
594,186,63,-1,base,cur_2,cur_3
595,196,35,-1,base,cur_2,cur_3
596,173,119,-1,base,cur_2,cur_3
597,180,-1,-1,base,cur_2,cur_3
598,181,21,61,base,cur_2,cur_3
599,192,91,-1,base,cur_2,cur_3
600,171,-1,43,base,cur_2,cur_3
601,218,175,-1,base,cur_2,cur_3
602,122,7,-1,base,cur_2,cur_3
603,-1,77,-1,base,cur_2,cur_3
604,154,63,-1,base,cur_2,cur_3
605,145,77,-1,base,cur_2,cur_3
606,181,77,-1,base,cur_2,cur_3
607,143,77,-1,base,cur_2,cur_3
608,174,77,-1,base,cur_2,cur_3
609,143,21,-1,base,cur_2,cur_3
610,170,77,57,base,cur_2,cur_3
611,186,77,-1,base,cur_2,cur_3
612,206,21,-1,base,cur_2,cur_3
613,204,7,63,base,cur_2,cur_3
614,171,91,44,base,cur_2,cur_3
615,171,77,70,base,cur_2,cur_3
616,201,-1,-1,base,cur_2,cur_3
617,140,-1,-1,base,cur_2,cur_3
618,136,77,-1,base,cur_2,cur_3
619,154,63,38,base,cur_2,cur_3
620,193,77,-1,base,cur_2,cur_3
621,-1,63,-1,base,cur_2,cur_3
622,174,63,45,base,cur_2,cur_3
623,121,63,-1,base,cur_2,cur_3
624,142,-1,-1,base,cur_2,cur_3
625,-1,77,-1,base,cur_2,cur_3
626,170,91,51,base,cur_2,cur_3
627,181,-1,49,base,cur_2,cur_3
628,159,-1,42,base,cur_2,cur_3
629,215,77,-1,base,cur_2,cur_3
630,152,49,55,base,cur_2,cur_3
631,182,77,60,base,cur_2,cur_3
632,-1,-1,-1,base,cur_2,cur_3
633,131,-1,34,base,cur_2,cur_3
634,170,77,54,base,cur_2,cur_3
635,179,7,-1,base,cur_2,cur_3
636,180,49,69,base,cur_2,cur_3
637,182,-1,72,base,cur_2,cur_3
638,160,21,36,base,cur_2,cur_3
