age,double,infect,triple,infectName,dose2name,dose3name
45,-1,-1,-1,base,cur_2,cur_3
46,-1,-1,-1,base,cur_2,cur_3
47,-1,-1,-1,base,cur_2,cur_3
48,-1,77,-1,base,cur_2,cur_3
49,-1,-1,-1,base,cur_2,cur_3
50,-1,-1,-1,base,cur_2,cur_3
51,-1,77,-1,base,cur_2,cur_3
52,-1,-1,-1,base,cur_2,cur_3
53,-1,-1,-1,base,cur_2,cur_3
54,-1,-1,-1,base,cur_2,cur_3
55,-1,7,-1,base,cur_2,cur_3
56,-1,-1,-1,base,cur_2,cur_3
57,-1,-1,-1,base,cur_2,cur_3
58,-1,-1,-1,base,cur_2,cur_3
59,-1,7,-1,base,cur_2,cur_3
60,-1,-1,-1,base,cur_2,cur_3
61,-1,-1,-1,base,cur_2,cur_3
62,-1,-1,-1,base,cur_2,cur_3
63,-1,-1,-1,base,cur_2,cur_3
64,-1,-1,-1,base,cur_2,cur_3
65,-1,77,-1,base,cur_2,cur_3
66,-1,63,-1,base,cur_2,cur_3
67,-1,-1,-1,base,cur_2,cur_3
68,-1,21,-1,base,cur_2,cur_3
69,-1,63,-1,base,cur_2,cur_3
70,-1,-1,-1,base,cur_2,cur_3
71,-1,35,-1,base,cur_2,cur_3
72,-1,-1,-1,base,cur_2,cur_3
73,-1,7,-1,base,cur_2,cur_3
74,-1,35,-1,base,cur_2,cur_3
75,-1,-1,-1,base,cur_2,cur_3
76,-1,63,-1,base,cur_2,cur_3
77,-1,119,-1,base,cur_2,cur_3
78,-1,77,-1,base,cur_2,cur_3
79,-1,-1,-1,base,cur_2,cur_3
80,-1,63,-1,base,cur_2,cur_3
81,-1,77,-1,base,cur_2,cur_3
82,-1,161,-1,base,cur_2,cur_3
83,-1,-1,-1,base,cur_2,cur_3
84,-1,77,-1,base,cur_2,cur_3
85,-1,63,-1,base,cur_2,cur_3
86,-1,-1,-1,base,cur_2,cur_3
87,-1,-1,-1,base,cur_2,cur_3
88,-1,35,-1,base,cur_2,cur_3
89,-1,-1,-1,base,cur_2,cur_3
90,-1,-1,-1,base,cur_2,cur_3
91,-1,77,-1,base,cur_2,cur_3
92,-1,161,-1,base,cur_2,cur_3
93,-1,-1,-1,base,cur_2,cur_3
94,-1,21,-1,base,cur_2,cur_3
95,-1,-1,-1,base,cur_2,cur_3
96,-1,63,-1,base,cur_2,cur_3
97,-1,-1,-1,base,cur_2,cur_3
98,-1,-1,-1,base,cur_2,cur_3
99,-1,77,-1,base,cur_2,cur_3
100,-1,7,-1,base,cur_2,cur_3
101,-1,35,-1,base,cur_2,cur_3
102,-1,147,-1,base,cur_2,cur_3
103,-1,35,-1,base,cur_2,cur_3
104,-1,91,-1,base,cur_2,cur_3
105,-1,91,-1,base,cur_2,cur_3
106,-1,63,-1,base,cur_2,cur_3
107,-1,49,-1,base,cur_2,cur_3
108,-1,77,-1,base,cur_2,cur_3
109,-1,-1,-1,base,cur_2,cur_3
110,-1,-1,-1,base,cur_2,cur_3
111,-1,77,-1,base,cur_2,cur_3
112,-1,-1,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,63,-1,base,cur_2,cur_3
115,-1,-1,-1,base,cur_2,cur_3
116,-1,77,-1,base,cur_2,cur_3
117,-1,91,-1,base,cur_2,cur_3
118,-1,77,-1,base,cur_2,cur_3
119,-1,147,-1,base,cur_2,cur_3
120,-1,-1,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,-1,-1,base,cur_2,cur_3
124,-1,-1,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,91,-1,base,cur_2,cur_3
127,-1,91,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,-1,-1,base,cur_2,cur_3
130,-1,63,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,-1,-1,base,cur_2,cur_3
133,-1,-1,-1,base,cur_2,cur_3
134,-1,21,-1,base,cur_2,cur_3
135,-1,63,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,63,-1,base,cur_2,cur_3
138,-1,-1,-1,base,cur_2,cur_3
139,-1,63,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,6,105,-1,base,cur_2,cur_3
144,-1,91,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,9,217,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,-1,175,-1,base,cur_2,cur_3
149,8,77,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,10,-1,-1,base,cur_2,cur_3
152,-1,119,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,-6,161,-1,base,cur_2,cur_3
155,-1,-1,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,-1,63,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-4,-1,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,-1,91,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,77,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,14,-1,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,77,-1,base,cur_2,cur_3
171,-1,91,-1,base,cur_2,cur_3
172,-1,77,-1,base,cur_2,cur_3
173,-1,77,-1,base,cur_2,cur_3
174,-1,77,-1,base,cur_2,cur_3
175,-1,77,-1,base,cur_2,cur_3
176,-1,21,-1,base,cur_2,cur_3
177,-1,217,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,-1,-1,-1,base,cur_2,cur_3
180,16,77,-1,base,cur_2,cur_3
181,4,217,-1,base,cur_2,cur_3
182,12,175,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,-1,-1,base,cur_2,cur_3
187,-2,-1,-1,base,cur_2,cur_3
188,-1,7,-1,base,cur_2,cur_3
189,-1,161,-1,base,cur_2,cur_3
190,-1,77,-1,base,cur_2,cur_3
191,0,-1,-1,base,cur_2,cur_3
192,15,-1,-1,base,cur_2,cur_3
193,-1,49,-1,base,cur_2,cur_3
194,3,-1,-1,base,cur_2,cur_3
195,2,217,-1,base,cur_2,cur_3
196,-1,63,-1,base,cur_2,cur_3
197,6,91,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,10,91,-1,base,cur_2,cur_3
200,5,-1,-1,base,cur_2,cur_3
201,17,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,21,-1,base,cur_2,cur_3
204,9,-1,-1,base,cur_2,cur_3
205,4,77,-1,base,cur_2,cur_3
206,-1,217,-1,base,cur_2,cur_3
207,-1,49,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,-1,7,-1,base,cur_2,cur_3
213,13,63,-1,base,cur_2,cur_3
214,13,-1,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,3,91,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,8,-1,-1,base,cur_2,cur_3
220,16,133,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,8,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,91,-1,base,cur_2,cur_3
228,-1,63,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,-1,-1,base,cur_2,cur_3
231,-1,217,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,7,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,35,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,6,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,4,21,-1,base,cur_2,cur_3
248,10,-1,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,35,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,11,77,-1,base,cur_2,cur_3
254,-1,-1,-1,base,cur_2,cur_3
255,-1,21,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,11,-1,-1,base,cur_2,cur_3
258,6,-1,-1,base,cur_2,cur_3
259,3,91,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,8,-1,-1,base,cur_2,cur_3
262,14,-1,-1,base,cur_2,cur_3
263,-1,77,-1,base,cur_2,cur_3
264,9,49,-1,base,cur_2,cur_3
265,0,77,-1,base,cur_2,cur_3
266,-1,91,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,49,-1,base,cur_2,cur_3
269,-1,7,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,77,-1,base,cur_2,cur_3
272,-1,133,-1,base,cur_2,cur_3
273,-1,217,-1,base,cur_2,cur_3
274,-1,-1,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,6,63,-1,base,cur_2,cur_3
279,-1,77,-1,base,cur_2,cur_3
280,9,91,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,-1,7,-1,base,cur_2,cur_3
283,-1,49,-1,base,cur_2,cur_3
284,20,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,7,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,49,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,91,-1,base,cur_2,cur_3
291,6,49,-1,base,cur_2,cur_3
292,-1,77,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,105,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,10,91,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,119,-1,base,cur_2,cur_3
299,0,91,-1,base,cur_2,cur_3
300,13,7,-1,base,cur_2,cur_3
301,-1,189,-1,base,cur_2,cur_3
302,18,-1,-1,base,cur_2,cur_3
303,-1,7,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,63,-1,base,cur_2,cur_3
306,4,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,77,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,91,-1,base,cur_2,cur_3
311,11,35,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,49,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,77,-1,base,cur_2,cur_3
318,-1,77,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,77,-1,base,cur_2,cur_3
321,-1,35,-1,base,cur_2,cur_3
322,-1,77,-1,base,cur_2,cur_3
323,-1,105,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,63,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,-1,21,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,63,-1,base,cur_2,cur_3
330,-1,77,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,49,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,49,-1,base,cur_2,cur_3
336,-1,7,-1,base,cur_2,cur_3
337,9,-1,-1,base,cur_2,cur_3
338,-1,7,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,49,-1,base,cur_2,cur_3
341,-1,35,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,8,77,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,3,-1,-1,base,cur_2,cur_3
346,-1,77,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,2,91,-1,base,cur_2,cur_3
349,-1,91,-1,base,cur_2,cur_3
350,10,63,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,7,77,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,9,77,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,23,-1,-1,base,cur_2,cur_3
361,161,63,-1,base,cur_2,cur_3
362,162,91,-1,base,cur_2,cur_3
363,148,-1,-1,base,cur_2,cur_3
364,167,175,-1,base,cur_2,cur_3
365,188,-1,48,base,cur_2,cur_3
366,-1,-1,-1,base,cur_2,cur_3
367,146,7,-1,base,cur_2,cur_3
368,158,77,-1,base,cur_2,cur_3
369,149,-1,-1,base,cur_2,cur_3
370,-1,-1,-1,base,cur_2,cur_3
371,166,-1,-1,base,cur_2,cur_3
372,136,91,-1,base,cur_2,cur_3
373,160,-1,-1,base,cur_2,cur_3
374,117,175,-1,base,cur_2,cur_3
375,156,-1,-1,base,cur_2,cur_3
376,153,-1,-1,base,cur_2,cur_3
377,158,-1,-1,base,cur_2,cur_3
378,145,-1,-1,base,cur_2,cur_3
379,174,91,-1,base,cur_2,cur_3
380,163,91,-1,base,cur_2,cur_3
381,144,-1,-1,base,cur_2,cur_3
382,124,-1,-1,base,cur_2,cur_3
383,161,63,-1,base,cur_2,cur_3
384,152,77,-1,base,cur_2,cur_3
385,156,63,-1,base,cur_2,cur_3
386,139,35,-1,base,cur_2,cur_3
387,189,105,-1,base,cur_2,cur_3
388,150,63,-1,base,cur_2,cur_3
389,147,77,-1,base,cur_2,cur_3
390,151,91,-1,base,cur_2,cur_3
391,148,-1,-1,base,cur_2,cur_3
392,145,7,-1,base,cur_2,cur_3
393,165,-1,-1,base,cur_2,cur_3
394,130,-1,-1,base,cur_2,cur_3
395,158,-1,-1,base,cur_2,cur_3
396,169,77,-1,base,cur_2,cur_3
397,160,21,-1,base,cur_2,cur_3
398,149,63,-1,base,cur_2,cur_3
399,154,-1,-1,base,cur_2,cur_3
400,150,77,-1,base,cur_2,cur_3
401,153,77,-1,base,cur_2,cur_3
402,150,77,-1,base,cur_2,cur_3
403,131,35,-1,base,cur_2,cur_3
404,181,91,59,base,cur_2,cur_3
405,163,-1,-1,base,cur_2,cur_3
406,159,-1,-1,base,cur_2,cur_3
407,161,77,-1,base,cur_2,cur_3
408,144,175,-1,base,cur_2,cur_3
409,-1,63,-1,base,cur_2,cur_3
410,167,77,-1,base,cur_2,cur_3
411,160,-1,-1,base,cur_2,cur_3
412,141,-1,47,base,cur_2,cur_3
413,111,-1,-1,base,cur_2,cur_3
414,142,91,-1,base,cur_2,cur_3
415,-1,91,-1,base,cur_2,cur_3
416,-1,63,-1,base,cur_2,cur_3
417,162,63,-1,base,cur_2,cur_3
418,148,-1,-1,base,cur_2,cur_3
419,140,-1,-1,base,cur_2,cur_3
420,160,77,56,base,cur_2,cur_3
421,162,-1,-1,base,cur_2,cur_3
422,178,49,-1,base,cur_2,cur_3
423,163,77,-1,base,cur_2,cur_3
424,160,-1,-1,base,cur_2,cur_3
425,160,63,-1,base,cur_2,cur_3
426,167,175,-1,base,cur_2,cur_3
427,150,49,-1,base,cur_2,cur_3
428,165,-1,45,base,cur_2,cur_3
429,139,49,-1,base,cur_2,cur_3
430,171,77,-1,base,cur_2,cur_3
431,149,77,-1,base,cur_2,cur_3
432,160,91,-1,base,cur_2,cur_3
433,151,-1,-1,base,cur_2,cur_3
434,156,77,-1,base,cur_2,cur_3
435,155,77,-1,base,cur_2,cur_3
436,150,-1,-1,base,cur_2,cur_3
437,170,63,-1,base,cur_2,cur_3
438,162,147,-1,base,cur_2,cur_3
439,145,-1,-1,base,cur_2,cur_3
440,-1,-1,-1,base,cur_2,cur_3
441,153,-1,-1,base,cur_2,cur_3
442,153,91,51,base,cur_2,cur_3
443,197,49,55,base,cur_2,cur_3
444,145,49,-1,base,cur_2,cur_3
445,158,21,-1,base,cur_2,cur_3
446,147,147,-1,base,cur_2,cur_3
447,140,189,-1,base,cur_2,cur_3
448,150,91,-1,base,cur_2,cur_3
449,140,77,-1,base,cur_2,cur_3
450,157,-1,-1,base,cur_2,cur_3
451,126,-1,45,base,cur_2,cur_3
452,155,35,-1,base,cur_2,cur_3
453,172,-1,45,base,cur_2,cur_3
454,142,-1,-1,base,cur_2,cur_3
455,-1,77,-1,base,cur_2,cur_3
456,151,-1,-1,base,cur_2,cur_3
457,165,21,-1,base,cur_2,cur_3
458,179,35,-1,base,cur_2,cur_3
459,141,77,-1,base,cur_2,cur_3
460,-1,147,-1,base,cur_2,cur_3
461,168,-1,-1,base,cur_2,cur_3
462,-1,63,-1,base,cur_2,cur_3
463,159,63,-1,base,cur_2,cur_3
464,133,-1,-1,base,cur_2,cur_3
465,179,77,54,base,cur_2,cur_3
466,171,-1,-1,base,cur_2,cur_3
467,170,-1,-1,base,cur_2,cur_3
468,129,-1,-1,base,cur_2,cur_3
469,187,91,44,base,cur_2,cur_3
470,142,-1,-1,base,cur_2,cur_3
471,141,175,-1,base,cur_2,cur_3
472,188,-1,50,base,cur_2,cur_3
473,161,21,-1,base,cur_2,cur_3
474,149,-1,-1,base,cur_2,cur_3
475,155,63,-1,base,cur_2,cur_3
476,142,49,-1,base,cur_2,cur_3
477,151,7,-1,base,cur_2,cur_3
478,136,-1,-1,base,cur_2,cur_3
479,140,-1,-1,base,cur_2,cur_3
480,170,63,-1,base,cur_2,cur_3
481,172,91,50,base,cur_2,cur_3
482,160,77,-1,base,cur_2,cur_3
483,158,91,-1,base,cur_2,cur_3
484,142,21,-1,base,cur_2,cur_3
485,137,77,-1,base,cur_2,cur_3
486,155,77,-1,base,cur_2,cur_3
487,156,63,-1,base,cur_2,cur_3
488,167,-1,-1,base,cur_2,cur_3
489,141,77,-1,base,cur_2,cur_3
490,159,63,-1,base,cur_2,cur_3
491,159,161,-1,base,cur_2,cur_3
492,177,-1,43,base,cur_2,cur_3
493,-1,-1,-1,base,cur_2,cur_3
494,132,-1,-1,base,cur_2,cur_3
495,150,7,-1,base,cur_2,cur_3
496,157,-1,-1,base,cur_2,cur_3
497,163,91,-1,base,cur_2,cur_3
498,138,77,-1,base,cur_2,cur_3
499,152,77,-1,base,cur_2,cur_3
500,145,21,-1,base,cur_2,cur_3
501,178,-1,-1,base,cur_2,cur_3
502,-1,-1,-1,base,cur_2,cur_3
503,158,49,-1,base,cur_2,cur_3
504,194,-1,63,base,cur_2,cur_3
505,136,-1,-1,base,cur_2,cur_3
506,168,-1,-1,base,cur_2,cur_3
507,175,63,-1,base,cur_2,cur_3
508,119,-1,-1,base,cur_2,cur_3
509,153,63,-1,base,cur_2,cur_3
510,156,175,-1,base,cur_2,cur_3
511,-1,91,-1,base,cur_2,cur_3
512,145,35,-1,base,cur_2,cur_3
513,135,-1,-1,base,cur_2,cur_3
514,152,7,-1,base,cur_2,cur_3
515,177,-1,50,base,cur_2,cur_3
516,148,77,-1,base,cur_2,cur_3
517,126,63,-1,base,cur_2,cur_3
518,138,-1,-1,base,cur_2,cur_3
519,156,-1,-1,base,cur_2,cur_3
520,134,-1,-1,base,cur_2,cur_3
521,-1,-1,-1,base,cur_2,cur_3
522,-1,49,-1,base,cur_2,cur_3
523,146,-1,-1,base,cur_2,cur_3
524,165,77,-1,base,cur_2,cur_3
525,-1,-1,-1,base,cur_2,cur_3
526,152,-1,-1,base,cur_2,cur_3
527,153,63,-1,base,cur_2,cur_3
528,172,21,-1,base,cur_2,cur_3
529,141,175,-1,base,cur_2,cur_3
530,147,7,-1,base,cur_2,cur_3
531,145,35,-1,base,cur_2,cur_3
532,162,91,57,base,cur_2,cur_3
533,145,49,-1,base,cur_2,cur_3
534,172,-1,-1,base,cur_2,cur_3
535,213,77,81,base,cur_2,cur_3
536,-1,91,-1,base,cur_2,cur_3
537,142,-1,-1,base,cur_2,cur_3
538,-1,91,-1,base,cur_2,cur_3
539,161,63,-1,base,cur_2,cur_3
540,-1,-1,-1,base,cur_2,cur_3
541,185,105,62,base,cur_2,cur_3
542,158,49,42,base,cur_2,cur_3
543,233,91,-1,base,cur_2,cur_3
544,132,-1,-1,base,cur_2,cur_3
545,173,-1,73,base,cur_2,cur_3
546,194,77,-1,base,cur_2,cur_3
547,155,77,-1,base,cur_2,cur_3
548,160,21,-1,base,cur_2,cur_3
549,130,-1,-1,base,cur_2,cur_3
550,165,-1,-1,base,cur_2,cur_3
551,138,-1,49,base,cur_2,cur_3
552,160,77,50,base,cur_2,cur_3
553,216,-1,-1,base,cur_2,cur_3
554,127,63,30,base,cur_2,cur_3
555,191,77,-1,base,cur_2,cur_3
556,163,49,-1,base,cur_2,cur_3
557,188,-1,-1,base,cur_2,cur_3
558,160,-1,14,base,cur_2,cur_3
559,-1,77,-1,base,cur_2,cur_3
560,126,-1,-1,base,cur_2,cur_3
561,144,63,-1,base,cur_2,cur_3
562,165,49,37,base,cur_2,cur_3
563,-1,63,-1,base,cur_2,cur_3
564,-1,49,-1,base,cur_2,cur_3
565,202,7,68,base,cur_2,cur_3
566,159,77,-1,base,cur_2,cur_3
567,135,-1,50,base,cur_2,cur_3
568,145,-1,49,base,cur_2,cur_3
569,210,-1,60,base,cur_2,cur_3
570,223,77,-1,base,cur_2,cur_3
571,177,21,-1,base,cur_2,cur_3
572,168,-1,54,base,cur_2,cur_3
573,165,91,31,base,cur_2,cur_3
574,184,91,57,base,cur_2,cur_3
575,137,-1,58,base,cur_2,cur_3
576,172,21,-1,base,cur_2,cur_3
577,159,77,44,base,cur_2,cur_3
578,-1,63,-1,base,cur_2,cur_3
579,140,91,24,base,cur_2,cur_3
580,135,35,-1,base,cur_2,cur_3
581,155,-1,44,base,cur_2,cur_3
582,189,-1,-1,base,cur_2,cur_3
583,-1,91,-1,base,cur_2,cur_3
584,199,77,85,base,cur_2,cur_3
585,135,-1,43,base,cur_2,cur_3
586,-1,35,-1,base,cur_2,cur_3
587,193,-1,-1,base,cur_2,cur_3
588,145,-1,42,base,cur_2,cur_3
589,139,-1,-1,base,cur_2,cur_3
590,211,-1,70,base,cur_2,cur_3
591,208,77,-1,base,cur_2,cur_3
592,164,-1,44,base,cur_2,cur_3
593,200,91,64,base,cur_2,cur_3
594,150,63,-1,base,cur_2,cur_3
595,155,77,42,base,cur_2,cur_3
596,133,-1,-1,base,cur_2,cur_3
597,146,-1,-1,base,cur_2,cur_3
598,175,63,65,base,cur_2,cur_3
599,180,91,-1,base,cur_2,cur_3
600,130,7,-1,base,cur_2,cur_3
601,242,-1,73,base,cur_2,cur_3
602,183,77,56,base,cur_2,cur_3
603,198,-1,-1,base,cur_2,cur_3
604,173,-1,-1,base,cur_2,cur_3
605,162,21,51,base,cur_2,cur_3
606,172,-1,-1,base,cur_2,cur_3
607,202,77,54,base,cur_2,cur_3
608,207,35,-1,base,cur_2,cur_3
609,181,77,-1,base,cur_2,cur_3
610,166,-1,67,base,cur_2,cur_3
611,171,105,49,base,cur_2,cur_3
612,-1,49,-1,base,cur_2,cur_3
613,184,-1,74,base,cur_2,cur_3
614,173,49,-1,base,cur_2,cur_3
615,169,35,-1,base,cur_2,cur_3
616,184,21,67,base,cur_2,cur_3
617,130,-1,37,base,cur_2,cur_3
618,-1,-1,-1,base,cur_2,cur_3
619,203,77,-1,base,cur_2,cur_3
620,127,63,-1,base,cur_2,cur_3
621,172,-1,-1,base,cur_2,cur_3
622,207,49,89,base,cur_2,cur_3
623,-1,-1,-1,base,cur_2,cur_3
624,184,91,63,base,cur_2,cur_3
625,-1,-1,-1,base,cur_2,cur_3
626,240,-1,87,base,cur_2,cur_3
627,196,-1,74,base,cur_2,cur_3
628,141,-1,-1,base,cur_2,cur_3
629,149,77,54,base,cur_2,cur_3
630,165,-1,-1,base,cur_2,cur_3
631,184,7,44,base,cur_2,cur_3
632,187,-1,-1,base,cur_2,cur_3
633,173,7,-1,base,cur_2,cur_3
634,190,77,47,base,cur_2,cur_3
635,166,-1,-1,base,cur_2,cur_3
636,177,7,-1,base,cur_2,cur_3
