age,double,infect,triple,infectName,dose2name,dose3name
194,-1,-1,-1,base,cur_2,cur_3
195,-1,-1,-1,base,cur_2,cur_3
196,-1,119,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,5,49,-1,base,cur_2,cur_3
199,6,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,7,147,-1,base,cur_2,cur_3
202,-1,21,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,175,-1,base,cur_2,cur_3
205,18,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,175,-1,base,cur_2,cur_3
208,-1,161,-1,base,cur_2,cur_3
209,11,77,-1,base,cur_2,cur_3
210,-1,-1,-1,base,cur_2,cur_3
211,8,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,1,-1,-1,base,cur_2,cur_3
214,12,49,-1,base,cur_2,cur_3
215,14,77,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,-1,63,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,2,49,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,12,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,119,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,5,21,-1,base,cur_2,cur_3
226,-1,77,-1,base,cur_2,cur_3
227,-1,49,-1,base,cur_2,cur_3
228,-1,91,-1,base,cur_2,cur_3
229,-1,105,-1,base,cur_2,cur_3
230,5,-1,-1,base,cur_2,cur_3
231,-1,7,-1,base,cur_2,cur_3
232,-1,21,-1,base,cur_2,cur_3
233,-1,91,-1,base,cur_2,cur_3
234,14,217,-1,base,cur_2,cur_3
235,-1,21,-1,base,cur_2,cur_3
236,-1,63,-1,base,cur_2,cur_3
237,-1,77,-1,base,cur_2,cur_3
238,-1,175,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,11,21,-1,base,cur_2,cur_3
244,4,77,-1,base,cur_2,cur_3
245,7,77,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,7,-1,base,cur_2,cur_3
248,-1,21,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,63,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,175,-1,base,cur_2,cur_3
255,-1,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,7,-1,base,cur_2,cur_3
258,-1,91,-1,base,cur_2,cur_3
259,10,-1,-1,base,cur_2,cur_3
260,-1,63,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,16,105,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,-1,217,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,8,77,-1,base,cur_2,cur_3
270,-1,63,-1,base,cur_2,cur_3
271,-1,49,-1,base,cur_2,cur_3
272,11,63,-1,base,cur_2,cur_3
273,9,77,-1,base,cur_2,cur_3
274,14,35,-1,base,cur_2,cur_3
275,16,77,-1,base,cur_2,cur_3
276,6,-1,-1,base,cur_2,cur_3
277,-1,63,-1,base,cur_2,cur_3
278,-1,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,6,49,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,-1,203,-1,base,cur_2,cur_3
285,10,77,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,91,-1,base,cur_2,cur_3
290,5,-1,-1,base,cur_2,cur_3
291,11,63,-1,base,cur_2,cur_3
292,-1,49,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,217,-1,base,cur_2,cur_3
295,4,91,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,35,-1,base,cur_2,cur_3
298,15,91,-1,base,cur_2,cur_3
299,11,21,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,-1,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,63,-1,base,cur_2,cur_3
305,17,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,1,77,-1,base,cur_2,cur_3
309,5,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,7,-1,base,cur_2,cur_3
312,-1,133,-1,base,cur_2,cur_3
313,-1,35,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,91,-1,base,cur_2,cur_3
316,5,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,3,-1,-1,base,cur_2,cur_3
319,-1,63,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,-1,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-1,-1,-1,base,cur_2,cur_3
326,-1,63,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,175,-1,base,cur_2,cur_3
329,-1,217,-1,base,cur_2,cur_3
330,9,91,-1,base,cur_2,cur_3
331,9,-1,-1,base,cur_2,cur_3
332,11,-1,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,7,49,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,7,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,-1,-1,base,cur_2,cur_3
340,-1,7,-1,base,cur_2,cur_3
341,-1,7,-1,base,cur_2,cur_3
342,9,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,35,-1,base,cur_2,cur_3
348,12,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,17,35,-1,base,cur_2,cur_3
351,-1,63,-1,base,cur_2,cur_3
352,-1,-1,-1,base,cur_2,cur_3
353,4,77,-1,base,cur_2,cur_3
354,-1,21,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,11,-1,-1,base,cur_2,cur_3
358,10,49,-1,base,cur_2,cur_3
359,14,77,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,171,77,56,base,cur_2,cur_3
362,135,-1,-1,base,cur_2,cur_3
363,-1,77,-1,base,cur_2,cur_3
364,134,147,48,base,cur_2,cur_3
365,131,-1,-1,base,cur_2,cur_3
366,153,63,-1,base,cur_2,cur_3
367,152,-1,50,base,cur_2,cur_3
368,179,-1,52,base,cur_2,cur_3
369,158,217,-1,base,cur_2,cur_3
370,140,-1,-1,base,cur_2,cur_3
371,162,35,45,base,cur_2,cur_3
372,147,-1,-1,base,cur_2,cur_3
373,152,77,-1,base,cur_2,cur_3
374,157,119,-1,base,cur_2,cur_3
375,154,-1,-1,base,cur_2,cur_3
376,146,77,-1,base,cur_2,cur_3
377,183,21,-1,base,cur_2,cur_3
378,144,77,-1,base,cur_2,cur_3
379,153,63,-1,base,cur_2,cur_3
380,149,77,-1,base,cur_2,cur_3
381,158,-1,-1,base,cur_2,cur_3
382,134,-1,-1,base,cur_2,cur_3
383,158,-1,-1,base,cur_2,cur_3
384,158,-1,-1,base,cur_2,cur_3
385,177,49,-1,base,cur_2,cur_3
386,130,91,-1,base,cur_2,cur_3
387,159,175,-1,base,cur_2,cur_3
388,150,-1,-1,base,cur_2,cur_3
389,153,77,-1,base,cur_2,cur_3
390,159,63,-1,base,cur_2,cur_3
391,161,63,-1,base,cur_2,cur_3
392,151,77,-1,base,cur_2,cur_3
393,192,-1,53,base,cur_2,cur_3
394,146,63,-1,base,cur_2,cur_3
395,168,7,-1,base,cur_2,cur_3
396,160,-1,-1,base,cur_2,cur_3
397,138,49,-1,base,cur_2,cur_3
398,138,-1,-1,base,cur_2,cur_3
399,160,91,-1,base,cur_2,cur_3
400,169,77,-1,base,cur_2,cur_3
401,156,77,-1,base,cur_2,cur_3
402,135,49,-1,base,cur_2,cur_3
403,160,77,-1,base,cur_2,cur_3
404,173,35,-1,base,cur_2,cur_3
405,157,-1,-1,base,cur_2,cur_3
406,168,-1,-1,base,cur_2,cur_3
407,158,-1,-1,base,cur_2,cur_3
408,144,-1,-1,base,cur_2,cur_3
409,151,91,-1,base,cur_2,cur_3
410,162,63,-1,base,cur_2,cur_3
411,-1,-1,-1,base,cur_2,cur_3
412,210,-1,61,base,cur_2,cur_3
413,161,-1,-1,base,cur_2,cur_3
414,160,77,-1,base,cur_2,cur_3
415,149,7,-1,base,cur_2,cur_3
416,159,77,46,base,cur_2,cur_3
417,131,-1,-1,base,cur_2,cur_3
418,164,77,-1,base,cur_2,cur_3
419,155,63,-1,base,cur_2,cur_3
420,158,-1,-1,base,cur_2,cur_3
421,156,49,-1,base,cur_2,cur_3
422,147,91,-1,base,cur_2,cur_3
423,157,63,-1,base,cur_2,cur_3
424,210,7,67,base,cur_2,cur_3
425,156,77,-1,base,cur_2,cur_3
426,156,-1,47,base,cur_2,cur_3
427,142,77,-1,base,cur_2,cur_3
428,156,21,-1,base,cur_2,cur_3
429,-1,91,-1,base,cur_2,cur_3
430,158,-1,-1,base,cur_2,cur_3
431,145,7,-1,base,cur_2,cur_3
432,146,91,-1,base,cur_2,cur_3
433,-1,21,-1,base,cur_2,cur_3
434,147,-1,-1,base,cur_2,cur_3
435,156,175,-1,base,cur_2,cur_3
436,169,-1,-1,base,cur_2,cur_3
437,156,7,-1,base,cur_2,cur_3
438,149,-1,-1,base,cur_2,cur_3
439,156,49,-1,base,cur_2,cur_3
440,160,35,-1,base,cur_2,cur_3
441,152,35,-1,base,cur_2,cur_3
442,158,91,51,base,cur_2,cur_3
443,154,63,43,base,cur_2,cur_3
444,169,-1,-1,base,cur_2,cur_3
445,147,175,-1,base,cur_2,cur_3
446,160,175,-1,base,cur_2,cur_3
447,149,63,49,base,cur_2,cur_3
448,161,-1,-1,base,cur_2,cur_3
449,171,77,-1,base,cur_2,cur_3
450,160,77,-1,base,cur_2,cur_3
451,148,-1,-1,base,cur_2,cur_3
452,173,91,-1,base,cur_2,cur_3
453,-1,63,-1,base,cur_2,cur_3
454,146,-1,-1,base,cur_2,cur_3
455,-1,-1,-1,base,cur_2,cur_3
456,181,21,-1,base,cur_2,cur_3
457,164,77,-1,base,cur_2,cur_3
458,153,91,44,base,cur_2,cur_3
459,148,77,-1,base,cur_2,cur_3
460,172,63,-1,base,cur_2,cur_3
461,160,7,51,base,cur_2,cur_3
462,195,49,58,base,cur_2,cur_3
463,139,49,-1,base,cur_2,cur_3
464,150,63,40,base,cur_2,cur_3
465,144,-1,-1,base,cur_2,cur_3
466,150,-1,-1,base,cur_2,cur_3
467,157,77,-1,base,cur_2,cur_3
468,151,105,-1,base,cur_2,cur_3
469,174,-1,-1,base,cur_2,cur_3
470,153,63,-1,base,cur_2,cur_3
471,-1,77,-1,base,cur_2,cur_3
472,172,7,-1,base,cur_2,cur_3
473,159,35,-1,base,cur_2,cur_3
474,146,63,-1,base,cur_2,cur_3
475,132,-1,-1,base,cur_2,cur_3
476,180,-1,-1,base,cur_2,cur_3
477,142,7,-1,base,cur_2,cur_3
478,-1,77,-1,base,cur_2,cur_3
479,122,-1,-1,base,cur_2,cur_3
480,136,63,-1,base,cur_2,cur_3
481,155,63,-1,base,cur_2,cur_3
482,145,217,-1,base,cur_2,cur_3
483,157,217,-1,base,cur_2,cur_3
484,168,7,-1,base,cur_2,cur_3
485,151,105,-1,base,cur_2,cur_3
486,174,91,51,base,cur_2,cur_3
487,161,-1,-1,base,cur_2,cur_3
488,187,-1,56,base,cur_2,cur_3
489,-1,-1,-1,base,cur_2,cur_3
490,132,-1,-1,base,cur_2,cur_3
491,145,-1,-1,base,cur_2,cur_3
492,168,-1,-1,base,cur_2,cur_3
493,135,21,-1,base,cur_2,cur_3
494,156,77,-1,base,cur_2,cur_3
495,149,-1,-1,base,cur_2,cur_3
496,-1,203,-1,base,cur_2,cur_3
497,142,77,-1,base,cur_2,cur_3
498,156,-1,-1,base,cur_2,cur_3
499,137,-1,-1,base,cur_2,cur_3
500,132,63,40,base,cur_2,cur_3
501,181,35,-1,base,cur_2,cur_3
502,144,203,-1,base,cur_2,cur_3
503,162,77,-1,base,cur_2,cur_3
504,153,-1,-1,base,cur_2,cur_3
505,161,-1,-1,base,cur_2,cur_3
506,149,35,-1,base,cur_2,cur_3
507,157,-1,-1,base,cur_2,cur_3
508,-1,-1,-1,base,cur_2,cur_3
509,160,-1,-1,base,cur_2,cur_3
510,143,-1,-1,base,cur_2,cur_3
511,-1,-1,-1,base,cur_2,cur_3
512,169,-1,-1,base,cur_2,cur_3
513,135,-1,-1,base,cur_2,cur_3
514,171,-1,-1,base,cur_2,cur_3
515,163,91,-1,base,cur_2,cur_3
516,151,77,-1,base,cur_2,cur_3
517,145,77,-1,base,cur_2,cur_3
518,145,-1,45,base,cur_2,cur_3
519,158,-1,-1,base,cur_2,cur_3
520,145,-1,-1,base,cur_2,cur_3
521,163,63,-1,base,cur_2,cur_3
522,149,91,-1,base,cur_2,cur_3
523,195,77,47,base,cur_2,cur_3
524,184,77,58,base,cur_2,cur_3
525,163,63,-1,base,cur_2,cur_3
526,156,91,-1,base,cur_2,cur_3
527,153,49,-1,base,cur_2,cur_3
528,153,-1,-1,base,cur_2,cur_3
529,131,77,-1,base,cur_2,cur_3
530,181,77,-1,base,cur_2,cur_3
531,151,-1,-1,base,cur_2,cur_3
532,139,77,-1,base,cur_2,cur_3
533,171,7,-1,base,cur_2,cur_3
534,171,-1,61,base,cur_2,cur_3
535,161,203,35,base,cur_2,cur_3
536,135,21,44,base,cur_2,cur_3
537,186,63,43,base,cur_2,cur_3
538,140,91,-1,base,cur_2,cur_3
539,193,77,-1,base,cur_2,cur_3
540,102,-1,-1,base,cur_2,cur_3
541,198,63,69,base,cur_2,cur_3
542,190,-1,-1,base,cur_2,cur_3
543,-1,203,-1,base,cur_2,cur_3
544,153,-1,29,base,cur_2,cur_3
545,147,49,-1,base,cur_2,cur_3
546,153,-1,-1,base,cur_2,cur_3
547,-1,-1,-1,base,cur_2,cur_3
548,145,-1,61,base,cur_2,cur_3
549,139,77,43,base,cur_2,cur_3
550,142,-1,60,base,cur_2,cur_3
551,168,-1,41,base,cur_2,cur_3
552,189,-1,69,base,cur_2,cur_3
553,139,63,-1,base,cur_2,cur_3
554,184,77,48,base,cur_2,cur_3
555,121,133,-1,base,cur_2,cur_3
556,196,-1,80,base,cur_2,cur_3
557,156,63,-1,base,cur_2,cur_3
558,241,-1,-1,base,cur_2,cur_3
559,154,91,-1,base,cur_2,cur_3
560,184,-1,-1,base,cur_2,cur_3
561,170,-1,43,base,cur_2,cur_3
562,174,7,52,base,cur_2,cur_3
563,182,-1,-1,base,cur_2,cur_3
564,150,77,38,base,cur_2,cur_3
565,180,105,34,base,cur_2,cur_3
566,191,161,69,base,cur_2,cur_3
567,192,7,67,base,cur_2,cur_3
568,-1,7,-1,base,cur_2,cur_3
569,166,77,49,base,cur_2,cur_3
570,198,91,56,base,cur_2,cur_3
571,177,-1,47,base,cur_2,cur_3
572,169,77,-1,base,cur_2,cur_3
573,154,-1,70,base,cur_2,cur_3
574,187,77,59,base,cur_2,cur_3
575,146,91,-1,base,cur_2,cur_3
576,175,7,-1,base,cur_2,cur_3
577,176,91,48,base,cur_2,cur_3
578,180,-1,42,base,cur_2,cur_3
579,167,91,-1,base,cur_2,cur_3
580,158,-1,51,base,cur_2,cur_3
581,184,35,-1,base,cur_2,cur_3
582,143,-1,-1,base,cur_2,cur_3
583,-1,77,-1,base,cur_2,cur_3
584,195,-1,-1,base,cur_2,cur_3
585,191,-1,65,base,cur_2,cur_3
586,175,161,-1,base,cur_2,cur_3
587,154,91,37,base,cur_2,cur_3
588,139,-1,54,base,cur_2,cur_3
589,177,49,50,base,cur_2,cur_3
590,159,-1,-1,base,cur_2,cur_3
591,154,-1,-1,base,cur_2,cur_3
592,214,-1,71,base,cur_2,cur_3
593,175,-1,52,base,cur_2,cur_3
594,200,-1,90,base,cur_2,cur_3
595,-1,77,-1,base,cur_2,cur_3
596,178,-1,44,base,cur_2,cur_3
597,-1,21,-1,base,cur_2,cur_3
598,-1,77,-1,base,cur_2,cur_3
599,177,49,-1,base,cur_2,cur_3
600,201,63,-1,base,cur_2,cur_3
601,106,-1,32,base,cur_2,cur_3
602,189,77,53,base,cur_2,cur_3
603,132,217,-1,base,cur_2,cur_3
604,130,147,-1,base,cur_2,cur_3
605,132,49,-1,base,cur_2,cur_3
606,161,91,-1,base,cur_2,cur_3
607,145,-1,-1,base,cur_2,cur_3
608,169,63,-1,base,cur_2,cur_3
609,179,-1,-1,base,cur_2,cur_3
610,182,147,54,base,cur_2,cur_3
611,162,217,43,base,cur_2,cur_3
612,164,77,56,base,cur_2,cur_3
613,186,-1,62,base,cur_2,cur_3
614,135,-1,-1,base,cur_2,cur_3
615,118,77,39,base,cur_2,cur_3
616,-1,-1,-1,base,cur_2,cur_3
617,195,77,-1,base,cur_2,cur_3
618,122,77,-1,base,cur_2,cur_3
619,177,77,47,base,cur_2,cur_3
620,149,-1,-1,base,cur_2,cur_3
621,179,63,-1,base,cur_2,cur_3
622,164,35,-1,base,cur_2,cur_3
623,199,49,-1,base,cur_2,cur_3
624,221,-1,-1,base,cur_2,cur_3
625,-1,-1,-1,base,cur_2,cur_3
626,137,77,33,base,cur_2,cur_3
627,-1,63,-1,base,cur_2,cur_3
628,-1,49,-1,base,cur_2,cur_3
629,159,77,61,base,cur_2,cur_3
630,-1,-1,-1,base,cur_2,cur_3
631,123,77,29,base,cur_2,cur_3
632,-1,21,-1,base,cur_2,cur_3
633,189,-1,81,base,cur_2,cur_3
634,-1,77,-1,base,cur_2,cur_3
635,-1,161,-1,base,cur_2,cur_3
636,186,-1,46,base,cur_2,cur_3
637,154,-1,65,base,cur_2,cur_3
