age,double,infect,triple,infectName,dose2name,dose3name
146,-1,63,-1,base,cur_2,cur_3
147,-1,91,-1,base,cur_2,cur_3
148,-1,77,-1,base,cur_2,cur_3
149,13,-1,-1,base,cur_2,cur_3
150,-1,77,-1,base,cur_2,cur_3
151,-1,147,-1,base,cur_2,cur_3
152,-1,-1,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,15,-1,-1,base,cur_2,cur_3
155,13,77,-1,base,cur_2,cur_3
156,17,77,-1,base,cur_2,cur_3
157,-1,77,-1,base,cur_2,cur_3
158,-1,21,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,7,7,-1,base,cur_2,cur_3
161,-1,77,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,-1,77,-1,base,cur_2,cur_3
164,13,-1,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,63,-1,base,cur_2,cur_3
167,-1,63,-1,base,cur_2,cur_3
168,-1,7,-1,base,cur_2,cur_3
169,1,-1,-1,base,cur_2,cur_3
170,14,91,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,21,-1,base,cur_2,cur_3
173,6,-1,-1,base,cur_2,cur_3
174,-1,91,-1,base,cur_2,cur_3
175,-1,-1,-1,base,cur_2,cur_3
176,-1,-1,-1,base,cur_2,cur_3
177,-1,35,-1,base,cur_2,cur_3
178,-1,-1,-1,base,cur_2,cur_3
179,10,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,63,-1,base,cur_2,cur_3
185,-1,-1,-1,base,cur_2,cur_3
186,-1,91,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,5,-1,-1,base,cur_2,cur_3
189,15,7,-1,base,cur_2,cur_3
190,-1,175,-1,base,cur_2,cur_3
191,-1,21,-1,base,cur_2,cur_3
192,4,77,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,105,-1,base,cur_2,cur_3
195,1,-1,-1,base,cur_2,cur_3
196,12,-1,-1,base,cur_2,cur_3
197,8,105,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,7,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,-1,-1,base,cur_2,cur_3
204,-1,91,-1,base,cur_2,cur_3
205,-1,77,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,-1,-1,base,cur_2,cur_3
208,11,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,10,-1,-1,base,cur_2,cur_3
211,-1,35,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,21,-1,base,cur_2,cur_3
214,-1,105,-1,base,cur_2,cur_3
215,-1,77,-1,base,cur_2,cur_3
216,-1,77,-1,base,cur_2,cur_3
217,1,-1,-1,base,cur_2,cur_3
218,5,-1,-1,base,cur_2,cur_3
219,13,-1,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,13,91,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,3,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,77,-1,base,cur_2,cur_3
228,10,91,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,2,-1,-1,base,cur_2,cur_3
231,-1,77,-1,base,cur_2,cur_3
232,-1,63,-1,base,cur_2,cur_3
233,12,-1,-1,base,cur_2,cur_3
234,-1,91,-1,base,cur_2,cur_3
235,-1,-1,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,8,35,-1,base,cur_2,cur_3
239,-1,105,-1,base,cur_2,cur_3
240,-1,35,-1,base,cur_2,cur_3
241,3,49,-1,base,cur_2,cur_3
242,8,-1,-1,base,cur_2,cur_3
243,10,63,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,7,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,-1,91,-1,base,cur_2,cur_3
250,-4,91,-1,base,cur_2,cur_3
251,-1,91,-1,base,cur_2,cur_3
252,7,-1,-1,base,cur_2,cur_3
253,-1,-1,-1,base,cur_2,cur_3
254,-1,77,-1,base,cur_2,cur_3
255,4,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,1,63,-1,base,cur_2,cur_3
258,-1,21,-1,base,cur_2,cur_3
259,5,35,-1,base,cur_2,cur_3
260,-1,63,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,7,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,-1,49,-1,base,cur_2,cur_3
266,-1,7,-1,base,cur_2,cur_3
267,-1,35,-1,base,cur_2,cur_3
268,9,91,-1,base,cur_2,cur_3
269,8,-1,-1,base,cur_2,cur_3
270,-1,77,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,5,21,-1,base,cur_2,cur_3
273,-1,133,-1,base,cur_2,cur_3
274,-3,-1,-1,base,cur_2,cur_3
275,18,-1,-1,base,cur_2,cur_3
276,15,-1,-1,base,cur_2,cur_3
277,-1,-1,-1,base,cur_2,cur_3
278,-1,63,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,35,-1,base,cur_2,cur_3
281,-1,77,-1,base,cur_2,cur_3
282,3,-1,-1,base,cur_2,cur_3
283,-1,-1,-1,base,cur_2,cur_3
284,13,63,-1,base,cur_2,cur_3
285,-1,49,-1,base,cur_2,cur_3
286,-3,77,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,13,91,-1,base,cur_2,cur_3
293,5,-1,-1,base,cur_2,cur_3
294,-1,35,-1,base,cur_2,cur_3
295,-1,77,-1,base,cur_2,cur_3
296,8,-1,-1,base,cur_2,cur_3
297,-1,49,-1,base,cur_2,cur_3
298,18,-1,-1,base,cur_2,cur_3
299,-1,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,77,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,21,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,12,77,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,35,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,9,-1,-1,base,cur_2,cur_3
312,15,77,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,8,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,-1,63,-1,base,cur_2,cur_3
319,-1,91,-1,base,cur_2,cur_3
320,4,63,-1,base,cur_2,cur_3
321,17,161,-1,base,cur_2,cur_3
322,1,-1,-1,base,cur_2,cur_3
323,23,-1,-1,base,cur_2,cur_3
324,19,-1,-1,base,cur_2,cur_3
325,10,-1,-1,base,cur_2,cur_3
326,-1,-1,-1,base,cur_2,cur_3
327,-1,35,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,11,77,-1,base,cur_2,cur_3
330,-1,91,-1,base,cur_2,cur_3
331,-1,77,-1,base,cur_2,cur_3
332,1,-1,-1,base,cur_2,cur_3
333,-1,7,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,11,-1,-1,base,cur_2,cur_3
337,-1,77,-1,base,cur_2,cur_3
338,13,63,-1,base,cur_2,cur_3
339,-1,217,-1,base,cur_2,cur_3
340,12,-1,-1,base,cur_2,cur_3
341,-1,-1,-1,base,cur_2,cur_3
342,14,91,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,49,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,21,-1,base,cur_2,cur_3
347,5,77,-1,base,cur_2,cur_3
348,-1,77,-1,base,cur_2,cur_3
349,13,91,-1,base,cur_2,cur_3
350,-1,7,-1,base,cur_2,cur_3
351,-1,161,-1,base,cur_2,cur_3
352,14,-1,-1,base,cur_2,cur_3
353,10,63,-1,base,cur_2,cur_3
354,-1,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,16,-1,-1,base,cur_2,cur_3
359,7,119,-1,base,cur_2,cur_3
360,-1,35,-1,base,cur_2,cur_3
361,206,91,59,base,cur_2,cur_3
362,163,63,-1,base,cur_2,cur_3
363,159,77,-1,base,cur_2,cur_3
364,185,91,52,base,cur_2,cur_3
365,168,49,-1,base,cur_2,cur_3
366,148,63,-1,base,cur_2,cur_3
367,157,-1,-1,base,cur_2,cur_3
368,145,-1,-1,base,cur_2,cur_3
369,152,-1,-1,base,cur_2,cur_3
370,134,21,-1,base,cur_2,cur_3
371,152,7,-1,base,cur_2,cur_3
372,-1,-1,-1,base,cur_2,cur_3
373,172,77,-1,base,cur_2,cur_3
374,175,91,-1,base,cur_2,cur_3
375,156,-1,-1,base,cur_2,cur_3
376,155,-1,-1,base,cur_2,cur_3
377,169,77,-1,base,cur_2,cur_3
378,141,63,-1,base,cur_2,cur_3
379,143,77,-1,base,cur_2,cur_3
380,158,-1,-1,base,cur_2,cur_3
381,147,-1,-1,base,cur_2,cur_3
382,154,-1,-1,base,cur_2,cur_3
383,138,49,-1,base,cur_2,cur_3
384,153,-1,-1,base,cur_2,cur_3
385,154,35,-1,base,cur_2,cur_3
386,158,7,-1,base,cur_2,cur_3
387,133,35,-1,base,cur_2,cur_3
388,147,-1,-1,base,cur_2,cur_3
389,166,49,-1,base,cur_2,cur_3
390,146,91,-1,base,cur_2,cur_3
391,148,49,-1,base,cur_2,cur_3
392,153,21,-1,base,cur_2,cur_3
393,135,161,-1,base,cur_2,cur_3
394,176,-1,-1,base,cur_2,cur_3
395,178,77,-1,base,cur_2,cur_3
396,164,77,51,base,cur_2,cur_3
397,148,77,-1,base,cur_2,cur_3
398,142,133,-1,base,cur_2,cur_3
399,149,77,-1,base,cur_2,cur_3
400,170,91,-1,base,cur_2,cur_3
401,-1,-1,-1,base,cur_2,cur_3
402,139,-1,-1,base,cur_2,cur_3
403,144,63,-1,base,cur_2,cur_3
404,-1,77,-1,base,cur_2,cur_3
405,147,-1,-1,base,cur_2,cur_3
406,-1,7,-1,base,cur_2,cur_3
407,168,-1,-1,base,cur_2,cur_3
408,157,77,-1,base,cur_2,cur_3
409,125,-1,-1,base,cur_2,cur_3
410,140,21,-1,base,cur_2,cur_3
411,160,-1,-1,base,cur_2,cur_3
412,139,-1,-1,base,cur_2,cur_3
413,172,77,48,base,cur_2,cur_3
414,122,49,-1,base,cur_2,cur_3
415,152,77,-1,base,cur_2,cur_3
416,159,21,-1,base,cur_2,cur_3
417,-1,77,-1,base,cur_2,cur_3
418,166,119,-1,base,cur_2,cur_3
419,147,35,-1,base,cur_2,cur_3
420,166,-1,51,base,cur_2,cur_3
421,151,77,-1,base,cur_2,cur_3
422,152,-1,-1,base,cur_2,cur_3
423,158,-1,-1,base,cur_2,cur_3
424,166,-1,-1,base,cur_2,cur_3
425,-1,63,-1,base,cur_2,cur_3
426,186,77,51,base,cur_2,cur_3
427,146,-1,-1,base,cur_2,cur_3
428,154,77,-1,base,cur_2,cur_3
429,-1,175,-1,base,cur_2,cur_3
430,141,91,-1,base,cur_2,cur_3
431,151,91,-1,base,cur_2,cur_3
432,151,-1,-1,base,cur_2,cur_3
433,150,-1,-1,base,cur_2,cur_3
434,164,91,-1,base,cur_2,cur_3
435,150,21,-1,base,cur_2,cur_3
436,139,-1,-1,base,cur_2,cur_3
437,160,77,-1,base,cur_2,cur_3
438,153,-1,-1,base,cur_2,cur_3
439,-1,21,-1,base,cur_2,cur_3
440,146,-1,-1,base,cur_2,cur_3
441,-1,63,-1,base,cur_2,cur_3
442,159,21,-1,base,cur_2,cur_3
443,156,161,-1,base,cur_2,cur_3
444,146,77,-1,base,cur_2,cur_3
445,140,77,-1,base,cur_2,cur_3
446,150,35,-1,base,cur_2,cur_3
447,158,-1,46,base,cur_2,cur_3
448,142,7,-1,base,cur_2,cur_3
449,182,77,-1,base,cur_2,cur_3
450,154,189,-1,base,cur_2,cur_3
451,159,21,-1,base,cur_2,cur_3
452,149,35,53,base,cur_2,cur_3
453,145,-1,-1,base,cur_2,cur_3
454,150,-1,-1,base,cur_2,cur_3
455,128,35,-1,base,cur_2,cur_3
456,168,77,-1,base,cur_2,cur_3
457,-1,105,-1,base,cur_2,cur_3
458,142,-1,-1,base,cur_2,cur_3
459,146,161,-1,base,cur_2,cur_3
460,200,-1,54,base,cur_2,cur_3
461,153,217,-1,base,cur_2,cur_3
462,167,7,-1,base,cur_2,cur_3
463,137,91,-1,base,cur_2,cur_3
464,144,-1,-1,base,cur_2,cur_3
465,145,91,-1,base,cur_2,cur_3
466,146,91,-1,base,cur_2,cur_3
467,154,21,-1,base,cur_2,cur_3
468,151,-1,-1,base,cur_2,cur_3
469,154,-1,-1,base,cur_2,cur_3
470,178,-1,59,base,cur_2,cur_3
471,162,91,-1,base,cur_2,cur_3
472,152,-1,-1,base,cur_2,cur_3
473,150,77,-1,base,cur_2,cur_3
474,139,35,-1,base,cur_2,cur_3
475,-1,49,-1,base,cur_2,cur_3
476,155,-1,-1,base,cur_2,cur_3
477,163,91,-1,base,cur_2,cur_3
478,148,189,-1,base,cur_2,cur_3
479,159,77,-1,base,cur_2,cur_3
480,165,-1,-1,base,cur_2,cur_3
481,169,-1,-1,base,cur_2,cur_3
482,150,77,-1,base,cur_2,cur_3
483,155,77,-1,base,cur_2,cur_3
484,140,-1,-1,base,cur_2,cur_3
485,164,63,-1,base,cur_2,cur_3
486,162,105,-1,base,cur_2,cur_3
487,137,91,-1,base,cur_2,cur_3
488,156,175,-1,base,cur_2,cur_3
489,149,-1,-1,base,cur_2,cur_3
490,151,63,-1,base,cur_2,cur_3
491,161,21,-1,base,cur_2,cur_3
492,155,-1,49,base,cur_2,cur_3
493,178,-1,-1,base,cur_2,cur_3
494,140,63,-1,base,cur_2,cur_3
495,128,-1,-1,base,cur_2,cur_3
496,159,7,-1,base,cur_2,cur_3
497,144,-1,-1,base,cur_2,cur_3
498,150,77,-1,base,cur_2,cur_3
499,133,35,-1,base,cur_2,cur_3
500,188,77,45,base,cur_2,cur_3
501,161,49,-1,base,cur_2,cur_3
502,143,63,-1,base,cur_2,cur_3
503,144,35,-1,base,cur_2,cur_3
504,160,-1,-1,base,cur_2,cur_3
505,-1,91,-1,base,cur_2,cur_3
506,161,133,-1,base,cur_2,cur_3
507,154,77,-1,base,cur_2,cur_3
508,172,63,46,base,cur_2,cur_3
509,146,49,-1,base,cur_2,cur_3
510,165,-1,53,base,cur_2,cur_3
511,135,63,-1,base,cur_2,cur_3
512,172,-1,-1,base,cur_2,cur_3
513,187,77,-1,base,cur_2,cur_3
514,155,35,-1,base,cur_2,cur_3
515,145,91,-1,base,cur_2,cur_3
516,-1,49,-1,base,cur_2,cur_3
517,142,77,-1,base,cur_2,cur_3
518,180,91,53,base,cur_2,cur_3
519,152,77,-1,base,cur_2,cur_3
520,144,63,-1,base,cur_2,cur_3
521,174,-1,-1,base,cur_2,cur_3
522,140,63,-1,base,cur_2,cur_3
523,150,-1,-1,base,cur_2,cur_3
524,143,-1,-1,base,cur_2,cur_3
525,155,-1,50,base,cur_2,cur_3
526,156,49,-1,base,cur_2,cur_3
527,166,91,-1,base,cur_2,cur_3
528,155,-1,46,base,cur_2,cur_3
529,156,77,-1,base,cur_2,cur_3
530,141,-1,-1,base,cur_2,cur_3
531,147,77,-1,base,cur_2,cur_3
532,159,77,-1,base,cur_2,cur_3
533,140,-1,-1,base,cur_2,cur_3
534,154,77,53,base,cur_2,cur_3
535,144,-1,43,base,cur_2,cur_3
536,169,77,52,base,cur_2,cur_3
537,177,105,-1,base,cur_2,cur_3
538,147,-1,-1,base,cur_2,cur_3
539,187,63,-1,base,cur_2,cur_3
540,222,91,77,base,cur_2,cur_3
541,222,49,-1,base,cur_2,cur_3
542,160,-1,-1,base,cur_2,cur_3
543,200,161,81,base,cur_2,cur_3
544,196,91,74,base,cur_2,cur_3
545,139,21,-1,base,cur_2,cur_3
546,176,91,-1,base,cur_2,cur_3
547,149,21,-1,base,cur_2,cur_3
548,164,-1,34,base,cur_2,cur_3
549,-1,7,-1,base,cur_2,cur_3
550,145,147,53,base,cur_2,cur_3
551,183,49,-1,base,cur_2,cur_3
552,96,7,-1,base,cur_2,cur_3
553,194,49,84,base,cur_2,cur_3
554,130,-1,31,base,cur_2,cur_3
555,142,-1,-1,base,cur_2,cur_3
556,189,-1,62,base,cur_2,cur_3
557,-1,91,-1,base,cur_2,cur_3
558,181,-1,49,base,cur_2,cur_3
559,171,77,68,base,cur_2,cur_3
560,-1,91,-1,base,cur_2,cur_3
561,147,21,-1,base,cur_2,cur_3
562,-1,-1,-1,base,cur_2,cur_3
563,144,77,-1,base,cur_2,cur_3
564,171,-1,-1,base,cur_2,cur_3
565,141,63,-1,base,cur_2,cur_3
566,193,-1,60,base,cur_2,cur_3
567,200,-1,88,base,cur_2,cur_3
568,171,91,41,base,cur_2,cur_3
569,152,91,-1,base,cur_2,cur_3
570,184,-1,70,base,cur_2,cur_3
571,162,63,-1,base,cur_2,cur_3
572,166,161,27,base,cur_2,cur_3
573,184,7,71,base,cur_2,cur_3
574,102,63,-1,base,cur_2,cur_3
575,153,63,-1,base,cur_2,cur_3
576,250,-1,81,base,cur_2,cur_3
577,222,77,66,base,cur_2,cur_3
578,186,77,-1,base,cur_2,cur_3
579,211,-1,90,base,cur_2,cur_3
580,115,63,26,base,cur_2,cur_3
581,-1,77,-1,base,cur_2,cur_3
582,205,77,68,base,cur_2,cur_3
583,160,-1,-1,base,cur_2,cur_3
584,173,-1,45,base,cur_2,cur_3
585,177,49,49,base,cur_2,cur_3
586,195,-1,53,base,cur_2,cur_3
587,141,-1,46,base,cur_2,cur_3
588,219,-1,71,base,cur_2,cur_3
589,144,77,-1,base,cur_2,cur_3
590,150,77,48,base,cur_2,cur_3
591,181,-1,66,base,cur_2,cur_3
592,143,-1,25,base,cur_2,cur_3
593,201,-1,59,base,cur_2,cur_3
594,-1,77,-1,base,cur_2,cur_3
595,217,63,-1,base,cur_2,cur_3
596,164,-1,-1,base,cur_2,cur_3
597,157,91,-1,base,cur_2,cur_3
598,-1,-1,-1,base,cur_2,cur_3
599,228,77,63,base,cur_2,cur_3
600,170,77,52,base,cur_2,cur_3
601,130,91,62,base,cur_2,cur_3
602,180,-1,-1,base,cur_2,cur_3
603,178,21,42,base,cur_2,cur_3
604,224,63,-1,base,cur_2,cur_3
605,187,63,52,base,cur_2,cur_3
606,134,63,-1,base,cur_2,cur_3
607,207,91,70,base,cur_2,cur_3
608,-1,77,-1,base,cur_2,cur_3
609,200,77,-1,base,cur_2,cur_3
610,224,7,-1,base,cur_2,cur_3
611,214,77,-1,base,cur_2,cur_3
612,220,21,54,base,cur_2,cur_3
613,129,-1,-1,base,cur_2,cur_3
614,183,-1,59,base,cur_2,cur_3
615,180,77,-1,base,cur_2,cur_3
616,131,7,-1,base,cur_2,cur_3
617,157,77,37,base,cur_2,cur_3
618,169,-1,66,base,cur_2,cur_3
619,171,-1,-1,base,cur_2,cur_3
620,129,63,-1,base,cur_2,cur_3
621,146,63,32,base,cur_2,cur_3
622,180,-1,-1,base,cur_2,cur_3
623,144,-1,48,base,cur_2,cur_3
624,161,63,56,base,cur_2,cur_3
625,224,-1,65,base,cur_2,cur_3
626,-1,77,-1,base,cur_2,cur_3
627,167,77,64,base,cur_2,cur_3
628,189,-1,-1,base,cur_2,cur_3
629,178,-1,58,base,cur_2,cur_3
630,179,77,60,base,cur_2,cur_3
631,156,-1,-1,base,cur_2,cur_3
632,120,-1,23,base,cur_2,cur_3
633,165,175,77,base,cur_2,cur_3
634,-1,-1,-1,base,cur_2,cur_3
635,195,21,74,base,cur_2,cur_3
636,164,-1,39,base,cur_2,cur_3
637,181,91,-1,base,cur_2,cur_3
