age,double,infect,triple,infectName,dose2name,dose3name
110,-1,77,-1,base,cur_2,cur_3
111,-1,63,-1,base,cur_2,cur_3
112,-1,77,-1,base,cur_2,cur_3
113,-1,-1,-1,base,cur_2,cur_3
114,-1,-1,-1,base,cur_2,cur_3
115,-1,49,-1,base,cur_2,cur_3
116,-1,-1,-1,base,cur_2,cur_3
117,-1,161,-1,base,cur_2,cur_3
118,-1,-1,-1,base,cur_2,cur_3
119,-1,91,-1,base,cur_2,cur_3
120,-1,21,-1,base,cur_2,cur_3
121,-1,-1,-1,base,cur_2,cur_3
122,-1,-1,-1,base,cur_2,cur_3
123,-1,77,-1,base,cur_2,cur_3
124,-1,49,-1,base,cur_2,cur_3
125,-1,-1,-1,base,cur_2,cur_3
126,-1,-1,-1,base,cur_2,cur_3
127,-1,63,-1,base,cur_2,cur_3
128,-1,-1,-1,base,cur_2,cur_3
129,-1,77,-1,base,cur_2,cur_3
130,-1,77,-1,base,cur_2,cur_3
131,-1,-1,-1,base,cur_2,cur_3
132,-1,77,-1,base,cur_2,cur_3
133,-1,63,-1,base,cur_2,cur_3
134,-1,-1,-1,base,cur_2,cur_3
135,-1,-1,-1,base,cur_2,cur_3
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,77,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,-1,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,-1,77,-1,base,cur_2,cur_3
144,-1,-1,-1,base,cur_2,cur_3
145,-1,-1,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,-1,7,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,63,-1,base,cur_2,cur_3
150,4,77,-1,base,cur_2,cur_3
151,-1,-1,-1,base,cur_2,cur_3
152,-1,63,-1,base,cur_2,cur_3
153,-1,-1,-1,base,cur_2,cur_3
154,9,-1,-1,base,cur_2,cur_3
155,7,77,-1,base,cur_2,cur_3
156,-1,-1,-1,base,cur_2,cur_3
157,10,-1,-1,base,cur_2,cur_3
158,-1,175,-1,base,cur_2,cur_3
159,-1,7,-1,base,cur_2,cur_3
160,-1,77,-1,base,cur_2,cur_3
161,-1,7,-1,base,cur_2,cur_3
162,-1,-1,-1,base,cur_2,cur_3
163,-1,-1,-1,base,cur_2,cur_3
164,-1,35,-1,base,cur_2,cur_3
165,-1,-1,-1,base,cur_2,cur_3
166,-1,-1,-1,base,cur_2,cur_3
167,-1,-1,-1,base,cur_2,cur_3
168,-1,77,-1,base,cur_2,cur_3
169,-1,-1,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,77,-1,base,cur_2,cur_3
172,-1,63,-1,base,cur_2,cur_3
173,-1,133,-1,base,cur_2,cur_3
174,6,-1,-1,base,cur_2,cur_3
175,11,63,-1,base,cur_2,cur_3
176,10,175,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-3,77,-1,base,cur_2,cur_3
179,14,77,-1,base,cur_2,cur_3
180,13,35,-1,base,cur_2,cur_3
181,-1,-1,-1,base,cur_2,cur_3
182,-1,21,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,-1,-1,-1,base,cur_2,cur_3
185,3,105,-1,base,cur_2,cur_3
186,0,77,-1,base,cur_2,cur_3
187,12,77,-1,base,cur_2,cur_3
188,-1,-1,-1,base,cur_2,cur_3
189,4,-1,-1,base,cur_2,cur_3
190,12,91,-1,base,cur_2,cur_3
191,-1,91,-1,base,cur_2,cur_3
192,-1,77,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,35,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,6,77,-1,base,cur_2,cur_3
197,-1,-1,-1,base,cur_2,cur_3
198,-1,-1,-1,base,cur_2,cur_3
199,4,77,-1,base,cur_2,cur_3
200,5,77,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,3,-1,-1,base,cur_2,cur_3
204,-1,7,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,77,-1,base,cur_2,cur_3
207,-1,63,-1,base,cur_2,cur_3
208,-1,7,-1,base,cur_2,cur_3
209,-1,175,-1,base,cur_2,cur_3
210,-1,49,-1,base,cur_2,cur_3
211,-4,-1,-1,base,cur_2,cur_3
212,-1,-1,-1,base,cur_2,cur_3
213,-1,7,-1,base,cur_2,cur_3
214,-1,49,-1,base,cur_2,cur_3
215,-1,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,-1,-1,base,cur_2,cur_3
218,-1,77,-1,base,cur_2,cur_3
219,16,7,-1,base,cur_2,cur_3
220,13,77,-1,base,cur_2,cur_3
221,10,-1,-1,base,cur_2,cur_3
222,9,63,-1,base,cur_2,cur_3
223,2,-1,-1,base,cur_2,cur_3
224,6,-1,-1,base,cur_2,cur_3
225,-1,77,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,-1,-1,-1,base,cur_2,cur_3
229,-1,77,-1,base,cur_2,cur_3
230,-1,77,-1,base,cur_2,cur_3
231,-1,21,-1,base,cur_2,cur_3
232,-1,91,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,2,-1,-1,base,cur_2,cur_3
236,-1,35,-1,base,cur_2,cur_3
237,-1,7,-1,base,cur_2,cur_3
238,-1,49,-1,base,cur_2,cur_3
239,-1,77,-1,base,cur_2,cur_3
240,-1,-1,-1,base,cur_2,cur_3
241,-1,63,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,4,-1,-1,base,cur_2,cur_3
244,7,63,-1,base,cur_2,cur_3
245,11,63,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,5,35,-1,base,cur_2,cur_3
250,-1,-1,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,-1,-1,base,cur_2,cur_3
253,-1,119,-1,base,cur_2,cur_3
254,5,-1,-1,base,cur_2,cur_3
255,6,91,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,17,-1,-1,base,cur_2,cur_3
258,-1,-1,-1,base,cur_2,cur_3
259,-1,49,-1,base,cur_2,cur_3
260,-1,77,-1,base,cur_2,cur_3
261,-1,-1,-1,base,cur_2,cur_3
262,-1,49,-1,base,cur_2,cur_3
263,0,-1,-1,base,cur_2,cur_3
264,-1,77,-1,base,cur_2,cur_3
265,13,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,10,-1,-1,base,cur_2,cur_3
268,-7,49,-1,base,cur_2,cur_3
269,-1,91,-1,base,cur_2,cur_3
270,13,-1,-1,base,cur_2,cur_3
271,-1,119,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,77,-1,base,cur_2,cur_3
275,8,-1,-1,base,cur_2,cur_3
276,1,-1,-1,base,cur_2,cur_3
277,20,-1,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,-1,7,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,-1,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,14,-1,-1,base,cur_2,cur_3
285,7,21,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,133,-1,base,cur_2,cur_3
288,1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,119,-1,base,cur_2,cur_3
291,11,-1,-1,base,cur_2,cur_3
292,12,91,-1,base,cur_2,cur_3
293,-2,63,-1,base,cur_2,cur_3
294,-1,49,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,10,77,-1,base,cur_2,cur_3
297,2,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,2,-1,-1,base,cur_2,cur_3
300,1,-1,-1,base,cur_2,cur_3
301,16,49,-1,base,cur_2,cur_3
302,12,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,10,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,4,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,175,-1,base,cur_2,cur_3
310,-1,63,-1,base,cur_2,cur_3
311,-1,77,-1,base,cur_2,cur_3
312,-1,63,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,9,21,-1,base,cur_2,cur_3
316,-1,-1,-1,base,cur_2,cur_3
317,-1,63,-1,base,cur_2,cur_3
318,-1,-1,-1,base,cur_2,cur_3
319,13,63,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,-1,-1,base,cur_2,cur_3
322,20,-1,-1,base,cur_2,cur_3
323,-1,7,-1,base,cur_2,cur_3
324,3,-1,-1,base,cur_2,cur_3
325,-1,35,-1,base,cur_2,cur_3
326,-1,49,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,63,-1,base,cur_2,cur_3
329,-1,91,-1,base,cur_2,cur_3
330,-1,7,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,13,7,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,16,-1,-1,base,cur_2,cur_3
337,-1,-1,-1,base,cur_2,cur_3
338,2,-1,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,21,-1,base,cur_2,cur_3
341,-1,21,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,105,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,-1,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,6,-1,-1,base,cur_2,cur_3
350,8,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,-1,63,-1,base,cur_2,cur_3
353,15,-1,-1,base,cur_2,cur_3
354,6,-1,-1,base,cur_2,cur_3
355,15,-1,-1,base,cur_2,cur_3
356,16,49,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,152,7,-1,base,cur_2,cur_3
362,131,-1,-1,base,cur_2,cur_3
363,225,77,53,base,cur_2,cur_3
364,144,-1,-1,base,cur_2,cur_3
365,169,91,-1,base,cur_2,cur_3
366,152,-1,-1,base,cur_2,cur_3
367,163,-1,-1,base,cur_2,cur_3
368,144,-1,44,base,cur_2,cur_3
369,158,-1,-1,base,cur_2,cur_3
370,160,7,-1,base,cur_2,cur_3
371,152,77,-1,base,cur_2,cur_3
372,161,91,-1,base,cur_2,cur_3
373,123,-1,-1,base,cur_2,cur_3
374,143,-1,-1,base,cur_2,cur_3
375,148,-1,-1,base,cur_2,cur_3
376,168,21,-1,base,cur_2,cur_3
377,148,-1,46,base,cur_2,cur_3
378,158,77,-1,base,cur_2,cur_3
379,175,77,46,base,cur_2,cur_3
380,147,77,-1,base,cur_2,cur_3
381,162,21,-1,base,cur_2,cur_3
382,141,-1,-1,base,cur_2,cur_3
383,181,91,51,base,cur_2,cur_3
384,148,77,-1,base,cur_2,cur_3
385,161,-1,-1,base,cur_2,cur_3
386,177,91,-1,base,cur_2,cur_3
387,171,-1,-1,base,cur_2,cur_3
388,123,91,-1,base,cur_2,cur_3
389,135,77,-1,base,cur_2,cur_3
390,145,77,-1,base,cur_2,cur_3
391,168,-1,-1,base,cur_2,cur_3
392,157,91,-1,base,cur_2,cur_3
393,137,63,-1,base,cur_2,cur_3
394,149,91,-1,base,cur_2,cur_3
395,152,91,-1,base,cur_2,cur_3
396,143,-1,-1,base,cur_2,cur_3
397,164,7,-1,base,cur_2,cur_3
398,167,91,-1,base,cur_2,cur_3
399,143,-1,-1,base,cur_2,cur_3
400,174,21,-1,base,cur_2,cur_3
401,150,-1,-1,base,cur_2,cur_3
402,149,-1,54,base,cur_2,cur_3
403,-1,77,-1,base,cur_2,cur_3
404,139,-1,-1,base,cur_2,cur_3
405,137,77,-1,base,cur_2,cur_3
406,152,21,-1,base,cur_2,cur_3
407,170,-1,51,base,cur_2,cur_3
408,147,7,-1,base,cur_2,cur_3
409,148,77,-1,base,cur_2,cur_3
410,158,105,-1,base,cur_2,cur_3
411,151,-1,-1,base,cur_2,cur_3
412,154,-1,-1,base,cur_2,cur_3
413,150,-1,-1,base,cur_2,cur_3
414,171,49,-1,base,cur_2,cur_3
415,131,35,-1,base,cur_2,cur_3
416,154,-1,-1,base,cur_2,cur_3
417,157,-1,-1,base,cur_2,cur_3
418,170,35,-1,base,cur_2,cur_3
419,154,-1,-1,base,cur_2,cur_3
420,146,77,-1,base,cur_2,cur_3
421,173,-1,-1,base,cur_2,cur_3
422,146,-1,-1,base,cur_2,cur_3
423,172,-1,-1,base,cur_2,cur_3
424,145,49,-1,base,cur_2,cur_3
425,167,-1,50,base,cur_2,cur_3
426,150,21,-1,base,cur_2,cur_3
427,171,-1,-1,base,cur_2,cur_3
428,161,-1,54,base,cur_2,cur_3
429,176,-1,54,base,cur_2,cur_3
430,170,77,34,base,cur_2,cur_3
431,122,-1,-1,base,cur_2,cur_3
432,126,-1,-1,base,cur_2,cur_3
433,151,49,-1,base,cur_2,cur_3
434,161,7,-1,base,cur_2,cur_3
435,152,-1,-1,base,cur_2,cur_3
436,-1,77,-1,base,cur_2,cur_3
437,154,49,-1,base,cur_2,cur_3
438,160,77,-1,base,cur_2,cur_3
439,154,21,-1,base,cur_2,cur_3
440,152,49,-1,base,cur_2,cur_3
441,166,-1,-1,base,cur_2,cur_3
442,-1,-1,-1,base,cur_2,cur_3
443,128,-1,-1,base,cur_2,cur_3
444,143,-1,-1,base,cur_2,cur_3
445,145,-1,-1,base,cur_2,cur_3
446,149,49,-1,base,cur_2,cur_3
447,-1,217,-1,base,cur_2,cur_3
448,131,105,-1,base,cur_2,cur_3
449,155,63,-1,base,cur_2,cur_3
450,154,63,-1,base,cur_2,cur_3
451,174,91,49,base,cur_2,cur_3
452,-1,49,-1,base,cur_2,cur_3
453,151,7,-1,base,cur_2,cur_3
454,155,77,-1,base,cur_2,cur_3
455,144,7,49,base,cur_2,cur_3
456,167,49,-1,base,cur_2,cur_3
457,150,63,-1,base,cur_2,cur_3
458,125,77,-1,base,cur_2,cur_3
459,157,49,-1,base,cur_2,cur_3
460,140,-1,-1,base,cur_2,cur_3
461,-1,-1,-1,base,cur_2,cur_3
462,154,-1,-1,base,cur_2,cur_3
463,-1,-1,-1,base,cur_2,cur_3
464,168,-1,-1,base,cur_2,cur_3
465,149,77,-1,base,cur_2,cur_3
466,140,-1,-1,base,cur_2,cur_3
467,147,-1,-1,base,cur_2,cur_3
468,155,49,-1,base,cur_2,cur_3
469,149,91,-1,base,cur_2,cur_3
470,153,35,-1,base,cur_2,cur_3
471,133,-1,-1,base,cur_2,cur_3
472,133,-1,-1,base,cur_2,cur_3
473,159,91,-1,base,cur_2,cur_3
474,156,49,-1,base,cur_2,cur_3
475,154,-1,-1,base,cur_2,cur_3
476,161,21,-1,base,cur_2,cur_3
477,-1,77,-1,base,cur_2,cur_3
478,145,189,-1,base,cur_2,cur_3
479,153,-1,-1,base,cur_2,cur_3
480,159,21,-1,base,cur_2,cur_3
481,148,91,-1,base,cur_2,cur_3
482,171,-1,46,base,cur_2,cur_3
483,134,63,39,base,cur_2,cur_3
484,147,-1,-1,base,cur_2,cur_3
485,158,-1,-1,base,cur_2,cur_3
486,155,-1,-1,base,cur_2,cur_3
487,171,21,-1,base,cur_2,cur_3
488,153,63,-1,base,cur_2,cur_3
489,178,21,-1,base,cur_2,cur_3
490,132,7,-1,base,cur_2,cur_3
491,175,77,-1,base,cur_2,cur_3
492,130,-1,-1,base,cur_2,cur_3
493,159,-1,-1,base,cur_2,cur_3
494,147,-1,-1,base,cur_2,cur_3
495,149,21,-1,base,cur_2,cur_3
496,149,-1,-1,base,cur_2,cur_3
497,161,-1,37,base,cur_2,cur_3
498,178,-1,-1,base,cur_2,cur_3
499,154,-1,-1,base,cur_2,cur_3
500,148,-1,-1,base,cur_2,cur_3
501,178,91,-1,base,cur_2,cur_3
502,146,21,-1,base,cur_2,cur_3
503,144,-1,-1,base,cur_2,cur_3
504,148,77,-1,base,cur_2,cur_3
505,145,77,-1,base,cur_2,cur_3
506,148,161,-1,base,cur_2,cur_3
507,148,-1,-1,base,cur_2,cur_3
508,149,-1,-1,base,cur_2,cur_3
509,159,-1,-1,base,cur_2,cur_3
510,150,63,-1,base,cur_2,cur_3
511,145,-1,-1,base,cur_2,cur_3
512,164,91,-1,base,cur_2,cur_3
513,168,-1,-1,base,cur_2,cur_3
514,146,-1,-1,base,cur_2,cur_3
515,143,77,-1,base,cur_2,cur_3
516,183,77,46,base,cur_2,cur_3
517,151,35,-1,base,cur_2,cur_3
518,173,91,-1,base,cur_2,cur_3
519,164,-1,-1,base,cur_2,cur_3
520,162,21,-1,base,cur_2,cur_3
521,193,-1,46,base,cur_2,cur_3
522,140,77,-1,base,cur_2,cur_3
523,152,-1,-1,base,cur_2,cur_3
524,130,-1,-1,base,cur_2,cur_3
525,154,63,-1,base,cur_2,cur_3
526,150,-1,49,base,cur_2,cur_3
527,167,35,-1,base,cur_2,cur_3
528,154,-1,-1,base,cur_2,cur_3
529,191,77,-1,base,cur_2,cur_3
530,149,35,-1,base,cur_2,cur_3
531,154,77,-1,base,cur_2,cur_3
532,202,189,52,base,cur_2,cur_3
533,129,77,-1,base,cur_2,cur_3
534,144,21,41,base,cur_2,cur_3
535,165,-1,46,base,cur_2,cur_3
536,176,-1,-1,base,cur_2,cur_3
537,197,119,71,base,cur_2,cur_3
538,141,77,-1,base,cur_2,cur_3
539,184,-1,79,base,cur_2,cur_3
540,214,91,71,base,cur_2,cur_3
541,180,7,-1,base,cur_2,cur_3
542,146,49,42,base,cur_2,cur_3
543,178,77,62,base,cur_2,cur_3
544,220,-1,-1,base,cur_2,cur_3
545,181,49,-1,base,cur_2,cur_3
546,228,91,-1,base,cur_2,cur_3
547,139,35,39,base,cur_2,cur_3
548,197,-1,84,base,cur_2,cur_3
549,189,63,38,base,cur_2,cur_3
550,230,-1,-1,base,cur_2,cur_3
551,210,35,74,base,cur_2,cur_3
552,181,77,70,base,cur_2,cur_3
553,186,77,-1,base,cur_2,cur_3
554,164,-1,-1,base,cur_2,cur_3
555,184,-1,-1,base,cur_2,cur_3
556,174,91,-1,base,cur_2,cur_3
557,216,-1,75,base,cur_2,cur_3
558,-1,77,-1,base,cur_2,cur_3
559,-1,91,-1,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,189,77,-1,base,cur_2,cur_3
562,149,77,54,base,cur_2,cur_3
563,231,91,80,base,cur_2,cur_3
564,-1,7,-1,base,cur_2,cur_3
565,142,35,54,base,cur_2,cur_3
566,-1,7,-1,base,cur_2,cur_3
567,255,-1,-1,base,cur_2,cur_3
568,-1,77,-1,base,cur_2,cur_3
569,200,77,55,base,cur_2,cur_3
570,-1,-1,-1,base,cur_2,cur_3
571,163,91,73,base,cur_2,cur_3
572,172,35,36,base,cur_2,cur_3
573,199,77,51,base,cur_2,cur_3
574,-1,217,-1,base,cur_2,cur_3
575,185,-1,45,base,cur_2,cur_3
576,200,77,68,base,cur_2,cur_3
577,255,7,-1,base,cur_2,cur_3
578,184,-1,66,base,cur_2,cur_3
579,138,-1,48,base,cur_2,cur_3
580,155,77,-1,base,cur_2,cur_3
581,156,63,-1,base,cur_2,cur_3
582,206,91,38,base,cur_2,cur_3
583,227,77,70,base,cur_2,cur_3
584,193,77,-1,base,cur_2,cur_3
585,107,77,-1,base,cur_2,cur_3
586,183,77,44,base,cur_2,cur_3
587,182,-1,53,base,cur_2,cur_3
588,200,-1,-1,base,cur_2,cur_3
589,145,49,29,base,cur_2,cur_3
590,159,77,-1,base,cur_2,cur_3
591,-1,77,-1,base,cur_2,cur_3
592,-1,7,-1,base,cur_2,cur_3
593,162,35,-1,base,cur_2,cur_3
594,176,-1,-1,base,cur_2,cur_3
595,166,-1,-1,base,cur_2,cur_3
596,205,105,68,base,cur_2,cur_3
597,157,63,31,base,cur_2,cur_3
598,141,21,-1,base,cur_2,cur_3
599,196,161,55,base,cur_2,cur_3
600,201,77,-1,base,cur_2,cur_3
601,194,7,-1,base,cur_2,cur_3
602,170,-1,46,base,cur_2,cur_3
603,-1,91,-1,base,cur_2,cur_3
604,178,7,-1,base,cur_2,cur_3
605,-1,49,-1,base,cur_2,cur_3
606,164,161,74,base,cur_2,cur_3
607,205,63,67,base,cur_2,cur_3
608,104,-1,-1,base,cur_2,cur_3
609,93,-1,-1,base,cur_2,cur_3
610,158,77,48,base,cur_2,cur_3
611,170,-1,39,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,132,7,-1,base,cur_2,cur_3
614,184,-1,61,base,cur_2,cur_3
615,222,77,77,base,cur_2,cur_3
616,-1,77,-1,base,cur_2,cur_3
617,160,49,-1,base,cur_2,cur_3
618,193,217,83,base,cur_2,cur_3
619,161,77,-1,base,cur_2,cur_3
620,174,-1,-1,base,cur_2,cur_3
621,-1,21,-1,base,cur_2,cur_3
622,161,49,-1,base,cur_2,cur_3
623,154,49,-1,base,cur_2,cur_3
624,171,147,-1,base,cur_2,cur_3
625,172,91,49,base,cur_2,cur_3
626,163,63,56,base,cur_2,cur_3
627,179,7,-1,base,cur_2,cur_3
628,181,21,-1,base,cur_2,cur_3
629,-1,7,-1,base,cur_2,cur_3
630,-1,63,-1,base,cur_2,cur_3
631,138,63,44,base,cur_2,cur_3
632,136,-1,38,base,cur_2,cur_3
633,102,63,-1,base,cur_2,cur_3
634,157,-1,73,base,cur_2,cur_3
635,200,63,-1,base,cur_2,cur_3
636,179,77,55,base,cur_2,cur_3
637,205,49,-1,base,cur_2,cur_3
