age,double,infect,triple,infectName,dose2name,dose3name
195,-1,-1,-1,base,cur_2,cur_3
196,6,-1,-1,base,cur_2,cur_3
197,15,-1,-1,base,cur_2,cur_3
198,-1,91,-1,base,cur_2,cur_3
199,-1,-1,-1,base,cur_2,cur_3
200,-1,147,-1,base,cur_2,cur_3
201,-1,147,-1,base,cur_2,cur_3
202,-1,-1,-1,base,cur_2,cur_3
203,-1,7,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,-1,-1,-1,base,cur_2,cur_3
207,-1,77,-1,base,cur_2,cur_3
208,-1,-1,-1,base,cur_2,cur_3
209,-1,77,-1,base,cur_2,cur_3
210,12,-1,-1,base,cur_2,cur_3
211,3,91,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,3,119,-1,base,cur_2,cur_3
214,13,-1,-1,base,cur_2,cur_3
215,9,-1,-1,base,cur_2,cur_3
216,-1,-1,-1,base,cur_2,cur_3
217,-1,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,18,49,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,49,-1,base,cur_2,cur_3
222,-1,21,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,14,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,-1,-1,-1,base,cur_2,cur_3
228,6,-1,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,-1,63,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,77,-1,base,cur_2,cur_3
234,2,-1,-1,base,cur_2,cur_3
235,-1,35,-1,base,cur_2,cur_3
236,-1,161,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,1,91,-1,base,cur_2,cur_3
239,-1,-1,-1,base,cur_2,cur_3
240,0,-1,-1,base,cur_2,cur_3
241,-1,77,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,13,63,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,-1,-1,base,cur_2,cur_3
246,-1,-1,-1,base,cur_2,cur_3
247,-1,-1,-1,base,cur_2,cur_3
248,-1,49,-1,base,cur_2,cur_3
249,-1,-1,-1,base,cur_2,cur_3
250,-1,7,-1,base,cur_2,cur_3
251,7,77,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,4,-1,-1,base,cur_2,cur_3
254,-1,63,-1,base,cur_2,cur_3
255,13,-1,-1,base,cur_2,cur_3
256,-1,-1,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,16,-1,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,119,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,-2,-1,-1,base,cur_2,cur_3
264,-1,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,6,119,-1,base,cur_2,cur_3
267,-1,-1,-1,base,cur_2,cur_3
268,-1,-1,-1,base,cur_2,cur_3
269,5,-1,-1,base,cur_2,cur_3
270,8,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,35,-1,base,cur_2,cur_3
273,20,-1,-1,base,cur_2,cur_3
274,-1,21,-1,base,cur_2,cur_3
275,5,21,-1,base,cur_2,cur_3
276,-1,7,-1,base,cur_2,cur_3
277,14,-1,-1,base,cur_2,cur_3
278,-3,77,-1,base,cur_2,cur_3
279,16,-1,-1,base,cur_2,cur_3
280,-1,63,-1,base,cur_2,cur_3
281,5,-1,-1,base,cur_2,cur_3
282,-1,63,-1,base,cur_2,cur_3
283,-1,77,-1,base,cur_2,cur_3
284,-1,77,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,8,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,63,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,-1,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,2,-1,-1,base,cur_2,cur_3
294,11,133,-1,base,cur_2,cur_3
295,-1,-1,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,63,-1,base,cur_2,cur_3
300,-1,21,-1,base,cur_2,cur_3
301,6,21,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,9,-1,-1,base,cur_2,cur_3
305,-1,35,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,-1,-1,base,cur_2,cur_3
308,-1,-1,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,15,-1,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,-1,-1,-1,base,cur_2,cur_3
314,-1,7,-1,base,cur_2,cur_3
315,5,63,-1,base,cur_2,cur_3
316,-1,77,-1,base,cur_2,cur_3
317,0,77,-1,base,cur_2,cur_3
318,9,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,2,63,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,8,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,17,-1,-1,base,cur_2,cur_3
326,-1,119,-1,base,cur_2,cur_3
327,-1,91,-1,base,cur_2,cur_3
328,-1,7,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,21,-1,base,cur_2,cur_3
331,-1,-1,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,-1,77,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,-1,-1,base,cur_2,cur_3
336,-1,203,-1,base,cur_2,cur_3
337,-1,7,-1,base,cur_2,cur_3
338,2,77,-1,base,cur_2,cur_3
339,-1,77,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-7,7,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,-1,21,-1,base,cur_2,cur_3
344,-1,49,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,-1,91,-1,base,cur_2,cur_3
347,6,-1,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,10,77,-1,base,cur_2,cur_3
352,6,49,-1,base,cur_2,cur_3
353,-1,-1,-1,base,cur_2,cur_3
354,20,-1,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,91,-1,base,cur_2,cur_3
357,-1,77,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,153,21,-1,base,cur_2,cur_3
362,160,7,-1,base,cur_2,cur_3
363,150,-1,-1,base,cur_2,cur_3
364,159,-1,-1,base,cur_2,cur_3
365,155,91,-1,base,cur_2,cur_3
366,139,-1,-1,base,cur_2,cur_3
367,170,91,-1,base,cur_2,cur_3
368,156,77,-1,base,cur_2,cur_3
369,126,21,47,base,cur_2,cur_3
370,169,-1,-1,base,cur_2,cur_3
371,146,-1,-1,base,cur_2,cur_3
372,176,7,-1,base,cur_2,cur_3
373,140,7,-1,base,cur_2,cur_3
374,160,91,50,base,cur_2,cur_3
375,136,-1,-1,base,cur_2,cur_3
376,149,-1,-1,base,cur_2,cur_3
377,166,91,-1,base,cur_2,cur_3
378,126,-1,-1,base,cur_2,cur_3
379,145,91,-1,base,cur_2,cur_3
380,159,-1,-1,base,cur_2,cur_3
381,164,63,-1,base,cur_2,cur_3
382,-1,217,-1,base,cur_2,cur_3
383,154,77,-1,base,cur_2,cur_3
384,158,-1,-1,base,cur_2,cur_3
385,163,-1,51,base,cur_2,cur_3
386,138,21,-1,base,cur_2,cur_3
387,163,77,-1,base,cur_2,cur_3
388,169,49,-1,base,cur_2,cur_3
389,166,35,-1,base,cur_2,cur_3
390,131,91,-1,base,cur_2,cur_3
391,138,-1,-1,base,cur_2,cur_3
392,160,77,-1,base,cur_2,cur_3
393,147,77,-1,base,cur_2,cur_3
394,147,-1,-1,base,cur_2,cur_3
395,161,21,-1,base,cur_2,cur_3
396,151,-1,-1,base,cur_2,cur_3
397,143,63,-1,base,cur_2,cur_3
398,152,21,54,base,cur_2,cur_3
399,166,91,-1,base,cur_2,cur_3
400,150,35,-1,base,cur_2,cur_3
401,147,77,-1,base,cur_2,cur_3
402,141,77,-1,base,cur_2,cur_3
403,146,-1,-1,base,cur_2,cur_3
404,165,-1,49,base,cur_2,cur_3
405,152,63,-1,base,cur_2,cur_3
406,190,7,-1,base,cur_2,cur_3
407,158,-1,-1,base,cur_2,cur_3
408,154,77,-1,base,cur_2,cur_3
409,180,91,-1,base,cur_2,cur_3
410,168,21,-1,base,cur_2,cur_3
411,186,-1,-1,base,cur_2,cur_3
412,146,-1,-1,base,cur_2,cur_3
413,144,91,-1,base,cur_2,cur_3
414,139,77,-1,base,cur_2,cur_3
415,147,-1,47,base,cur_2,cur_3
416,160,77,-1,base,cur_2,cur_3
417,152,7,-1,base,cur_2,cur_3
418,159,77,-1,base,cur_2,cur_3
419,163,-1,-1,base,cur_2,cur_3
420,142,-1,-1,base,cur_2,cur_3
421,152,-1,-1,base,cur_2,cur_3
422,-1,77,-1,base,cur_2,cur_3
423,159,63,-1,base,cur_2,cur_3
424,168,77,-1,base,cur_2,cur_3
425,176,-1,55,base,cur_2,cur_3
426,158,-1,-1,base,cur_2,cur_3
427,130,77,-1,base,cur_2,cur_3
428,150,161,59,base,cur_2,cur_3
429,158,77,49,base,cur_2,cur_3
430,144,-1,-1,base,cur_2,cur_3
431,172,-1,-1,base,cur_2,cur_3
432,155,-1,47,base,cur_2,cur_3
433,149,-1,-1,base,cur_2,cur_3
434,137,21,-1,base,cur_2,cur_3
435,152,91,-1,base,cur_2,cur_3
436,180,-1,-1,base,cur_2,cur_3
437,129,7,-1,base,cur_2,cur_3
438,190,119,-1,base,cur_2,cur_3
439,163,63,-1,base,cur_2,cur_3
440,-1,63,-1,base,cur_2,cur_3
441,-1,77,-1,base,cur_2,cur_3
442,141,-1,48,base,cur_2,cur_3
443,164,77,45,base,cur_2,cur_3
444,129,-1,-1,base,cur_2,cur_3
445,157,77,-1,base,cur_2,cur_3
446,183,-1,-1,base,cur_2,cur_3
447,150,35,52,base,cur_2,cur_3
448,166,-1,-1,base,cur_2,cur_3
449,155,-1,-1,base,cur_2,cur_3
450,162,-1,-1,base,cur_2,cur_3
451,138,-1,-1,base,cur_2,cur_3
452,163,63,-1,base,cur_2,cur_3
453,159,-1,-1,base,cur_2,cur_3
454,208,7,57,base,cur_2,cur_3
455,143,-1,-1,base,cur_2,cur_3
456,145,-1,-1,base,cur_2,cur_3
457,133,63,-1,base,cur_2,cur_3
458,148,63,-1,base,cur_2,cur_3
459,149,77,-1,base,cur_2,cur_3
460,177,77,54,base,cur_2,cur_3
461,163,-1,-1,base,cur_2,cur_3
462,158,7,-1,base,cur_2,cur_3
463,194,-1,43,base,cur_2,cur_3
464,162,91,51,base,cur_2,cur_3
465,138,-1,-1,base,cur_2,cur_3
466,151,7,-1,base,cur_2,cur_3
467,156,-1,52,base,cur_2,cur_3
468,150,35,-1,base,cur_2,cur_3
469,158,-1,-1,base,cur_2,cur_3
470,158,7,-1,base,cur_2,cur_3
471,161,7,-1,base,cur_2,cur_3
472,143,-1,-1,base,cur_2,cur_3
473,158,91,-1,base,cur_2,cur_3
474,158,217,-1,base,cur_2,cur_3
475,164,175,-1,base,cur_2,cur_3
476,167,-1,-1,base,cur_2,cur_3
477,154,-1,-1,base,cur_2,cur_3
478,148,-1,-1,base,cur_2,cur_3
479,149,77,-1,base,cur_2,cur_3
480,161,77,-1,base,cur_2,cur_3
481,-1,77,-1,base,cur_2,cur_3
482,172,91,-1,base,cur_2,cur_3
483,145,-1,-1,base,cur_2,cur_3
484,119,-1,-1,base,cur_2,cur_3
485,138,77,-1,base,cur_2,cur_3
486,139,63,-1,base,cur_2,cur_3
487,149,77,-1,base,cur_2,cur_3
488,132,-1,-1,base,cur_2,cur_3
489,149,49,-1,base,cur_2,cur_3
490,145,-1,-1,base,cur_2,cur_3
491,156,91,-1,base,cur_2,cur_3
492,203,-1,51,base,cur_2,cur_3
493,166,77,-1,base,cur_2,cur_3
494,144,91,-1,base,cur_2,cur_3
495,146,-1,-1,base,cur_2,cur_3
496,151,77,-1,base,cur_2,cur_3
497,179,91,-1,base,cur_2,cur_3
498,165,49,-1,base,cur_2,cur_3
499,161,-1,-1,base,cur_2,cur_3
500,152,-1,-1,base,cur_2,cur_3
501,147,-1,-1,base,cur_2,cur_3
502,162,-1,-1,base,cur_2,cur_3
503,161,-1,46,base,cur_2,cur_3
504,146,77,-1,base,cur_2,cur_3
505,164,-1,-1,base,cur_2,cur_3
506,154,91,-1,base,cur_2,cur_3
507,-1,77,-1,base,cur_2,cur_3
508,156,35,-1,base,cur_2,cur_3
509,173,49,41,base,cur_2,cur_3
510,175,203,47,base,cur_2,cur_3
511,144,217,56,base,cur_2,cur_3
512,165,-1,-1,base,cur_2,cur_3
513,173,-1,52,base,cur_2,cur_3
514,178,-1,58,base,cur_2,cur_3
515,150,-1,-1,base,cur_2,cur_3
516,147,77,-1,base,cur_2,cur_3
517,150,-1,-1,base,cur_2,cur_3
518,147,203,-1,base,cur_2,cur_3
519,-1,77,-1,base,cur_2,cur_3
520,143,-1,-1,base,cur_2,cur_3
521,157,-1,-1,base,cur_2,cur_3
522,155,-1,-1,base,cur_2,cur_3
523,166,77,-1,base,cur_2,cur_3
524,149,-1,46,base,cur_2,cur_3
525,153,63,-1,base,cur_2,cur_3
526,166,-1,48,base,cur_2,cur_3
527,163,-1,50,base,cur_2,cur_3
528,169,63,-1,base,cur_2,cur_3
529,158,-1,-1,base,cur_2,cur_3
530,166,7,-1,base,cur_2,cur_3
531,142,77,-1,base,cur_2,cur_3
532,162,91,-1,base,cur_2,cur_3
533,162,7,-1,base,cur_2,cur_3
534,164,77,-1,base,cur_2,cur_3
535,140,7,-1,base,cur_2,cur_3
536,196,119,-1,base,cur_2,cur_3
537,145,35,-1,base,cur_2,cur_3
538,174,77,-1,base,cur_2,cur_3
539,175,7,-1,base,cur_2,cur_3
540,188,133,-1,base,cur_2,cur_3
541,176,77,26,base,cur_2,cur_3
542,150,21,-1,base,cur_2,cur_3
543,183,77,-1,base,cur_2,cur_3
544,-1,77,-1,base,cur_2,cur_3
545,161,217,55,base,cur_2,cur_3
546,130,77,-1,base,cur_2,cur_3
547,202,77,48,base,cur_2,cur_3
548,169,-1,28,base,cur_2,cur_3
549,-1,49,-1,base,cur_2,cur_3
550,169,-1,-1,base,cur_2,cur_3
551,170,77,-1,base,cur_2,cur_3
552,138,21,-1,base,cur_2,cur_3
553,213,35,42,base,cur_2,cur_3
554,-1,35,-1,base,cur_2,cur_3
555,180,119,-1,base,cur_2,cur_3
556,198,49,77,base,cur_2,cur_3
557,167,77,-1,base,cur_2,cur_3
558,226,63,-1,base,cur_2,cur_3
559,183,91,70,base,cur_2,cur_3
560,178,77,-1,base,cur_2,cur_3
561,202,7,-1,base,cur_2,cur_3
562,180,-1,-1,base,cur_2,cur_3
563,165,-1,60,base,cur_2,cur_3
564,188,91,-1,base,cur_2,cur_3
565,183,-1,-1,base,cur_2,cur_3
566,143,63,49,base,cur_2,cur_3
567,183,119,-1,base,cur_2,cur_3
568,197,21,64,base,cur_2,cur_3
569,-1,77,-1,base,cur_2,cur_3
570,192,77,-1,base,cur_2,cur_3
571,156,-1,57,base,cur_2,cur_3
572,180,91,-1,base,cur_2,cur_3
573,168,-1,68,base,cur_2,cur_3
574,-1,91,-1,base,cur_2,cur_3
575,203,-1,-1,base,cur_2,cur_3
576,137,35,-1,base,cur_2,cur_3
577,160,35,-1,base,cur_2,cur_3
578,206,-1,72,base,cur_2,cur_3
579,182,21,-1,base,cur_2,cur_3
580,202,49,59,base,cur_2,cur_3
581,198,35,-1,base,cur_2,cur_3
582,159,7,-1,base,cur_2,cur_3
583,271,63,-1,base,cur_2,cur_3
584,-1,49,-1,base,cur_2,cur_3
585,159,63,-1,base,cur_2,cur_3
586,116,91,23,base,cur_2,cur_3
587,-1,35,-1,base,cur_2,cur_3
588,-1,63,-1,base,cur_2,cur_3
589,172,-1,-1,base,cur_2,cur_3
590,213,63,-1,base,cur_2,cur_3
591,194,-1,-1,base,cur_2,cur_3
592,168,7,25,base,cur_2,cur_3
593,169,63,-1,base,cur_2,cur_3
594,201,63,-1,base,cur_2,cur_3
595,179,7,-1,base,cur_2,cur_3
596,155,91,-1,base,cur_2,cur_3
597,146,77,40,base,cur_2,cur_3
598,200,63,51,base,cur_2,cur_3
599,173,161,63,base,cur_2,cur_3
600,213,63,82,base,cur_2,cur_3
601,163,63,32,base,cur_2,cur_3
602,150,7,-1,base,cur_2,cur_3
603,203,63,-1,base,cur_2,cur_3
604,183,-1,-1,base,cur_2,cur_3
605,154,63,34,base,cur_2,cur_3
606,213,21,72,base,cur_2,cur_3
607,199,7,64,base,cur_2,cur_3
608,144,77,40,base,cur_2,cur_3
609,132,21,-1,base,cur_2,cur_3
610,185,91,-1,base,cur_2,cur_3
611,152,-1,47,base,cur_2,cur_3
612,198,91,-1,base,cur_2,cur_3
613,218,-1,36,base,cur_2,cur_3
614,141,161,39,base,cur_2,cur_3
615,140,-1,52,base,cur_2,cur_3
616,146,-1,-1,base,cur_2,cur_3
617,128,175,-1,base,cur_2,cur_3
618,155,-1,-1,base,cur_2,cur_3
619,141,105,27,base,cur_2,cur_3
620,160,49,-1,base,cur_2,cur_3
621,161,91,-1,base,cur_2,cur_3
622,162,-1,-1,base,cur_2,cur_3
623,202,91,-1,base,cur_2,cur_3
624,141,7,47,base,cur_2,cur_3
625,-1,49,-1,base,cur_2,cur_3
626,120,-1,23,base,cur_2,cur_3
627,194,-1,60,base,cur_2,cur_3
628,172,77,-1,base,cur_2,cur_3
629,145,-1,-1,base,cur_2,cur_3
630,207,63,-1,base,cur_2,cur_3
631,121,77,-1,base,cur_2,cur_3
632,183,77,-1,base,cur_2,cur_3
633,209,21,-1,base,cur_2,cur_3
634,136,-1,-1,base,cur_2,cur_3
635,131,35,-1,base,cur_2,cur_3
636,-1,91,-1,base,cur_2,cur_3
637,149,77,53,base,cur_2,cur_3
