age,double,infect,triple,infectName,dose2name,dose3name
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,0,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,15,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,35,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,35,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,23,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,49,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,-1,21,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,173,77,48,base,cur_2,cur_3
12,180,7,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,63,49,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,156,49,-1,base,cur_2,cur_3
12,215,-1,52,base,cur_2,cur_3
12,174,7,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,173,-1,47,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,132,21,-1,base,cur_2,cur_3
12,157,63,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,163,105,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,177,35,-1,base,cur_2,cur_3
12,184,-1,49,base,cur_2,cur_3
12,141,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,-1,217,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,194,-1,50,base,cur_2,cur_3
12,158,175,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,165,-1,34,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,176,-1,42,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,179,77,-1,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,173,7,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,165,77,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,145,217,-1,base,cur_2,cur_3
12,161,-1,54,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,164,-1,50,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,151,133,-1,base,cur_2,cur_3
12,129,63,49,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,189,-1,51,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,158,35,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,200,-1,51,base,cur_2,cur_3
12,163,35,-1,base,cur_2,cur_3
12,174,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,222,77,47,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,168,77,54,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,141,35,-1,base,cur_2,cur_3
12,194,63,59,base,cur_2,cur_3
12,127,21,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,174,-1,43,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,169,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,144,21,49,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,180,77,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,133,91,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,139,91,-1,base,cur_2,cur_3
12,135,49,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,122,21,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,136,77,-1,base,cur_2,cur_3
12,145,175,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,145,161,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,162,21,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,128,161,-1,base,cur_2,cur_3
12,139,161,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,172,189,-1,base,cur_2,cur_3
18,229,-1,83,base,cur_2,cur_3
18,174,-1,50,base,cur_2,cur_3
18,203,63,-1,base,cur_2,cur_3
18,205,77,61,base,cur_2,cur_3
18,144,-1,45,base,cur_2,cur_3
18,169,7,-1,base,cur_2,cur_3
18,186,63,59,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,182,-1,38,base,cur_2,cur_3
18,130,77,45,base,cur_2,cur_3
18,165,7,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,-1,-1,base,cur_2,cur_3
18,178,-1,53,base,cur_2,cur_3
18,165,35,-1,base,cur_2,cur_3
18,184,-1,61,base,cur_2,cur_3
18,167,77,-1,base,cur_2,cur_3
18,191,35,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,210,63,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,193,49,-1,base,cur_2,cur_3
18,203,77,66,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,194,-1,72,base,cur_2,cur_3
18,241,-1,73,base,cur_2,cur_3
18,182,21,-1,base,cur_2,cur_3
18,175,77,53,base,cur_2,cur_3
18,150,91,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,216,-1,84,base,cur_2,cur_3
18,189,119,45,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,177,77,53,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,201,147,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,162,35,-1,base,cur_2,cur_3
18,222,-1,99,base,cur_2,cur_3
18,164,-1,34,base,cur_2,cur_3
18,199,77,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,186,35,-1,base,cur_2,cur_3
18,117,49,23,base,cur_2,cur_3
18,119,-1,-1,base,cur_2,cur_3
18,181,7,-1,base,cur_2,cur_3
18,142,63,34,base,cur_2,cur_3
18,212,77,-1,base,cur_2,cur_3
18,158,-1,71,base,cur_2,cur_3
18,145,217,29,base,cur_2,cur_3
18,127,7,-1,base,cur_2,cur_3
18,219,21,61,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,167,-1,46,base,cur_2,cur_3
18,132,147,19,base,cur_2,cur_3
18,174,-1,59,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,167,63,41,base,cur_2,cur_3
18,197,-1,-1,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,211,-1,69,base,cur_2,cur_3
18,180,21,62,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,180,7,75,base,cur_2,cur_3
18,137,77,-1,base,cur_2,cur_3
18,147,77,50,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,246,-1,92,base,cur_2,cur_3
18,162,-1,31,base,cur_2,cur_3
18,173,-1,-1,base,cur_2,cur_3
18,129,-1,25,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,161,7,55,base,cur_2,cur_3
18,180,21,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,196,-1,73,base,cur_2,cur_3
18,164,77,42,base,cur_2,cur_3
18,172,77,39,base,cur_2,cur_3
18,152,7,41,base,cur_2,cur_3
18,164,77,-1,base,cur_2,cur_3
18,211,-1,-1,base,cur_2,cur_3
18,195,-1,61,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,188,-1,77,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,131,-1,-1,base,cur_2,cur_3
18,165,-1,72,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,162,-1,63,base,cur_2,cur_3
18,195,-1,79,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,127,-1,-1,base,cur_2,cur_3
18,183,77,57,base,cur_2,cur_3
