age,double,infect,triple,infectName,dose2name,dose3name
5,12,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,0,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,23,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,13,63,-1,base,cur_2,cur_3
5,2,91,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,142,-1,53,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,159,91,54,base,cur_2,cur_3
12,133,119,-1,base,cur_2,cur_3
12,141,49,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,138,-1,47,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,184,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,148,77,45,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,170,189,-1,base,cur_2,cur_3
12,127,7,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,150,175,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,145,7,-1,base,cur_2,cur_3
12,185,-1,55,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,187,77,43,base,cur_2,cur_3
12,132,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,149,21,-1,base,cur_2,cur_3
12,183,-1,50,base,cur_2,cur_3
12,150,63,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,139,161,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,157,-1,55,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,169,49,-1,base,cur_2,cur_3
12,169,77,49,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,77,-1,base,cur_2,cur_3
12,120,147,49,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,172,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,189,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,164,49,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,185,-1,53,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,127,-1,40,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,166,63,50,base,cur_2,cur_3
12,156,-1,44,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,167,-1,46,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,157,21,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,170,77,-1,base,cur_2,cur_3
12,149,203,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,47,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,166,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,35,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,138,77,47,base,cur_2,cur_3
12,141,-1,53,base,cur_2,cur_3
12,165,7,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,203,7,50,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,125,-1,-1,base,cur_2,cur_3
12,211,-1,47,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,156,-1,49,base,cur_2,cur_3
12,152,35,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,174,-1,47,base,cur_2,cur_3
12,171,91,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,165,91,-1,base,cur_2,cur_3
12,176,-1,49,base,cur_2,cur_3
12,133,7,-1,base,cur_2,cur_3
12,158,-1,39,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,153,-1,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,145,-1,44,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,177,63,49,base,cur_2,cur_3
12,154,63,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,156,77,46,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,166,21,-1,base,cur_2,cur_3
12,144,35,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,189,77,46,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
18,131,-1,11,base,cur_2,cur_3
18,188,49,61,base,cur_2,cur_3
18,136,49,-1,base,cur_2,cur_3
18,151,77,24,base,cur_2,cur_3
18,206,-1,74,base,cur_2,cur_3
18,204,-1,77,base,cur_2,cur_3
18,162,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,162,77,65,base,cur_2,cur_3
18,106,7,44,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,164,91,40,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,129,77,36,base,cur_2,cur_3
18,181,-1,55,base,cur_2,cur_3
18,189,49,-1,base,cur_2,cur_3
18,156,-1,51,base,cur_2,cur_3
18,170,-1,52,base,cur_2,cur_3
18,136,7,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,180,91,57,base,cur_2,cur_3
18,102,-1,-1,base,cur_2,cur_3
18,168,-1,78,base,cur_2,cur_3
18,123,7,-1,base,cur_2,cur_3
18,165,-1,44,base,cur_2,cur_3
18,157,175,-1,base,cur_2,cur_3
18,162,217,49,base,cur_2,cur_3
18,125,35,35,base,cur_2,cur_3
18,187,91,-1,base,cur_2,cur_3
18,216,21,-1,base,cur_2,cur_3
18,175,77,60,base,cur_2,cur_3
18,178,-1,45,base,cur_2,cur_3
18,156,77,56,base,cur_2,cur_3
18,179,63,-1,base,cur_2,cur_3
18,127,-1,26,base,cur_2,cur_3
18,154,-1,45,base,cur_2,cur_3
18,79,-1,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,176,77,-1,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,183,49,-1,base,cur_2,cur_3
18,219,-1,85,base,cur_2,cur_3
18,174,77,-1,base,cur_2,cur_3
18,161,105,63,base,cur_2,cur_3
18,173,-1,67,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,207,-1,71,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,174,35,-1,base,cur_2,cur_3
18,159,-1,20,base,cur_2,cur_3
18,178,-1,67,base,cur_2,cur_3
18,118,77,-1,base,cur_2,cur_3
18,198,-1,63,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,154,-1,49,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,232,-1,69,base,cur_2,cur_3
18,184,-1,53,base,cur_2,cur_3
18,171,77,43,base,cur_2,cur_3
18,165,105,-1,base,cur_2,cur_3
18,168,-1,67,base,cur_2,cur_3
18,180,63,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,131,49,-1,base,cur_2,cur_3
18,181,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,181,63,-1,base,cur_2,cur_3
18,192,77,-1,base,cur_2,cur_3
18,196,77,64,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,169,35,39,base,cur_2,cur_3
18,220,-1,75,base,cur_2,cur_3
18,201,-1,84,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,166,-1,87,base,cur_2,cur_3
18,184,-1,55,base,cur_2,cur_3
18,196,91,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,139,-1,40,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,179,77,42,base,cur_2,cur_3
18,182,-1,50,base,cur_2,cur_3
18,182,-1,-1,base,cur_2,cur_3
18,116,-1,27,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,158,49,41,base,cur_2,cur_3
18,158,49,-1,base,cur_2,cur_3
18,195,91,-1,base,cur_2,cur_3
18,148,-1,51,base,cur_2,cur_3
18,221,-1,-1,base,cur_2,cur_3
18,187,49,65,base,cur_2,cur_3
18,182,91,39,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,142,49,-1,base,cur_2,cur_3
18,128,77,-1,base,cur_2,cur_3
18,150,-1,51,base,cur_2,cur_3
18,160,-1,52,base,cur_2,cur_3
18,168,-1,48,base,cur_2,cur_3
