age,double,infect,triple,infectName,dose2name,dose3name
136,-1,-1,-1,base,cur_2,cur_3
137,-1,-1,-1,base,cur_2,cur_3
138,-1,49,-1,base,cur_2,cur_3
139,-1,-1,-1,base,cur_2,cur_3
140,-1,-1,-1,base,cur_2,cur_3
141,-1,91,-1,base,cur_2,cur_3
142,-1,-1,-1,base,cur_2,cur_3
143,21,7,-1,base,cur_2,cur_3
144,-1,77,-1,base,cur_2,cur_3
145,-1,63,-1,base,cur_2,cur_3
146,-1,-1,-1,base,cur_2,cur_3
147,9,-1,-1,base,cur_2,cur_3
148,-1,-1,-1,base,cur_2,cur_3
149,-1,49,-1,base,cur_2,cur_3
150,-1,-1,-1,base,cur_2,cur_3
151,-1,119,-1,base,cur_2,cur_3
152,4,77,-1,base,cur_2,cur_3
153,15,-1,-1,base,cur_2,cur_3
154,-1,77,-1,base,cur_2,cur_3
155,-1,7,-1,base,cur_2,cur_3
156,-1,21,-1,base,cur_2,cur_3
157,-1,49,-1,base,cur_2,cur_3
158,-1,-1,-1,base,cur_2,cur_3
159,-1,-1,-1,base,cur_2,cur_3
160,2,-1,-1,base,cur_2,cur_3
161,-1,-1,-1,base,cur_2,cur_3
162,-1,77,-1,base,cur_2,cur_3
163,16,77,-1,base,cur_2,cur_3
164,-1,-1,-1,base,cur_2,cur_3
165,-1,77,-1,base,cur_2,cur_3
166,-1,91,-1,base,cur_2,cur_3
167,4,35,-1,base,cur_2,cur_3
168,4,77,-1,base,cur_2,cur_3
169,-1,7,-1,base,cur_2,cur_3
170,-1,-1,-1,base,cur_2,cur_3
171,-1,-1,-1,base,cur_2,cur_3
172,4,-1,-1,base,cur_2,cur_3
173,-1,-1,-1,base,cur_2,cur_3
174,6,-1,-1,base,cur_2,cur_3
175,-1,91,-1,base,cur_2,cur_3
176,-1,21,-1,base,cur_2,cur_3
177,-1,-1,-1,base,cur_2,cur_3
178,-1,77,-1,base,cur_2,cur_3
179,21,-1,-1,base,cur_2,cur_3
180,-1,-1,-1,base,cur_2,cur_3
181,2,91,-1,base,cur_2,cur_3
182,10,-1,-1,base,cur_2,cur_3
183,-1,-1,-1,base,cur_2,cur_3
184,11,77,-1,base,cur_2,cur_3
185,4,77,-1,base,cur_2,cur_3
186,6,-1,-1,base,cur_2,cur_3
187,-1,-1,-1,base,cur_2,cur_3
188,-9,63,-1,base,cur_2,cur_3
189,3,35,-1,base,cur_2,cur_3
190,-1,-1,-1,base,cur_2,cur_3
191,-1,91,-1,base,cur_2,cur_3
192,-1,-1,-1,base,cur_2,cur_3
193,-1,-1,-1,base,cur_2,cur_3
194,-1,63,-1,base,cur_2,cur_3
195,-1,77,-1,base,cur_2,cur_3
196,-1,-1,-1,base,cur_2,cur_3
197,-1,119,-1,base,cur_2,cur_3
198,-1,63,-1,base,cur_2,cur_3
199,1,-1,-1,base,cur_2,cur_3
200,-1,-1,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,-1,77,-1,base,cur_2,cur_3
203,-1,91,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,-1,-1,-1,base,cur_2,cur_3
206,9,63,-1,base,cur_2,cur_3
207,-1,161,-1,base,cur_2,cur_3
208,9,-1,-1,base,cur_2,cur_3
209,-1,-1,-1,base,cur_2,cur_3
210,-1,21,-1,base,cur_2,cur_3
211,-1,7,-1,base,cur_2,cur_3
212,-1,77,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,-1,-1,base,cur_2,cur_3
215,4,-1,-1,base,cur_2,cur_3
216,11,63,-1,base,cur_2,cur_3
217,5,77,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,21,-1,base,cur_2,cur_3
220,18,-1,-1,base,cur_2,cur_3
221,-1,-1,-1,base,cur_2,cur_3
222,-1,-1,-1,base,cur_2,cur_3
223,9,-1,-1,base,cur_2,cur_3
224,11,77,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-5,-1,-1,base,cur_2,cur_3
227,-2,63,-1,base,cur_2,cur_3
228,-1,77,-1,base,cur_2,cur_3
229,-1,-1,-1,base,cur_2,cur_3
230,0,-1,-1,base,cur_2,cur_3
231,-1,-1,-1,base,cur_2,cur_3
232,-1,-1,-1,base,cur_2,cur_3
233,-1,-1,-1,base,cur_2,cur_3
234,-1,77,-1,base,cur_2,cur_3
235,-1,217,-1,base,cur_2,cur_3
236,-1,-1,-1,base,cur_2,cur_3
237,-1,-1,-1,base,cur_2,cur_3
238,-1,-1,-1,base,cur_2,cur_3
239,-1,7,-1,base,cur_2,cur_3
240,8,-1,-1,base,cur_2,cur_3
241,-1,7,-1,base,cur_2,cur_3
242,-1,-1,-1,base,cur_2,cur_3
243,-1,-1,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,91,-1,base,cur_2,cur_3
246,-1,119,-1,base,cur_2,cur_3
247,13,-1,-1,base,cur_2,cur_3
248,-1,-1,-1,base,cur_2,cur_3
249,1,49,-1,base,cur_2,cur_3
250,-1,77,-1,base,cur_2,cur_3
251,-1,49,-1,base,cur_2,cur_3
252,0,-1,-1,base,cur_2,cur_3
253,10,-1,-1,base,cur_2,cur_3
254,-1,49,-1,base,cur_2,cur_3
255,-1,63,-1,base,cur_2,cur_3
256,-1,35,-1,base,cur_2,cur_3
257,0,133,-1,base,cur_2,cur_3
258,-1,77,-1,base,cur_2,cur_3
259,-1,-1,-1,base,cur_2,cur_3
260,-1,7,-1,base,cur_2,cur_3
261,10,77,-1,base,cur_2,cur_3
262,-1,77,-1,base,cur_2,cur_3
263,-1,-1,-1,base,cur_2,cur_3
264,13,-1,-1,base,cur_2,cur_3
265,-1,-1,-1,base,cur_2,cur_3
266,-1,-1,-1,base,cur_2,cur_3
267,6,63,-1,base,cur_2,cur_3
268,-1,63,-1,base,cur_2,cur_3
269,-2,63,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,-1,-1,base,cur_2,cur_3
273,-1,-1,-1,base,cur_2,cur_3
274,-1,63,-1,base,cur_2,cur_3
275,-1,-1,-1,base,cur_2,cur_3
276,-1,91,-1,base,cur_2,cur_3
277,-1,77,-1,base,cur_2,cur_3
278,-1,-1,-1,base,cur_2,cur_3
279,14,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,175,-1,base,cur_2,cur_3
282,-1,-1,-1,base,cur_2,cur_3
283,-1,7,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,49,-1,base,cur_2,cur_3
286,-1,35,-1,base,cur_2,cur_3
287,-1,77,-1,base,cur_2,cur_3
288,-1,147,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,175,-1,base,cur_2,cur_3
292,-1,91,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-1,-1,-1,base,cur_2,cur_3
295,11,-1,-1,base,cur_2,cur_3
296,-1,77,-1,base,cur_2,cur_3
297,-1,-1,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,-1,91,-1,base,cur_2,cur_3
300,14,49,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,77,-1,base,cur_2,cur_3
305,10,-1,-1,base,cur_2,cur_3
306,-1,77,-1,base,cur_2,cur_3
307,-1,133,-1,base,cur_2,cur_3
308,-1,147,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,77,-1,base,cur_2,cur_3
311,-1,63,-1,base,cur_2,cur_3
312,6,-1,-1,base,cur_2,cur_3
313,-1,175,-1,base,cur_2,cur_3
314,-1,-1,-1,base,cur_2,cur_3
315,-1,-1,-1,base,cur_2,cur_3
316,10,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,3,77,-1,base,cur_2,cur_3
319,-1,77,-1,base,cur_2,cur_3
320,-1,-1,-1,base,cur_2,cur_3
321,-1,77,-1,base,cur_2,cur_3
322,-1,-1,-1,base,cur_2,cur_3
323,9,-1,-1,base,cur_2,cur_3
324,-1,63,-1,base,cur_2,cur_3
325,12,21,-1,base,cur_2,cur_3
326,-1,91,-1,base,cur_2,cur_3
327,-1,-1,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,8,7,-1,base,cur_2,cur_3
332,2,63,-1,base,cur_2,cur_3
333,-1,-1,-1,base,cur_2,cur_3
334,-1,63,-1,base,cur_2,cur_3
335,6,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,133,-1,base,cur_2,cur_3
338,-1,91,-1,base,cur_2,cur_3
339,2,119,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,-1,77,-1,base,cur_2,cur_3
342,-1,49,-1,base,cur_2,cur_3
343,3,49,-1,base,cur_2,cur_3
344,-1,91,-1,base,cur_2,cur_3
345,-1,-1,-1,base,cur_2,cur_3
346,19,49,-1,base,cur_2,cur_3
347,-1,105,-1,base,cur_2,cur_3
348,-1,63,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,6,-1,-1,base,cur_2,cur_3
351,-1,-1,-1,base,cur_2,cur_3
352,11,7,-1,base,cur_2,cur_3
353,-1,49,-1,base,cur_2,cur_3
354,-1,7,-1,base,cur_2,cur_3
355,-1,-1,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,13,-1,-1,base,cur_2,cur_3
358,-1,63,-1,base,cur_2,cur_3
359,-1,35,-1,base,cur_2,cur_3
360,-1,-1,-1,base,cur_2,cur_3
361,153,21,-1,base,cur_2,cur_3
362,163,77,-1,base,cur_2,cur_3
363,152,91,-1,base,cur_2,cur_3
364,149,133,-1,base,cur_2,cur_3
365,158,21,-1,base,cur_2,cur_3
366,167,91,-1,base,cur_2,cur_3
367,160,77,-1,base,cur_2,cur_3
368,164,49,-1,base,cur_2,cur_3
369,155,63,-1,base,cur_2,cur_3
370,171,77,51,base,cur_2,cur_3
371,170,91,-1,base,cur_2,cur_3
372,167,-1,-1,base,cur_2,cur_3
373,176,77,53,base,cur_2,cur_3
374,146,-1,-1,base,cur_2,cur_3
375,158,7,-1,base,cur_2,cur_3
376,158,77,-1,base,cur_2,cur_3
377,142,-1,-1,base,cur_2,cur_3
378,145,-1,-1,base,cur_2,cur_3
379,165,91,-1,base,cur_2,cur_3
380,185,-1,48,base,cur_2,cur_3
381,163,63,-1,base,cur_2,cur_3
382,154,63,-1,base,cur_2,cur_3
383,147,-1,-1,base,cur_2,cur_3
384,166,49,-1,base,cur_2,cur_3
385,-1,91,-1,base,cur_2,cur_3
386,142,-1,-1,base,cur_2,cur_3
387,139,63,-1,base,cur_2,cur_3
388,162,77,-1,base,cur_2,cur_3
389,139,-1,-1,base,cur_2,cur_3
390,187,91,54,base,cur_2,cur_3
391,152,7,-1,base,cur_2,cur_3
392,194,-1,40,base,cur_2,cur_3
393,167,7,-1,base,cur_2,cur_3
394,147,7,-1,base,cur_2,cur_3
395,121,-1,-1,base,cur_2,cur_3
396,145,-1,54,base,cur_2,cur_3
397,162,77,-1,base,cur_2,cur_3
398,161,-1,-1,base,cur_2,cur_3
399,157,91,-1,base,cur_2,cur_3
400,167,175,-1,base,cur_2,cur_3
401,154,7,-1,base,cur_2,cur_3
402,161,91,-1,base,cur_2,cur_3
403,159,77,-1,base,cur_2,cur_3
404,140,63,55,base,cur_2,cur_3
405,-1,77,-1,base,cur_2,cur_3
406,157,35,-1,base,cur_2,cur_3
407,151,63,-1,base,cur_2,cur_3
408,148,63,-1,base,cur_2,cur_3
409,141,175,-1,base,cur_2,cur_3
410,157,-1,-1,base,cur_2,cur_3
411,160,49,-1,base,cur_2,cur_3
412,139,7,-1,base,cur_2,cur_3
413,154,-1,-1,base,cur_2,cur_3
414,-1,91,-1,base,cur_2,cur_3
415,129,-1,-1,base,cur_2,cur_3
416,157,77,-1,base,cur_2,cur_3
417,142,21,-1,base,cur_2,cur_3
418,165,91,-1,base,cur_2,cur_3
419,-1,35,-1,base,cur_2,cur_3
420,165,-1,-1,base,cur_2,cur_3
421,146,-1,-1,base,cur_2,cur_3
422,176,49,-1,base,cur_2,cur_3
423,151,63,-1,base,cur_2,cur_3
424,152,77,-1,base,cur_2,cur_3
425,172,49,-1,base,cur_2,cur_3
426,159,161,-1,base,cur_2,cur_3
427,156,63,-1,base,cur_2,cur_3
428,144,77,-1,base,cur_2,cur_3
429,175,77,-1,base,cur_2,cur_3
430,152,-1,-1,base,cur_2,cur_3
431,155,-1,-1,base,cur_2,cur_3
432,151,7,-1,base,cur_2,cur_3
433,156,77,-1,base,cur_2,cur_3
434,145,77,-1,base,cur_2,cur_3
435,205,105,58,base,cur_2,cur_3
436,164,77,-1,base,cur_2,cur_3
437,139,49,-1,base,cur_2,cur_3
438,150,175,-1,base,cur_2,cur_3
439,144,21,-1,base,cur_2,cur_3
440,149,49,-1,base,cur_2,cur_3
441,144,63,-1,base,cur_2,cur_3
442,153,-1,49,base,cur_2,cur_3
443,151,35,-1,base,cur_2,cur_3
444,142,63,-1,base,cur_2,cur_3
445,152,77,-1,base,cur_2,cur_3
446,147,-1,-1,base,cur_2,cur_3
447,173,63,-1,base,cur_2,cur_3
448,142,-1,43,base,cur_2,cur_3
449,160,77,-1,base,cur_2,cur_3
450,146,63,-1,base,cur_2,cur_3
451,118,-1,54,base,cur_2,cur_3
452,144,147,-1,base,cur_2,cur_3
453,155,91,-1,base,cur_2,cur_3
454,154,35,-1,base,cur_2,cur_3
455,151,77,-1,base,cur_2,cur_3
456,144,-1,-1,base,cur_2,cur_3
457,154,91,-1,base,cur_2,cur_3
458,166,77,-1,base,cur_2,cur_3
459,160,77,-1,base,cur_2,cur_3
460,-1,-1,-1,base,cur_2,cur_3
461,135,77,-1,base,cur_2,cur_3
462,141,77,-1,base,cur_2,cur_3
463,161,-1,54,base,cur_2,cur_3
464,142,77,-1,base,cur_2,cur_3
465,142,91,52,base,cur_2,cur_3
466,133,7,-1,base,cur_2,cur_3
467,154,-1,-1,base,cur_2,cur_3
468,160,-1,-1,base,cur_2,cur_3
469,151,-1,-1,base,cur_2,cur_3
470,141,-1,-1,base,cur_2,cur_3
471,161,7,-1,base,cur_2,cur_3
472,158,77,-1,base,cur_2,cur_3
473,139,77,-1,base,cur_2,cur_3
474,164,-1,-1,base,cur_2,cur_3
475,164,77,-1,base,cur_2,cur_3
476,142,133,-1,base,cur_2,cur_3
477,157,-1,54,base,cur_2,cur_3
478,139,7,-1,base,cur_2,cur_3
479,134,77,-1,base,cur_2,cur_3
480,174,63,-1,base,cur_2,cur_3
481,172,63,-1,base,cur_2,cur_3
482,159,105,-1,base,cur_2,cur_3
483,166,21,-1,base,cur_2,cur_3
484,169,7,-1,base,cur_2,cur_3
485,144,-1,-1,base,cur_2,cur_3
486,160,63,-1,base,cur_2,cur_3
487,147,77,-1,base,cur_2,cur_3
488,169,-1,-1,base,cur_2,cur_3
489,169,-1,-1,base,cur_2,cur_3
490,166,-1,-1,base,cur_2,cur_3
491,161,77,-1,base,cur_2,cur_3
492,157,77,-1,base,cur_2,cur_3
493,134,-1,-1,base,cur_2,cur_3
494,143,77,-1,base,cur_2,cur_3
495,154,119,-1,base,cur_2,cur_3
496,163,77,-1,base,cur_2,cur_3
497,155,49,-1,base,cur_2,cur_3
498,156,35,-1,base,cur_2,cur_3
499,148,77,-1,base,cur_2,cur_3
500,138,35,-1,base,cur_2,cur_3
501,168,-1,-1,base,cur_2,cur_3
502,163,-1,-1,base,cur_2,cur_3
503,157,119,-1,base,cur_2,cur_3
504,151,217,-1,base,cur_2,cur_3
505,134,-1,-1,base,cur_2,cur_3
506,145,63,-1,base,cur_2,cur_3
507,151,77,-1,base,cur_2,cur_3
508,178,63,53,base,cur_2,cur_3
509,140,91,-1,base,cur_2,cur_3
510,158,21,-1,base,cur_2,cur_3
511,-1,147,-1,base,cur_2,cur_3
512,154,21,-1,base,cur_2,cur_3
513,138,77,-1,base,cur_2,cur_3
514,156,-1,-1,base,cur_2,cur_3
515,150,77,-1,base,cur_2,cur_3
516,154,-1,-1,base,cur_2,cur_3
517,163,-1,-1,base,cur_2,cur_3
518,160,119,-1,base,cur_2,cur_3
519,165,77,-1,base,cur_2,cur_3
520,145,35,-1,base,cur_2,cur_3
521,170,35,-1,base,cur_2,cur_3
522,134,77,-1,base,cur_2,cur_3
523,148,49,-1,base,cur_2,cur_3
524,148,49,-1,base,cur_2,cur_3
525,173,-1,-1,base,cur_2,cur_3
526,169,63,53,base,cur_2,cur_3
527,161,133,-1,base,cur_2,cur_3
528,150,63,-1,base,cur_2,cur_3
529,160,217,-1,base,cur_2,cur_3
530,-1,77,-1,base,cur_2,cur_3
531,144,77,-1,base,cur_2,cur_3
532,125,77,-1,base,cur_2,cur_3
533,172,63,54,base,cur_2,cur_3
534,167,7,-1,base,cur_2,cur_3
535,190,77,55,base,cur_2,cur_3
536,147,63,-1,base,cur_2,cur_3
537,206,77,-1,base,cur_2,cur_3
538,166,21,41,base,cur_2,cur_3
539,149,-1,-1,base,cur_2,cur_3
540,179,91,60,base,cur_2,cur_3
541,138,-1,49,base,cur_2,cur_3
542,149,35,50,base,cur_2,cur_3
543,168,35,-1,base,cur_2,cur_3
544,162,77,-1,base,cur_2,cur_3
545,208,91,62,base,cur_2,cur_3
546,-1,21,-1,base,cur_2,cur_3
547,174,-1,53,base,cur_2,cur_3
548,170,-1,50,base,cur_2,cur_3
549,181,-1,66,base,cur_2,cur_3
550,-1,77,-1,base,cur_2,cur_3
551,148,-1,-1,base,cur_2,cur_3
552,187,-1,-1,base,cur_2,cur_3
553,-1,49,-1,base,cur_2,cur_3
554,199,21,-1,base,cur_2,cur_3
555,177,-1,43,base,cur_2,cur_3
556,149,35,-1,base,cur_2,cur_3
557,104,161,-1,base,cur_2,cur_3
558,181,-1,-1,base,cur_2,cur_3
559,157,-1,51,base,cur_2,cur_3
560,-1,77,-1,base,cur_2,cur_3
561,-1,7,-1,base,cur_2,cur_3
562,183,49,53,base,cur_2,cur_3
563,188,-1,-1,base,cur_2,cur_3
564,179,-1,63,base,cur_2,cur_3
565,154,-1,58,base,cur_2,cur_3
566,179,77,-1,base,cur_2,cur_3
567,161,91,-1,base,cur_2,cur_3
568,200,-1,42,base,cur_2,cur_3
569,217,-1,-1,base,cur_2,cur_3
570,159,-1,-1,base,cur_2,cur_3
571,193,-1,-1,base,cur_2,cur_3
572,106,161,-1,base,cur_2,cur_3
573,145,-1,39,base,cur_2,cur_3
574,132,91,-1,base,cur_2,cur_3
575,114,-1,25,base,cur_2,cur_3
576,163,7,-1,base,cur_2,cur_3
577,173,-1,46,base,cur_2,cur_3
578,198,77,-1,base,cur_2,cur_3
579,181,63,61,base,cur_2,cur_3
580,196,49,-1,base,cur_2,cur_3
581,164,-1,43,base,cur_2,cur_3
582,136,63,-1,base,cur_2,cur_3
583,190,-1,67,base,cur_2,cur_3
584,136,35,-1,base,cur_2,cur_3
585,218,91,-1,base,cur_2,cur_3
586,168,63,57,base,cur_2,cur_3
587,-1,147,-1,base,cur_2,cur_3
588,162,203,36,base,cur_2,cur_3
589,222,91,-1,base,cur_2,cur_3
590,186,-1,-1,base,cur_2,cur_3
591,185,35,62,base,cur_2,cur_3
592,176,-1,-1,base,cur_2,cur_3
593,195,-1,78,base,cur_2,cur_3
594,221,77,-1,base,cur_2,cur_3
595,-1,-1,-1,base,cur_2,cur_3
596,168,49,26,base,cur_2,cur_3
597,161,-1,47,base,cur_2,cur_3
598,190,63,39,base,cur_2,cur_3
599,155,77,-1,base,cur_2,cur_3
600,-1,-1,-1,base,cur_2,cur_3
601,181,-1,60,base,cur_2,cur_3
602,197,-1,64,base,cur_2,cur_3
603,218,119,66,base,cur_2,cur_3
604,185,63,-1,base,cur_2,cur_3
605,159,175,45,base,cur_2,cur_3
606,156,77,30,base,cur_2,cur_3
607,191,-1,-1,base,cur_2,cur_3
608,154,7,59,base,cur_2,cur_3
609,154,77,26,base,cur_2,cur_3
610,164,21,44,base,cur_2,cur_3
611,180,21,-1,base,cur_2,cur_3
612,155,77,-1,base,cur_2,cur_3
613,168,-1,72,base,cur_2,cur_3
614,209,-1,-1,base,cur_2,cur_3
615,-1,147,-1,base,cur_2,cur_3
616,166,-1,51,base,cur_2,cur_3
617,166,119,-1,base,cur_2,cur_3
618,201,-1,-1,base,cur_2,cur_3
619,147,21,-1,base,cur_2,cur_3
620,144,7,-1,base,cur_2,cur_3
621,172,-1,63,base,cur_2,cur_3
622,149,-1,42,base,cur_2,cur_3
623,-1,77,-1,base,cur_2,cur_3
624,151,77,46,base,cur_2,cur_3
625,202,49,-1,base,cur_2,cur_3
626,186,-1,66,base,cur_2,cur_3
627,238,-1,78,base,cur_2,cur_3
628,152,-1,-1,base,cur_2,cur_3
629,207,-1,-1,base,cur_2,cur_3
630,157,49,57,base,cur_2,cur_3
631,140,63,59,base,cur_2,cur_3
632,214,-1,-1,base,cur_2,cur_3
633,138,119,-1,base,cur_2,cur_3
634,184,-1,54,base,cur_2,cur_3
635,172,-1,69,base,cur_2,cur_3
636,151,-1,-1,base,cur_2,cur_3
637,168,77,40,base,cur_2,cur_3
