age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,0,175,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,7,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-7,-1,-1,base,cur_2,cur_3
5,3,77,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,203,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,9,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-10,49,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,133,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,77,51,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,196,77,50,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,176,-1,50,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,134,91,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,131,-1,-1,base,cur_2,cur_3
12,144,-1,45,base,cur_2,cur_3
12,129,189,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,166,63,-1,base,cur_2,cur_3
12,136,49,-1,base,cur_2,cur_3
12,176,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,179,63,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,167,-1,54,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,139,-1,47,base,cur_2,cur_3
12,145,105,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,151,91,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,146,147,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,137,7,-1,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,187,-1,42,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,159,119,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,167,77,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,145,147,-1,base,cur_2,cur_3
12,167,119,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,141,77,41,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,169,63,-1,base,cur_2,cur_3
12,215,-1,58,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,172,-1,53,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,151,-1,46,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,161,-1,51,base,cur_2,cur_3
12,177,7,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,152,7,-1,base,cur_2,cur_3
12,117,7,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,142,-1,54,base,cur_2,cur_3
12,165,-1,50,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,146,35,-1,base,cur_2,cur_3
12,132,21,44,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,184,91,-1,base,cur_2,cur_3
12,198,-1,52,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,91,50,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,155,7,-1,base,cur_2,cur_3
12,181,91,50,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,140,-1,46,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,186,-1,51,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,190,-1,53,base,cur_2,cur_3
12,165,161,48,base,cur_2,cur_3
12,168,21,-1,base,cur_2,cur_3
12,156,105,-1,base,cur_2,cur_3
12,167,-1,47,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,152,-1,50,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,138,175,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,164,91,-1,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,163,217,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,139,147,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,176,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,161,-1,43,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,144,119,-1,base,cur_2,cur_3
18,176,91,60,base,cur_2,cur_3
18,150,161,49,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,124,63,41,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,222,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,203,-1,68,base,cur_2,cur_3
18,195,7,68,base,cur_2,cur_3
18,90,-1,-1,base,cur_2,cur_3
18,158,-1,12,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,204,-1,57,base,cur_2,cur_3
18,147,-1,-1,base,cur_2,cur_3
18,128,189,52,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,165,77,58,base,cur_2,cur_3
18,172,-1,-1,base,cur_2,cur_3
18,170,77,-1,base,cur_2,cur_3
18,155,-1,-1,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,-1,60,base,cur_2,cur_3
18,204,7,-1,base,cur_2,cur_3
18,129,-1,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,121,-1,-1,base,cur_2,cur_3
18,166,63,45,base,cur_2,cur_3
18,110,-1,-1,base,cur_2,cur_3
18,196,91,68,base,cur_2,cur_3
18,180,91,86,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,77,67,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,123,-1,38,base,cur_2,cur_3
18,185,-1,60,base,cur_2,cur_3
18,176,77,55,base,cur_2,cur_3
18,185,-1,58,base,cur_2,cur_3
18,176,63,48,base,cur_2,cur_3
18,192,-1,59,base,cur_2,cur_3
18,181,-1,62,base,cur_2,cur_3
18,174,49,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,173,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,181,77,-1,base,cur_2,cur_3
18,174,49,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,189,-1,56,base,cur_2,cur_3
18,208,-1,81,base,cur_2,cur_3
18,180,35,-1,base,cur_2,cur_3
18,178,-1,42,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,165,77,62,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,160,161,48,base,cur_2,cur_3
18,157,-1,27,base,cur_2,cur_3
18,177,21,44,base,cur_2,cur_3
18,183,91,-1,base,cur_2,cur_3
18,98,7,-1,base,cur_2,cur_3
18,133,147,-1,base,cur_2,cur_3
18,178,-1,73,base,cur_2,cur_3
18,116,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,175,7,80,base,cur_2,cur_3
18,185,77,-1,base,cur_2,cur_3
18,180,-1,48,base,cur_2,cur_3
18,162,-1,65,base,cur_2,cur_3
18,172,49,67,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,199,91,40,base,cur_2,cur_3
18,178,-1,49,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,159,63,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,134,-1,21,base,cur_2,cur_3
18,223,77,-1,base,cur_2,cur_3
18,132,147,-1,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,229,-1,91,base,cur_2,cur_3
18,191,-1,53,base,cur_2,cur_3
18,144,77,53,base,cur_2,cur_3
18,184,77,57,base,cur_2,cur_3
18,198,-1,58,base,cur_2,cur_3
18,218,77,68,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,128,-1,33,base,cur_2,cur_3
18,179,49,82,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
