age,double,infect,triple,infectName,dose2name,dose3name
194,-2,-1,-1,base,cur_2,cur_3
195,-1,63,-1,base,cur_2,cur_3
196,6,175,-1,base,cur_2,cur_3
197,-1,63,-1,base,cur_2,cur_3
198,7,-1,-1,base,cur_2,cur_3
199,-1,77,-1,base,cur_2,cur_3
200,-1,175,-1,base,cur_2,cur_3
201,-1,-1,-1,base,cur_2,cur_3
202,4,-1,-1,base,cur_2,cur_3
203,-1,63,-1,base,cur_2,cur_3
204,-1,-1,-1,base,cur_2,cur_3
205,1,-1,-1,base,cur_2,cur_3
206,-1,7,-1,base,cur_2,cur_3
207,7,-1,-1,base,cur_2,cur_3
208,14,-1,-1,base,cur_2,cur_3
209,4,-1,-1,base,cur_2,cur_3
210,-1,35,-1,base,cur_2,cur_3
211,-1,-1,-1,base,cur_2,cur_3
212,13,-1,-1,base,cur_2,cur_3
213,-1,-1,-1,base,cur_2,cur_3
214,-1,91,-1,base,cur_2,cur_3
215,-1,7,-1,base,cur_2,cur_3
216,10,-1,-1,base,cur_2,cur_3
217,-1,7,-1,base,cur_2,cur_3
218,-1,-1,-1,base,cur_2,cur_3
219,-1,49,-1,base,cur_2,cur_3
220,-1,-1,-1,base,cur_2,cur_3
221,-1,77,-1,base,cur_2,cur_3
222,-1,21,-1,base,cur_2,cur_3
223,-1,-1,-1,base,cur_2,cur_3
224,-1,-1,-1,base,cur_2,cur_3
225,-1,-1,-1,base,cur_2,cur_3
226,-1,-1,-1,base,cur_2,cur_3
227,5,147,-1,base,cur_2,cur_3
228,-1,21,-1,base,cur_2,cur_3
229,-1,7,-1,base,cur_2,cur_3
230,-1,49,-1,base,cur_2,cur_3
231,9,21,-1,base,cur_2,cur_3
232,7,77,-1,base,cur_2,cur_3
233,-1,7,-1,base,cur_2,cur_3
234,-1,-1,-1,base,cur_2,cur_3
235,3,63,-1,base,cur_2,cur_3
236,-1,91,-1,base,cur_2,cur_3
237,6,63,-1,base,cur_2,cur_3
238,20,161,-1,base,cur_2,cur_3
239,4,91,-1,base,cur_2,cur_3
240,-1,91,-1,base,cur_2,cur_3
241,-1,-1,-1,base,cur_2,cur_3
242,-1,77,-1,base,cur_2,cur_3
243,-1,175,-1,base,cur_2,cur_3
244,-1,-1,-1,base,cur_2,cur_3
245,-1,77,-1,base,cur_2,cur_3
246,-1,77,-1,base,cur_2,cur_3
247,-1,77,-1,base,cur_2,cur_3
248,20,63,-1,base,cur_2,cur_3
249,5,63,-1,base,cur_2,cur_3
250,-1,91,-1,base,cur_2,cur_3
251,-1,-1,-1,base,cur_2,cur_3
252,-1,7,-1,base,cur_2,cur_3
253,-1,91,-1,base,cur_2,cur_3
254,-1,21,-1,base,cur_2,cur_3
255,-1,91,-1,base,cur_2,cur_3
256,-1,49,-1,base,cur_2,cur_3
257,-1,-1,-1,base,cur_2,cur_3
258,10,161,-1,base,cur_2,cur_3
259,6,-1,-1,base,cur_2,cur_3
260,-1,-1,-1,base,cur_2,cur_3
261,-1,63,-1,base,cur_2,cur_3
262,-1,-1,-1,base,cur_2,cur_3
263,4,-1,-1,base,cur_2,cur_3
264,3,-1,-1,base,cur_2,cur_3
265,-1,77,-1,base,cur_2,cur_3
266,-1,77,-1,base,cur_2,cur_3
267,1,-1,-1,base,cur_2,cur_3
268,-4,63,-1,base,cur_2,cur_3
269,-1,21,-1,base,cur_2,cur_3
270,-1,-1,-1,base,cur_2,cur_3
271,-1,-1,-1,base,cur_2,cur_3
272,-1,217,-1,base,cur_2,cur_3
273,15,7,-1,base,cur_2,cur_3
274,-1,7,-1,base,cur_2,cur_3
275,-1,49,-1,base,cur_2,cur_3
276,4,-1,-1,base,cur_2,cur_3
277,-1,91,-1,base,cur_2,cur_3
278,8,91,-1,base,cur_2,cur_3
279,-1,-1,-1,base,cur_2,cur_3
280,-1,-1,-1,base,cur_2,cur_3
281,-1,35,-1,base,cur_2,cur_3
282,-1,49,-1,base,cur_2,cur_3
283,12,-1,-1,base,cur_2,cur_3
284,-1,-1,-1,base,cur_2,cur_3
285,-1,-1,-1,base,cur_2,cur_3
286,-1,-1,-1,base,cur_2,cur_3
287,-1,-1,-1,base,cur_2,cur_3
288,-1,-1,-1,base,cur_2,cur_3
289,-1,-1,-1,base,cur_2,cur_3
290,-1,-1,-1,base,cur_2,cur_3
291,-1,7,-1,base,cur_2,cur_3
292,-1,-1,-1,base,cur_2,cur_3
293,-1,-1,-1,base,cur_2,cur_3
294,-2,21,-1,base,cur_2,cur_3
295,-1,63,-1,base,cur_2,cur_3
296,-1,-1,-1,base,cur_2,cur_3
297,-2,77,-1,base,cur_2,cur_3
298,-1,-1,-1,base,cur_2,cur_3
299,9,-1,-1,base,cur_2,cur_3
300,-1,-1,-1,base,cur_2,cur_3
301,-1,-1,-1,base,cur_2,cur_3
302,-1,77,-1,base,cur_2,cur_3
303,-1,-1,-1,base,cur_2,cur_3
304,-1,-1,-1,base,cur_2,cur_3
305,-1,-1,-1,base,cur_2,cur_3
306,-1,-1,-1,base,cur_2,cur_3
307,-1,77,-1,base,cur_2,cur_3
308,-1,7,-1,base,cur_2,cur_3
309,-1,-1,-1,base,cur_2,cur_3
310,-1,-1,-1,base,cur_2,cur_3
311,10,63,-1,base,cur_2,cur_3
312,-1,-1,-1,base,cur_2,cur_3
313,12,-1,-1,base,cur_2,cur_3
314,-1,77,-1,base,cur_2,cur_3
315,-1,147,-1,base,cur_2,cur_3
316,13,-1,-1,base,cur_2,cur_3
317,-1,-1,-1,base,cur_2,cur_3
318,10,-1,-1,base,cur_2,cur_3
319,-1,-1,-1,base,cur_2,cur_3
320,6,-1,-1,base,cur_2,cur_3
321,6,-1,-1,base,cur_2,cur_3
322,9,77,-1,base,cur_2,cur_3
323,6,-1,-1,base,cur_2,cur_3
324,-1,-1,-1,base,cur_2,cur_3
325,-2,-1,-1,base,cur_2,cur_3
326,-1,63,-1,base,cur_2,cur_3
327,3,91,-1,base,cur_2,cur_3
328,-1,-1,-1,base,cur_2,cur_3
329,-1,-1,-1,base,cur_2,cur_3
330,-1,-1,-1,base,cur_2,cur_3
331,11,21,-1,base,cur_2,cur_3
332,-1,-1,-1,base,cur_2,cur_3
333,1,-1,-1,base,cur_2,cur_3
334,-1,-1,-1,base,cur_2,cur_3
335,-1,77,-1,base,cur_2,cur_3
336,-1,-1,-1,base,cur_2,cur_3
337,-1,91,-1,base,cur_2,cur_3
338,-1,-1,-1,base,cur_2,cur_3
339,-1,63,-1,base,cur_2,cur_3
340,-1,-1,-1,base,cur_2,cur_3
341,4,91,-1,base,cur_2,cur_3
342,-1,-1,-1,base,cur_2,cur_3
343,-1,-1,-1,base,cur_2,cur_3
344,-1,-1,-1,base,cur_2,cur_3
345,9,119,-1,base,cur_2,cur_3
346,7,63,-1,base,cur_2,cur_3
347,-1,-1,-1,base,cur_2,cur_3
348,-1,-1,-1,base,cur_2,cur_3
349,-1,-1,-1,base,cur_2,cur_3
350,-1,-1,-1,base,cur_2,cur_3
351,-1,21,-1,base,cur_2,cur_3
352,-1,7,-1,base,cur_2,cur_3
353,-1,63,-1,base,cur_2,cur_3
354,17,91,-1,base,cur_2,cur_3
355,14,35,-1,base,cur_2,cur_3
356,-1,-1,-1,base,cur_2,cur_3
357,8,91,-1,base,cur_2,cur_3
358,-1,-1,-1,base,cur_2,cur_3
359,-1,-1,-1,base,cur_2,cur_3
360,-1,77,-1,base,cur_2,cur_3
361,149,-1,-1,base,cur_2,cur_3
362,154,7,-1,base,cur_2,cur_3
363,150,-1,-1,base,cur_2,cur_3
364,125,-1,-1,base,cur_2,cur_3
365,166,-1,-1,base,cur_2,cur_3
366,157,77,-1,base,cur_2,cur_3
367,151,-1,-1,base,cur_2,cur_3
368,152,-1,-1,base,cur_2,cur_3
369,176,35,-1,base,cur_2,cur_3
370,177,133,50,base,cur_2,cur_3
371,160,63,-1,base,cur_2,cur_3
372,158,49,-1,base,cur_2,cur_3
373,136,21,-1,base,cur_2,cur_3
374,153,21,-1,base,cur_2,cur_3
375,135,-1,-1,base,cur_2,cur_3
376,161,-1,57,base,cur_2,cur_3
377,150,77,-1,base,cur_2,cur_3
378,165,91,-1,base,cur_2,cur_3
379,140,-1,-1,base,cur_2,cur_3
380,-1,175,-1,base,cur_2,cur_3
381,149,77,-1,base,cur_2,cur_3
382,168,7,-1,base,cur_2,cur_3
383,157,-1,-1,base,cur_2,cur_3
384,161,-1,-1,base,cur_2,cur_3
385,168,91,-1,base,cur_2,cur_3
386,134,175,39,base,cur_2,cur_3
387,174,91,-1,base,cur_2,cur_3
388,201,-1,50,base,cur_2,cur_3
389,148,77,-1,base,cur_2,cur_3
390,135,77,-1,base,cur_2,cur_3
391,140,-1,-1,base,cur_2,cur_3
392,150,175,-1,base,cur_2,cur_3
393,146,21,-1,base,cur_2,cur_3
394,150,133,-1,base,cur_2,cur_3
395,151,21,-1,base,cur_2,cur_3
396,170,-1,-1,base,cur_2,cur_3
397,177,-1,48,base,cur_2,cur_3
398,134,91,-1,base,cur_2,cur_3
399,136,-1,-1,base,cur_2,cur_3
400,143,-1,-1,base,cur_2,cur_3
401,169,21,-1,base,cur_2,cur_3
402,139,-1,-1,base,cur_2,cur_3
403,157,49,-1,base,cur_2,cur_3
404,151,-1,-1,base,cur_2,cur_3
405,153,189,-1,base,cur_2,cur_3
406,149,-1,-1,base,cur_2,cur_3
407,136,-1,-1,base,cur_2,cur_3
408,158,77,-1,base,cur_2,cur_3
409,164,189,-1,base,cur_2,cur_3
410,151,-1,-1,base,cur_2,cur_3
411,159,77,-1,base,cur_2,cur_3
412,171,-1,-1,base,cur_2,cur_3
413,166,7,-1,base,cur_2,cur_3
414,176,-1,-1,base,cur_2,cur_3
415,146,-1,-1,base,cur_2,cur_3
416,138,-1,-1,base,cur_2,cur_3
417,161,77,-1,base,cur_2,cur_3
418,183,91,57,base,cur_2,cur_3
419,176,91,62,base,cur_2,cur_3
420,132,63,-1,base,cur_2,cur_3
421,160,-1,-1,base,cur_2,cur_3
422,133,-1,-1,base,cur_2,cur_3
423,191,77,52,base,cur_2,cur_3
424,146,-1,-1,base,cur_2,cur_3
425,139,21,-1,base,cur_2,cur_3
426,134,7,-1,base,cur_2,cur_3
427,148,91,-1,base,cur_2,cur_3
428,145,63,48,base,cur_2,cur_3
429,158,7,-1,base,cur_2,cur_3
430,158,63,-1,base,cur_2,cur_3
431,146,21,-1,base,cur_2,cur_3
432,212,-1,53,base,cur_2,cur_3
433,168,63,-1,base,cur_2,cur_3
434,153,-1,50,base,cur_2,cur_3
435,157,21,-1,base,cur_2,cur_3
436,157,63,-1,base,cur_2,cur_3
437,165,7,-1,base,cur_2,cur_3
438,177,-1,52,base,cur_2,cur_3
439,135,77,-1,base,cur_2,cur_3
440,166,-1,-1,base,cur_2,cur_3
441,137,-1,-1,base,cur_2,cur_3
442,172,77,-1,base,cur_2,cur_3
443,146,-1,-1,base,cur_2,cur_3
444,177,-1,-1,base,cur_2,cur_3
445,151,7,-1,base,cur_2,cur_3
446,140,-1,-1,base,cur_2,cur_3
447,160,63,-1,base,cur_2,cur_3
448,145,105,-1,base,cur_2,cur_3
449,183,21,58,base,cur_2,cur_3
450,150,-1,-1,base,cur_2,cur_3
451,185,63,-1,base,cur_2,cur_3
452,168,21,-1,base,cur_2,cur_3
453,131,63,-1,base,cur_2,cur_3
454,175,105,-1,base,cur_2,cur_3
455,165,49,-1,base,cur_2,cur_3
456,170,-1,-1,base,cur_2,cur_3
457,155,-1,-1,base,cur_2,cur_3
458,166,-1,-1,base,cur_2,cur_3
459,172,119,-1,base,cur_2,cur_3
460,140,21,-1,base,cur_2,cur_3
461,152,49,-1,base,cur_2,cur_3
462,151,-1,-1,base,cur_2,cur_3
463,164,91,-1,base,cur_2,cur_3
464,151,91,-1,base,cur_2,cur_3
465,148,35,-1,base,cur_2,cur_3
466,155,63,-1,base,cur_2,cur_3
467,142,77,-1,base,cur_2,cur_3
468,121,77,-1,base,cur_2,cur_3
469,161,-1,50,base,cur_2,cur_3
470,-1,77,-1,base,cur_2,cur_3
471,144,63,-1,base,cur_2,cur_3
472,172,77,-1,base,cur_2,cur_3
473,159,119,-1,base,cur_2,cur_3
474,142,-1,-1,base,cur_2,cur_3
475,168,63,-1,base,cur_2,cur_3
476,139,-1,-1,base,cur_2,cur_3
477,164,-1,-1,base,cur_2,cur_3
478,156,91,-1,base,cur_2,cur_3
479,151,91,-1,base,cur_2,cur_3
480,162,-1,-1,base,cur_2,cur_3
481,178,77,-1,base,cur_2,cur_3
482,175,7,-1,base,cur_2,cur_3
483,128,175,47,base,cur_2,cur_3
484,152,63,-1,base,cur_2,cur_3
485,145,-1,-1,base,cur_2,cur_3
486,166,49,-1,base,cur_2,cur_3
487,157,-1,-1,base,cur_2,cur_3
488,148,49,-1,base,cur_2,cur_3
489,165,-1,-1,base,cur_2,cur_3
490,148,-1,-1,base,cur_2,cur_3
491,152,-1,-1,base,cur_2,cur_3
492,146,-1,-1,base,cur_2,cur_3
493,156,21,-1,base,cur_2,cur_3
494,159,119,-1,base,cur_2,cur_3
495,148,77,-1,base,cur_2,cur_3
496,165,119,-1,base,cur_2,cur_3
497,141,-1,-1,base,cur_2,cur_3
498,150,-1,-1,base,cur_2,cur_3
499,145,77,-1,base,cur_2,cur_3
500,158,-1,-1,base,cur_2,cur_3
501,160,21,-1,base,cur_2,cur_3
502,152,21,-1,base,cur_2,cur_3
503,163,91,-1,base,cur_2,cur_3
504,126,-1,-1,base,cur_2,cur_3
505,189,63,53,base,cur_2,cur_3
506,139,21,-1,base,cur_2,cur_3
507,147,7,-1,base,cur_2,cur_3
508,157,-1,-1,base,cur_2,cur_3
509,153,217,-1,base,cur_2,cur_3
510,175,-1,46,base,cur_2,cur_3
511,145,35,-1,base,cur_2,cur_3
512,138,21,-1,base,cur_2,cur_3
513,178,77,53,base,cur_2,cur_3
514,133,21,-1,base,cur_2,cur_3
515,145,175,-1,base,cur_2,cur_3
516,168,-1,-1,base,cur_2,cur_3
517,158,77,-1,base,cur_2,cur_3
518,146,7,-1,base,cur_2,cur_3
519,164,-1,-1,base,cur_2,cur_3
520,152,7,-1,base,cur_2,cur_3
521,151,91,-1,base,cur_2,cur_3
522,136,77,-1,base,cur_2,cur_3
523,147,49,-1,base,cur_2,cur_3
524,-1,21,-1,base,cur_2,cur_3
525,146,-1,52,base,cur_2,cur_3
526,154,-1,-1,base,cur_2,cur_3
527,164,77,-1,base,cur_2,cur_3
528,135,63,-1,base,cur_2,cur_3
529,-1,63,-1,base,cur_2,cur_3
530,139,-1,-1,base,cur_2,cur_3
531,154,63,-1,base,cur_2,cur_3
532,146,91,-1,base,cur_2,cur_3
533,152,119,-1,base,cur_2,cur_3
534,184,77,59,base,cur_2,cur_3
535,154,7,40,base,cur_2,cur_3
536,193,49,48,base,cur_2,cur_3
537,209,-1,68,base,cur_2,cur_3
538,175,63,53,base,cur_2,cur_3
539,201,63,-1,base,cur_2,cur_3
540,171,77,-1,base,cur_2,cur_3
541,198,77,-1,base,cur_2,cur_3
542,209,77,-1,base,cur_2,cur_3
543,173,63,-1,base,cur_2,cur_3
544,-1,-1,-1,base,cur_2,cur_3
545,104,77,-1,base,cur_2,cur_3
546,196,77,-1,base,cur_2,cur_3
547,175,77,-1,base,cur_2,cur_3
548,123,77,-1,base,cur_2,cur_3
549,252,119,88,base,cur_2,cur_3
550,160,63,-1,base,cur_2,cur_3
551,-1,189,-1,base,cur_2,cur_3
552,219,-1,110,base,cur_2,cur_3
553,-1,21,-1,base,cur_2,cur_3
554,159,-1,-1,base,cur_2,cur_3
555,155,-1,-1,base,cur_2,cur_3
556,148,-1,35,base,cur_2,cur_3
557,186,-1,70,base,cur_2,cur_3
558,162,63,36,base,cur_2,cur_3
559,135,-1,39,base,cur_2,cur_3
560,195,21,36,base,cur_2,cur_3
561,166,91,61,base,cur_2,cur_3
562,141,77,33,base,cur_2,cur_3
563,131,63,41,base,cur_2,cur_3
564,162,63,62,base,cur_2,cur_3
565,157,175,43,base,cur_2,cur_3
566,150,-1,38,base,cur_2,cur_3
567,190,77,-1,base,cur_2,cur_3
568,211,35,83,base,cur_2,cur_3
569,190,77,67,base,cur_2,cur_3
570,190,63,59,base,cur_2,cur_3
571,162,63,-1,base,cur_2,cur_3
572,189,-1,63,base,cur_2,cur_3
573,-1,175,-1,base,cur_2,cur_3
574,131,63,32,base,cur_2,cur_3
575,118,63,-1,base,cur_2,cur_3
576,154,-1,35,base,cur_2,cur_3
577,-1,35,-1,base,cur_2,cur_3
578,193,35,55,base,cur_2,cur_3
579,135,91,-1,base,cur_2,cur_3
580,-1,7,-1,base,cur_2,cur_3
581,151,-1,54,base,cur_2,cur_3
582,151,7,-1,base,cur_2,cur_3
583,184,-1,-1,base,cur_2,cur_3
584,184,-1,-1,base,cur_2,cur_3
585,183,-1,-1,base,cur_2,cur_3
586,175,49,-1,base,cur_2,cur_3
587,170,-1,-1,base,cur_2,cur_3
588,138,161,26,base,cur_2,cur_3
589,142,49,-1,base,cur_2,cur_3
590,167,63,-1,base,cur_2,cur_3
591,127,7,-1,base,cur_2,cur_3
592,204,77,69,base,cur_2,cur_3
593,203,49,-1,base,cur_2,cur_3
594,181,217,50,base,cur_2,cur_3
595,144,91,60,base,cur_2,cur_3
596,221,-1,-1,base,cur_2,cur_3
597,128,-1,26,base,cur_2,cur_3
598,143,-1,48,base,cur_2,cur_3
599,184,175,41,base,cur_2,cur_3
600,165,77,39,base,cur_2,cur_3
601,181,77,47,base,cur_2,cur_3
602,202,-1,72,base,cur_2,cur_3
603,213,63,-1,base,cur_2,cur_3
604,211,-1,55,base,cur_2,cur_3
605,-1,-1,-1,base,cur_2,cur_3
606,192,91,49,base,cur_2,cur_3
607,167,35,-1,base,cur_2,cur_3
608,176,77,63,base,cur_2,cur_3
609,201,147,-1,base,cur_2,cur_3
610,125,7,-1,base,cur_2,cur_3
611,165,91,36,base,cur_2,cur_3
612,-1,-1,-1,base,cur_2,cur_3
613,120,-1,-1,base,cur_2,cur_3
614,177,63,-1,base,cur_2,cur_3
615,-1,77,-1,base,cur_2,cur_3
616,182,-1,38,base,cur_2,cur_3
617,201,77,50,base,cur_2,cur_3
618,186,63,-1,base,cur_2,cur_3
619,197,77,-1,base,cur_2,cur_3
620,177,77,-1,base,cur_2,cur_3
621,212,77,65,base,cur_2,cur_3
622,155,63,53,base,cur_2,cur_3
623,148,7,41,base,cur_2,cur_3
624,203,-1,-1,base,cur_2,cur_3
625,180,77,-1,base,cur_2,cur_3
626,-1,-1,-1,base,cur_2,cur_3
627,155,-1,69,base,cur_2,cur_3
628,155,77,-1,base,cur_2,cur_3
629,175,49,35,base,cur_2,cur_3
630,175,63,-1,base,cur_2,cur_3
631,195,-1,83,base,cur_2,cur_3
632,166,7,-1,base,cur_2,cur_3
633,-1,77,-1,base,cur_2,cur_3
634,230,-1,73,base,cur_2,cur_3
635,193,-1,63,base,cur_2,cur_3
636,237,77,-1,base,cur_2,cur_3
637,173,91,-1,base,cur_2,cur_3
