age,double,infect,triple,infectName,dose2name,dose3name
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,217,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,2,63,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,8,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,0,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,167,-1,53,base,cur_2,cur_3
12,115,35,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,35,-1,base,cur_2,cur_3
12,150,91,52,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,21,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,139,77,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,154,7,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,145,-1,47,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,141,63,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,154,133,41,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,163,217,-1,base,cur_2,cur_3
12,180,-1,48,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,7,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,180,-1,47,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,130,49,-1,base,cur_2,cur_3
12,201,91,54,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,191,49,48,base,cur_2,cur_3
12,149,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,166,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,169,-1,43,base,cur_2,cur_3
12,173,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,140,147,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,150,49,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,172,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,175,91,45,base,cur_2,cur_3
12,136,217,-1,base,cur_2,cur_3
12,163,21,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,173,-1,47,base,cur_2,cur_3
12,172,77,-1,base,cur_2,cur_3
12,154,7,47,base,cur_2,cur_3
12,166,217,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,91,-1,base,cur_2,cur_3
12,127,-1,-1,base,cur_2,cur_3
12,159,63,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,77,57,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,147,-1,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,173,-1,45,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,138,77,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,155,49,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,130,-1,-1,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,130,63,-1,base,cur_2,cur_3
12,171,-1,52,base,cur_2,cur_3
12,121,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,128,161,-1,base,cur_2,cur_3
12,154,49,-1,base,cur_2,cur_3
12,129,-1,50,base,cur_2,cur_3
12,172,35,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,182,77,-1,base,cur_2,cur_3
12,157,77,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,163,49,-1,base,cur_2,cur_3
12,171,217,-1,base,cur_2,cur_3
12,162,7,-1,base,cur_2,cur_3
12,161,91,-1,base,cur_2,cur_3
12,170,91,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,178,-1,58,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,164,77,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,172,-1,50,base,cur_2,cur_3
12,159,77,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,127,77,-1,base,cur_2,cur_3
12,160,133,-1,base,cur_2,cur_3
12,-1,7,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,137,189,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,35,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,211,-1,43,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,153,175,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
18,187,-1,18,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,-1,54,base,cur_2,cur_3
18,201,91,71,base,cur_2,cur_3
18,159,21,48,base,cur_2,cur_3
18,183,91,87,base,cur_2,cur_3
18,169,-1,58,base,cur_2,cur_3
18,167,-1,42,base,cur_2,cur_3
18,207,91,59,base,cur_2,cur_3
18,190,91,43,base,cur_2,cur_3
18,196,-1,70,base,cur_2,cur_3
18,166,161,50,base,cur_2,cur_3
18,218,63,-1,base,cur_2,cur_3
18,200,-1,-1,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,157,-1,54,base,cur_2,cur_3
18,164,7,53,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,156,77,39,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,209,-1,-1,base,cur_2,cur_3
18,136,189,-1,base,cur_2,cur_3
18,146,-1,50,base,cur_2,cur_3
18,150,-1,47,base,cur_2,cur_3
18,202,77,56,base,cur_2,cur_3
18,174,105,48,base,cur_2,cur_3
18,181,-1,42,base,cur_2,cur_3
18,229,-1,-1,base,cur_2,cur_3
18,169,-1,51,base,cur_2,cur_3
18,97,-1,9,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,209,-1,75,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,143,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,189,-1,72,base,cur_2,cur_3
18,118,161,-1,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,174,-1,46,base,cur_2,cur_3
18,158,-1,50,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,146,-1,35,base,cur_2,cur_3
18,210,7,-1,base,cur_2,cur_3
18,163,-1,69,base,cur_2,cur_3
18,209,63,-1,base,cur_2,cur_3
18,143,-1,59,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,130,-1,59,base,cur_2,cur_3
18,171,21,-1,base,cur_2,cur_3
18,133,21,19,base,cur_2,cur_3
18,141,49,-1,base,cur_2,cur_3
18,162,-1,66,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,91,217,-1,base,cur_2,cur_3
18,177,-1,48,base,cur_2,cur_3
18,167,-1,-1,base,cur_2,cur_3
18,176,-1,57,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,161,7,-1,base,cur_2,cur_3
18,133,7,-1,base,cur_2,cur_3
18,198,-1,60,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,159,49,-1,base,cur_2,cur_3
18,-1,21,-1,base,cur_2,cur_3
18,188,-1,47,base,cur_2,cur_3
18,160,77,-1,base,cur_2,cur_3
18,143,-1,48,base,cur_2,cur_3
18,162,-1,54,base,cur_2,cur_3
18,178,-1,74,base,cur_2,cur_3
18,229,-1,73,base,cur_2,cur_3
18,174,-1,59,base,cur_2,cur_3
18,144,-1,69,base,cur_2,cur_3
18,141,175,-1,base,cur_2,cur_3
18,152,-1,48,base,cur_2,cur_3
18,190,77,61,base,cur_2,cur_3
18,163,91,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,206,-1,-1,base,cur_2,cur_3
18,217,35,-1,base,cur_2,cur_3
18,209,7,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,177,35,67,base,cur_2,cur_3
18,176,-1,51,base,cur_2,cur_3
18,180,77,50,base,cur_2,cur_3
18,174,49,-1,base,cur_2,cur_3
18,160,7,-1,base,cur_2,cur_3
18,160,-1,78,base,cur_2,cur_3
18,184,63,-1,base,cur_2,cur_3
18,156,91,-1,base,cur_2,cur_3
18,144,63,-1,base,cur_2,cur_3
18,179,77,33,base,cur_2,cur_3
18,156,-1,63,base,cur_2,cur_3
18,156,21,-1,base,cur_2,cur_3
18,204,-1,63,base,cur_2,cur_3
