age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-4,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,21,-1,-1,base,cur_2,cur_3
5,11,91,-1,base,cur_2,cur_3
5,6,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-4,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,189,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-5,119,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-7,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,10,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,9,63,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,144,7,-1,base,cur_2,cur_3
12,152,49,-1,base,cur_2,cur_3
12,182,-1,-1,base,cur_2,cur_3
12,152,63,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,158,77,46,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,143,91,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,175,-1,-1,base,cur_2,cur_3
12,159,49,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,129,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,137,189,-1,base,cur_2,cur_3
12,123,21,48,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,172,21,-1,base,cur_2,cur_3
12,165,-1,49,base,cur_2,cur_3
12,171,-1,46,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,137,35,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,175,35,50,base,cur_2,cur_3
12,150,91,-1,base,cur_2,cur_3
12,124,7,-1,base,cur_2,cur_3
12,179,77,55,base,cur_2,cur_3
12,159,-1,51,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,153,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,143,35,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,-1,51,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,174,-1,42,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,132,91,-1,base,cur_2,cur_3
12,160,7,-1,base,cur_2,cur_3
12,171,49,-1,base,cur_2,cur_3
12,172,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,160,91,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,167,49,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,160,105,55,base,cur_2,cur_3
12,158,91,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,147,7,-1,base,cur_2,cur_3
12,148,-1,48,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,160,63,-1,base,cur_2,cur_3
12,174,189,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,174,-1,52,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,157,175,44,base,cur_2,cur_3
12,155,63,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,140,63,-1,base,cur_2,cur_3
12,147,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,126,35,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,129,21,-1,base,cur_2,cur_3
12,134,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,176,-1,53,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,188,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,157,-1,55,base,cur_2,cur_3
12,187,-1,57,base,cur_2,cur_3
12,146,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,142,35,-1,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,154,77,41,base,cur_2,cur_3
12,154,77,-1,base,cur_2,cur_3
12,177,21,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,155,91,43,base,cur_2,cur_3
12,-1,-1,-1,base,cur_2,cur_3
12,130,147,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,-1,105,-1,base,cur_2,cur_3
12,174,77,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,151,49,-1,base,cur_2,cur_3
12,143,77,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,21,-1,base,cur_2,cur_3
12,146,21,-1,base,cur_2,cur_3
12,151,175,-1,base,cur_2,cur_3
12,138,7,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,141,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,131,35,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,157,7,-1,base,cur_2,cur_3
12,158,105,-1,base,cur_2,cur_3
12,129,-1,-1,base,cur_2,cur_3
12,-1,35,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,133,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,162,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,170,77,51,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,153,49,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,-1,77,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
18,175,77,52,base,cur_2,cur_3
18,152,77,-1,base,cur_2,cur_3
18,191,-1,72,base,cur_2,cur_3
18,189,-1,-1,base,cur_2,cur_3
18,147,21,48,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,179,-1,48,base,cur_2,cur_3
18,227,-1,-1,base,cur_2,cur_3
18,224,-1,-1,base,cur_2,cur_3
18,187,7,76,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,170,77,68,base,cur_2,cur_3
18,142,77,-1,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,159,77,57,base,cur_2,cur_3
18,173,7,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,193,-1,71,base,cur_2,cur_3
18,225,-1,62,base,cur_2,cur_3
18,99,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,126,35,-1,base,cur_2,cur_3
18,209,77,64,base,cur_2,cur_3
18,215,21,-1,base,cur_2,cur_3
18,190,77,-1,base,cur_2,cur_3
18,151,77,-1,base,cur_2,cur_3
18,167,161,-1,base,cur_2,cur_3
18,192,-1,70,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,190,77,58,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,60,base,cur_2,cur_3
18,181,-1,65,base,cur_2,cur_3
18,183,-1,70,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,141,-1,-1,base,cur_2,cur_3
18,145,91,-1,base,cur_2,cur_3
18,157,49,41,base,cur_2,cur_3
18,160,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,188,-1,75,base,cur_2,cur_3
18,177,91,-1,base,cur_2,cur_3
18,214,77,74,base,cur_2,cur_3
18,195,-1,62,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,109,49,-1,base,cur_2,cur_3
18,215,-1,82,base,cur_2,cur_3
18,164,-1,28,base,cur_2,cur_3
18,176,77,55,base,cur_2,cur_3
18,163,-1,-1,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,196,77,-1,base,cur_2,cur_3
18,178,7,36,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,151,-1,21,base,cur_2,cur_3
18,194,21,-1,base,cur_2,cur_3
18,182,21,49,base,cur_2,cur_3
18,183,217,65,base,cur_2,cur_3
18,210,91,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,163,49,-1,base,cur_2,cur_3
18,162,-1,-1,base,cur_2,cur_3
18,183,-1,-1,base,cur_2,cur_3
18,140,-1,-1,base,cur_2,cur_3
18,183,119,59,base,cur_2,cur_3
18,195,-1,62,base,cur_2,cur_3
18,156,77,39,base,cur_2,cur_3
18,213,-1,84,base,cur_2,cur_3
18,193,91,-1,base,cur_2,cur_3
18,169,217,59,base,cur_2,cur_3
18,178,-1,79,base,cur_2,cur_3
18,214,7,69,base,cur_2,cur_3
18,203,-1,65,base,cur_2,cur_3
18,153,7,47,base,cur_2,cur_3
18,170,91,55,base,cur_2,cur_3
18,135,63,24,base,cur_2,cur_3
18,194,-1,66,base,cur_2,cur_3
18,189,-1,40,base,cur_2,cur_3
18,187,-1,66,base,cur_2,cur_3
18,199,-1,-1,base,cur_2,cur_3
18,165,-1,42,base,cur_2,cur_3
18,210,49,-1,base,cur_2,cur_3
18,183,77,61,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,208,77,42,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,154,91,47,base,cur_2,cur_3
18,189,-1,49,base,cur_2,cur_3
18,144,77,40,base,cur_2,cur_3
18,174,-1,45,base,cur_2,cur_3
18,118,-1,-1,base,cur_2,cur_3
18,145,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,-1,-1,base,cur_2,cur_3
18,160,-1,52,base,cur_2,cur_3
18,153,35,-1,base,cur_2,cur_3
18,164,-1,52,base,cur_2,cur_3
