age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,35,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,63,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,8,21,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,15,77,-1,base,cur_2,cur_3
5,11,161,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,175,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,2,7,-1,base,cur_2,cur_3
5,11,35,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,6,91,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,4,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,13,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,13,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,22,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,6,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,161,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,24,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-5,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,11,-1,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,-1,147,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,151,35,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,161,49,50,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,149,105,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,174,91,55,base,cur_2,cur_3
12,133,77,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,161,77,47,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,113,-1,-1,base,cur_2,cur_3
12,159,217,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,138,21,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,183,91,53,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,105,-1,base,cur_2,cur_3
12,142,21,-1,base,cur_2,cur_3
12,182,-1,53,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,-1,63,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,142,49,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,91,63,base,cur_2,cur_3
12,179,-1,54,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,158,217,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,190,77,53,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,21,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,138,49,-1,base,cur_2,cur_3
12,131,63,-1,base,cur_2,cur_3
12,171,21,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,147,63,-1,base,cur_2,cur_3
12,136,63,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,160,105,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,132,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,151,63,-1,base,cur_2,cur_3
12,138,161,-1,base,cur_2,cur_3
12,160,49,-1,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,193,63,49,base,cur_2,cur_3
12,149,63,-1,base,cur_2,cur_3
12,172,161,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,159,35,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,171,77,51,base,cur_2,cur_3
12,179,217,46,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,135,77,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,148,133,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,176,63,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,157,217,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,135,-1,53,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,163,7,-1,base,cur_2,cur_3
12,158,7,-1,base,cur_2,cur_3
12,146,7,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,179,-1,-1,base,cur_2,cur_3
12,172,21,42,base,cur_2,cur_3
12,141,91,58,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,134,-1,-1,base,cur_2,cur_3
12,144,63,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,164,63,-1,base,cur_2,cur_3
12,131,77,-1,base,cur_2,cur_3
12,157,49,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,161,7,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,158,77,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,146,49,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,148,7,-1,base,cur_2,cur_3
12,175,77,-1,base,cur_2,cur_3
12,183,7,56,base,cur_2,cur_3
12,157,35,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,140,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,177,-1,-1,base,cur_2,cur_3
12,196,21,55,base,cur_2,cur_3
12,155,77,-1,base,cur_2,cur_3
12,154,-1,57,base,cur_2,cur_3
12,145,35,-1,base,cur_2,cur_3
12,210,-1,56,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,176,91,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,169,119,-1,base,cur_2,cur_3
12,155,91,-1,base,cur_2,cur_3
12,154,147,-1,base,cur_2,cur_3
12,149,49,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,171,77,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,163,63,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,143,63,-1,base,cur_2,cur_3
12,172,-1,48,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,150,-1,47,base,cur_2,cur_3
12,139,7,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
18,156,35,-1,base,cur_2,cur_3
18,159,-1,-1,base,cur_2,cur_3
18,172,35,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,124,-1,-1,base,cur_2,cur_3
18,115,-1,-1,base,cur_2,cur_3
18,151,-1,56,base,cur_2,cur_3
18,175,77,53,base,cur_2,cur_3
18,202,77,-1,base,cur_2,cur_3
18,165,49,-1,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,170,-1,-1,base,cur_2,cur_3
18,220,35,-1,base,cur_2,cur_3
18,188,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,168,203,45,base,cur_2,cur_3
18,172,21,49,base,cur_2,cur_3
18,186,77,64,base,cur_2,cur_3
18,184,-1,52,base,cur_2,cur_3
18,156,-1,36,base,cur_2,cur_3
18,212,21,-1,base,cur_2,cur_3
18,171,-1,-1,base,cur_2,cur_3
18,184,-1,63,base,cur_2,cur_3
18,161,-1,-1,base,cur_2,cur_3
18,141,-1,34,base,cur_2,cur_3
18,148,-1,57,base,cur_2,cur_3
18,193,77,-1,base,cur_2,cur_3
18,180,-1,64,base,cur_2,cur_3
18,145,35,-1,base,cur_2,cur_3
18,153,77,-1,base,cur_2,cur_3
18,214,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,210,-1,-1,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,181,35,47,base,cur_2,cur_3
18,183,-1,67,base,cur_2,cur_3
18,168,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,175,21,-1,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,154,-1,53,base,cur_2,cur_3
18,156,7,56,base,cur_2,cur_3
18,150,63,42,base,cur_2,cur_3
18,190,-1,-1,base,cur_2,cur_3
18,165,77,27,base,cur_2,cur_3
18,-1,175,-1,base,cur_2,cur_3
18,134,77,-1,base,cur_2,cur_3
18,156,63,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,202,-1,76,base,cur_2,cur_3
18,-1,133,-1,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,183,35,-1,base,cur_2,cur_3
18,155,91,24,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,187,-1,-1,base,cur_2,cur_3
18,149,189,52,base,cur_2,cur_3
18,134,-1,-1,base,cur_2,cur_3
18,146,-1,44,base,cur_2,cur_3
18,162,77,29,base,cur_2,cur_3
18,193,7,-1,base,cur_2,cur_3
18,173,-1,56,base,cur_2,cur_3
18,172,49,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,178,63,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,178,-1,33,base,cur_2,cur_3
18,200,-1,57,base,cur_2,cur_3
18,94,-1,-1,base,cur_2,cur_3
18,213,-1,-1,base,cur_2,cur_3
18,161,-1,43,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,169,49,60,base,cur_2,cur_3
18,217,-1,91,base,cur_2,cur_3
18,153,-1,28,base,cur_2,cur_3
18,99,-1,16,base,cur_2,cur_3
18,214,49,-1,base,cur_2,cur_3
18,197,-1,79,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,218,77,79,base,cur_2,cur_3
18,165,63,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,164,-1,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,184,21,-1,base,cur_2,cur_3
18,141,21,42,base,cur_2,cur_3
18,173,-1,45,base,cur_2,cur_3
18,150,63,50,base,cur_2,cur_3
18,195,-1,74,base,cur_2,cur_3
18,189,77,-1,base,cur_2,cur_3
18,161,-1,28,base,cur_2,cur_3
18,207,-1,-1,base,cur_2,cur_3
18,177,-1,-1,base,cur_2,cur_3
18,160,77,40,base,cur_2,cur_3
